,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,77,6.04,0.01,0.0017,6.04,6.03,6.16,-183229.0,7.68,5.3,5.88,5.4,6.17,6.42,5.88,6.09,5.89,6.21,5.94,5.98,6.04,6.42,SIDEWAYS,DOWNTREND,SIDEWAYS,53.2103,-0.0665,0.0343,NEUTRAL,72.6479,76.8627,-24.7059,63260.0,55233.33,55530.0,371579.6,323139.33,327357.2,Doji,Tweezer Bottoms,None,-0.0533,0.0596,0.0255,-1567536.0,-2899802.0,-5665479.0,-8624632.0,-29561672.0,-0.09,0.8831,-67.11,0.0,0.2,0.0,2019-09-12
49,79,5.42,0.01,0.0018,5.43,5.42,5.5,-11986.0,7.09,5.3,5.32,5.3,5.56,5.81,5.52,5.75,5.91,6.02,5.55,5.71,5.85,6.19,DOWNTREND,DOWNTREND,SIDEWAYS,39.824,-0.1099,0.031,NEUTRAL,-97.1888,36.1905,-71.4286,15810.0,14880.0,20210.0,86877.6,82078.73,111579.45,Shooting Star,Bearish Harami,None,-0.1505,0.0188,0.0188,-85684.0,-350216.0,-3334822.0,-7809590.0,-25958653.0,-0.09,0.8831,-60.22,0.0,0.18,0.0,2019-11-07
50,78,5.65,0.0,0.0,5.65,5.65,5.89,0.0,7.27,5.3,5.56,5.38,5.94,6.17,5.93,5.98,5.94,6.11,5.89,5.94,6.0,6.33,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4399,-0.024,0.0355,NEUTRAL,-163.8604,37.4282,-74.6269,49320.0,39300.0,41595.0,287443.5,229599.27,245341.9,Gravestone Doji,None,None,-0.1144,-0.0424,-0.0424,-602527.0,-2456336.0,-6429796.0,-11482269.0,-28640544.0,-0.09,0.8831,-62.78,0.0,0.19,0.0,2019-10-11
51,78,5.69,0.04,0.0071,5.6,5.6,5.7,-169977.0,7.1,5.3,5.56,5.38,5.94,6.17,5.91,5.97,5.94,6.11,5.87,5.93,6.0,6.32,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2376,-0.0315,0.034,NEUTRAL,-185.0739,27.3632,-68.6567,52040.0,41306.67,41345.0,302601.2,240838.8,243148.55,White Long Day,None,None,-0.1082,-0.0356,0.0071,-772504.0,-2623273.0,-6599773.0,-11652246.0,-28810521.0,-0.09,0.8831,-63.22,0.0,0.19,0.0,2019-10-14
52,79,5.66,0.14,0.0254,5.54,5.53,5.67,0.0,7.1,5.3,5.44,5.3,5.81,6.1,5.76,5.86,5.93,6.07,5.71,5.84,5.94,6.27,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1119,-0.0925,0.0312,NEUTRAL,-56.9986,26.5684,-52.7273,24610.0,32640.0,35815.0,136281.3,185746.4,206414.25,White Long Day,None,None,-0.1129,-0.0407,0.031,-258022.0,-2325668.0,-4762977.0,-10606323.0,-26232504.0,-0.09,0.8831,-62.89,0.0,0.19,0.0,2019-10-23
53,77,6.1,-0.15,-0.024,6.28,6.1,6.28,-26894.0,7.87,5.3,6.02,5.81,6.3,6.5,6.27,6.03,5.96,6.32,6.22,6.11,6.12,6.54,SIDEWAYS,UPTREND,SIDEWAYS,45.8467,0.0748,0.0272,LOW,-116.5365,39.1304,-82.6087,73180.0,98313.33,88190.0,460278.0,620821.93,556085.9,Black Marubozu,None,None,-0.0439,-0.0454,-0.024,-1044074.0,-4136405.0,-5213045.0,-5873720.0,-26868203.0,-0.09,0.8831,-67.78,0.0,0.2,0.0,2019-08-13
54,77,5.91,-0.24,-0.039,6.05,5.9,6.05,-174596.0,7.77,5.3,5.9,5.48,6.2,6.44,6.22,6.06,5.95,6.3,6.15,6.1,6.11,6.51,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4569,0.0201,0.0279,LOW,-171.1203,13.1087,-98.1481,62920.0,67593.33,87840.0,384979.3,420188.93,550619.15,Black Long Day,None,None,-0.0737,-0.0751,-0.0231,-300063.0,-2765677.0,-5147524.0,-6140588.0,-27025510.0,-0.09,0.8831,-65.67,0.0,0.2,0.0,2019-08-20
55,77,5.95,0.01,0.0017,5.95,5.94,6.0,0.0,7.57,5.3,5.94,5.4,6.09,6.28,5.88,6.07,5.91,6.17,5.97,5.99,6.04,6.39,UPTREND,DOWNTREND,SIDEWAYS,48.4723,-0.0128,0.026000000000000002,LOW,27.5881,58.162,-50.8475,45090.0,56420.0,50585.0,272565.1,334870.53,297997.2,Doji,Tweezer Bottoms,None,-0.0674,0.0439,0.0017,-975101.0,-3762930.0,-4444768.0,-9766678.0,-30840821.0,-0.09,0.8831,-66.11,0.0,0.2,0.0,2019-09-23
56,81,5.2,0.2,0.04,5.2,4.83,5.2,0.0,6.98,4.81,4.9,4.9,5.22,5.42,5.23,5.37,5.69,5.82,5.22,5.38,5.58,5.95,DOWNTREND,SIDEWAYS,DOWNTREND,47.4592,-0.0684,0.0342,NEUTRAL,-126.6739,41.06100000000001,-39.0625,80480.0,54766.67,42095.0,415922.1,283124.0,217760.55,Dragonfly Doji,None,None,-0.185,-0.0095,0.0078,-327366.0,-351691.0,-730731.0,-4053567.0,-22458608.0,-0.09,0.8831,-57.78,0.0,0.17,0.0,2019-12-18
57,78,5.94,0.04,0.0068,5.62,5.6,5.95,-280359.0,7.3,5.3,5.75,5.4,6.1,6.42,5.98,6.01,5.93,6.12,5.94,5.97,6.02,6.35,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2481,-0.0116,0.0267,LOW,-156.9231,50.2357,-38.1818,49320.0,46993.33,47205.0,290181.4,278476.47,281373.25,White Long Day,None,None,-0.069,0.0068,0.0068,-1214168.0,-3106229.0,-6193854.0,-11362171.0,-30346540.0,-0.09,0.8831,-66.0,0.0,0.2,0.0,2019-10-08
58,77,6.15,0.1,0.0165,6.04,6.04,6.15,0.0,7.77,5.3,6.04,5.69,6.22,6.44,6.24,6.06,5.95,6.3,6.18,6.1,6.12,6.52,DOWNTREND,UPTREND,SIDEWAYS,49.2199,0.0315,0.0258,LOW,-95.7807,14.6653,-69.0476,55710.0,67266.67,86155.0,343213.4,421055.2,541502.4,White Marubozu,None,None,-0.0361,-0.0376,0.0165,-152361.0,-2976702.0,-5084898.0,-5965992.0,-26850914.0,-0.09,0.8831,-68.33,0.0,0.21,0.0,2019-08-19
59,77,5.94,-0.06,-0.01,6.08,5.94,6.08,-3040.0,7.68,5.3,5.9,5.4,6.1,6.42,5.88,6.07,5.91,6.18,5.97,5.99,6.04,6.4,UPTREND,DOWNTREND,SIDEWAYS,47.9021,-0.016,0.0272,LOW,39.1562,65.1111,-41.3333,48560.0,58306.67,51070.0,293034.9,345110.27,300775.25,Black Marubozu,None,Three Black Crows,-0.069,0.0421,-0.0182,-1050673.0,-3976500.0,-5491948.0,-9879898.0,-30830641.0,-0.09,0.8831,-66.0,0.0,0.2,0.0,2019-09-20
60,81,5.2,0.0,0.0,5.2,5.2,5.2,0.0,6.99,5.0,5.12,5.02,5.4,5.66,5.28,5.52,5.79,5.9,5.31,5.48,5.67,6.03,SIDEWAYS,DOWNTREND,DOWNTREND,43.6272,-0.0769,0.0348,NEUTRAL,-78.0952,51.897,-60.9756,3710.0,5246.67,18430.0,19599.0,27220.6,95297.75,White Marubozu,Tweezer Bottoms,None,-0.185,-0.0095,-0.0095,-8425.0,-10015.0,-467673.0,-5682004.0,-23911582.0,-0.09,0.8831,-57.78,0.0,0.17,0.0,2019-12-04
61,77,6.07,-0.03,-0.0049,6.1,6.05,6.25,-15782.0,7.87,5.3,6.02,5.49,6.28,6.5,6.26,6.03,5.95,6.32,6.21,6.11,6.12,6.53,SIDEWAYS,UPTREND,SIDEWAYS,44.6592,0.0639,0.0278,LOW,-134.382,26.087,-89.1304,69500.0,83566.67,88405.0,436514.0,527838.6,557182.55,None,None,None,-0.0486,-0.0501,-0.0288,-1059856.0,-3398074.0,-5208122.0,-5864252.0,-26648089.0,-0.09,0.8831,-67.44,0.0,0.2,0.0,2019-08-14
62,77,5.9,0.0,0.0,5.9,5.9,5.9,0.0,7.49,5.3,5.7,5.4,6.08,6.28,5.97,6.04,5.91,6.14,5.95,5.97,6.02,6.36,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1422,-0.0121,0.0218,LOW,-73.7291,0.0,-100.0,43450.0,39153.33,49225.0,259067.8,234522.13,293505.25,White Marubozu,Tweezer Bottoms,None,-0.0752,0.0,0.0,-916960.0,-2437309.0,-5239367.0,-10419966.0,-31494848.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-10-01
63,81,5.0,-0.08,-0.0157,4.99,4.99,5.0,30000.0,6.98,4.81,4.9,4.9,5.2,5.42,5.21,5.34,5.67,5.81,5.19,5.35,5.56,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,40.0511,-0.0716,0.0335,NEUTRAL,-156.9573,46.7493,-67.2414,76020.0,54820.0,42320.0,392212.9,283240.33,218843.35,White Marubozu,None,None,-0.2163,-0.0476,-0.031,-40486.0,-313266.0,-376887.0,-4023567.0,-22021859.0,-0.09,0.8831,-55.56,0.0,0.17,0.0,2019-12-20
64,77,6.0,-0.01,-0.0017,6.12,6.0,6.12,-485184.0,7.68,5.3,5.88,5.4,6.1,6.3,5.88,6.08,5.9,6.18,5.98,5.99,6.04,6.4,UPTREND,DOWNTREND,SIDEWAYS,51.0493,-0.0205,0.0272,LOW,62.0155,70.5556,-33.3333,62390.0,58333.33,53545.0,375119.3,345243.0,315496.95,Black Marubozu,None,Three Black Crows,-0.0596,0.0526,-0.0083,-1244969.0,-3973460.0,-5488908.0,-9887345.0,-30827601.0,-0.09,0.8831,-66.67,0.0,0.2,0.0,2019-09-19
65,77,5.9,-0.05,-0.0084,5.9,5.8,5.9,0.0,7.7,5.3,5.85,5.5,6.2,6.44,6.19,6.08,5.94,6.28,6.11,6.08,6.11,6.5,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7009,-0.0031,0.0271,LOW,-163.6816,9.2593,-83.3333,42930.0,65640.0,70030.0,259111.5,405695.2,436105.15,Dragonfly Doji,None,None,-0.0752,-0.0767,-0.0248,-369366.0,-2531824.0,-5168317.0,-6221823.0,-26848715.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-08-23
66,77,5.95,0.2,0.0348,5.8,5.8,5.95,-60590.0,7.68,5.3,5.52,5.3,6.06,6.3,5.92,6.09,5.9,6.23,5.89,5.98,6.04,6.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6605,-0.1063,0.0355,NEUTRAL,-9.8072,46.6578,-35.2941,44700.0,48606.67,53810.0,255874.6,283920.0,320426.95,White Marubozu,None,None,-0.0674,0.0439,0.0439,-1160955.0,-1632329.0,-5768734.0,-7346493.0,-27994136.0,-0.09,0.8831,-66.11,0.0,0.2,0.0,2019-09-05
67,77,6.05,0.0,0.0,6.05,6.05,6.25,-109685.0,7.77,5.3,6.04,5.57,6.28,6.5,6.24,6.05,5.95,6.31,6.18,6.1,6.12,6.52,DOWNTREND,UPTREND,SIDEWAYS,43.8438,0.0409,0.0268,LOW,-102.4582,7.971,-93.4783,63000.0,71233.33,88385.0,390004.5,445791.8,555450.25,Gravestone Doji,None,None,-0.0517,-0.0532,-0.032,-152361.0,-3041288.0,-5180599.0,-5965992.0,-26850914.0,-0.09,0.8831,-67.22,0.0,0.2,0.0,2019-08-16
68,78,5.9,-0.04,-0.0067,5.94,5.5,5.94,0.0,7.28,5.3,5.7,5.4,6.1,6.39,5.97,6.0,5.93,6.12,5.94,5.97,6.02,6.34,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8851,-0.0122,0.0302,NEUTRAL,-183.4802,55.9337,-38.4615,47020.0,45200.0,41540.0,276547.2,267604.07,247060.75,Hanging Man,None,None,-0.0752,0.0,0.0,-1214168.0,-2997329.0,-6193854.0,-11333041.0,-29303640.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-10-09
69,77,6.0,0.09,0.0152,5.9,5.9,6.0,0.0,7.57,5.3,5.9,5.5,6.06,6.39,5.92,6.07,5.91,6.16,5.97,5.99,6.03,6.38,UPTREND,SIDEWAYS,SIDEWAYS,51.573,-0.0095,0.0238,LOW,22.3904,35.9358,-65.7895,33690.0,45946.67,46625.0,202858.4,275873.8,275740.85,White Marubozu,Bullish Engulfing,None,-0.0596,0.0526,0.0101,-488224.0,-2876135.0,-4474768.0,-9684665.0,-30906731.0,-0.09,0.8831,-66.67,0.0,0.2,0.0,2019-09-25
70,78,5.52,0.03,0.0055,5.52,5.52,5.52,-7727.9999,7.1,5.3,5.44,5.3,5.62,6.1,5.79,5.88,5.93,6.08,5.73,5.86,5.95,6.28,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1272,-0.0806,0.0329,NEUTRAL,-117.7336,14.2943,-83.7838,27700.0,42513.33,36845.0,153706.0,244759.47,212898.1,White Marubozu,None,None,-0.1348,-0.0644,0.0055,-577787.0,-2920810.0,-5358793.0,-11031226.0,-26190936.0,-0.09,0.8831,-61.33,0.0,0.19,0.0,2019-10-21
71,79,5.04,-0.44,-0.0803,5.48,5.0,5.49,0.0,7.09,5.0,5.02,5.02,5.54,5.94,5.46,5.73,5.91,6.0,5.47,5.66,5.82,6.17,DOWNTREND,DOWNTREND,SIDEWAYS,31.8791,-0.1136,0.0375,NEUTRAL,-270.6553,0.0,-94.0299,26790.0,20660.0,21360.0,144477.8,111922.27,116210.7,Black Long Day,Bearish Engulfing,None,-0.21,-0.0526,-0.0491,-338759.0,-445620.0,-3366430.0,-8078772.0,-25192677.0,-0.09,0.8831,-56.0,0.0,0.17,0.0,2019-11-12
72,80,5.4,0.05,0.0093,5.4,5.35,5.4,1620.0,7.0,5.0,5.13,5.02,5.42,5.66,5.32,5.59,5.84,5.93,5.35,5.53,5.71,6.07,SIDEWAYS,DOWNTREND,DOWNTREND,50.2191,-0.1019,0.0318,NEUTRAL,30.6664,70.3182,-18.3673,6200.0,23460.0,24045.0,32067.0,121221.07,126289.15,Dragonfly Doji,None,None,-0.1536,0.015,0.0385,-1590.0,-379040.0,-725595.0,-7464806.0,-25030975.0,-0.09,0.8831,-60.0,0.0,0.18,0.0,2019-11-27
73,77,6.05,0.15,0.0254,5.7,5.7,6.14,-900137.9999,7.49,5.3,5.8,5.5,6.1,6.39,5.98,6.03,5.91,6.14,5.96,5.98,6.02,6.36,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5796,-0.011000000000000001,0.0249,LOW,-31.3901,0.0,-22.2222,51870.0,47593.33,53310.0,307873.6,283890.67,318394.15,White Long Day,None,None,-0.0517,0.0254,0.0254,-1817098.0,-3248336.0,-6139505.0,-11224403.0,-30879986.0,-0.09,0.8831,-67.22,0.0,0.2,0.0,2019-10-02
74,81,5.16,0.0,0.0,5.16,5.16,5.23,-256880.0,6.98,5.0,5.08,5.02,5.26,5.42,5.25,5.41,5.72,5.84,5.26,5.41,5.61,5.98,DOWNTREND,DOWNTREND,DOWNTREND,43.4002,-0.0657,0.031,NEUTRAL,-73.8374,35.6589,-67.4419,72240.0,49766.67,37950.0,374942.3,258512.33,197160.65,Gravestone Doji,None,None,-0.1912,-0.0171,-0.0319,-246780.0,-282795.0,-710173.0,-4471305.0,-22388122.0,-0.09,0.8831,-57.33,0.0,0.17,0.0,2019-12-13
75,81,5.33,0.05,0.0095,5.39,5.33,5.39,0.0,6.98,5.0,5.12,5.02,5.37,5.55,5.27,5.49,5.78,5.88,5.31,5.46,5.65,6.02,UPTREND,DOWNTREND,DOWNTREND,49.3275,-0.0696,0.0317,NEUTRAL,67.6607,56.0976,-29.2683,8620.0,6580.0,18005.0,45473.8,34684.4,92857.85,Black Marubozu,None,None,-0.1646,0.0152,0.0152,-26000.0,-36015.0,-493673.0,-5167539.0,-23198640.0,-0.09,0.8831,-59.22,0.0,0.18,0.0,2019-12-06
76,77,5.68,-0.22,-0.0373,5.85,5.68,5.85,0.0,7.7,5.3,5.57,5.3,6.15,6.44,6.16,6.07,5.93,6.28,6.07,6.07,6.1,6.49,DOWNTREND,SIDEWAYS,SIDEWAYS,32.8218,-0.018000000000000002,0.0289,LOW,-194.4003,8.642000000000001,-100.0,48310.0,60540.0,67330.0,288061.7,369007.0,416096.85,Black Marubozu,None,None,-0.1097,-0.1111,-0.0373,-259681.0,-1895094.0,-5139187.0,-6217871.0,-26848715.0,-0.09,0.8831,-63.11,0.0,0.19,0.0,2019-08-27
77,81,5.28,0.08,0.0154,5.2,5.2,5.28,-26000.0,6.98,5.0,5.12,5.02,5.4,5.63,5.27,5.5,5.79,5.89,5.31,5.47,5.66,6.03,SIDEWAYS,DOWNTREND,DOWNTREND,47.1787,-0.0738,0.0329,NEUTRAL,-25.0505,46.0124,-41.4634,8710.0,6326.67,20735.0,45872.4,33332.47,107356.55,White Marubozu,None,None,-0.1724,0.0057,0.0057,-34425.0,-36015.0,-493673.0,-5256650.0,-23523132.0,-0.09,0.8831,-58.67,0.0,0.18,0.0,2019-12-05
78,77,5.9,-0.15,-0.0248,5.95,5.9,5.95,-33671.0,7.46,5.3,5.8,5.52,6.1,6.3,5.98,6.03,5.92,6.13,5.95,5.97,6.02,6.36,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7563,-0.0109,0.0256,LOW,-85.7224,0.0,-55.5556,46020.0,46840.0,54205.0,272276.1,279040.67,323697.7,Black Marubozu,Bearish Harami,None,-0.0752,0.0,0.0,-1570519.0,-3098778.0,-5998580.0,-11146104.0,-30886657.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-10-04
79,81,4.82,-0.19,-0.0379,5.01,4.82,5.05,-4393.0,6.98,4.81,4.82,4.82,5.2,5.42,5.17,5.31,5.64,5.79,5.14,5.32,5.53,5.91,DOWNTREND,SIDEWAYS,DOWNTREND,34.4387,-0.08,0.0338,NEUTRAL,-183.1539,22.9885,-98.2759,72550.0,55413.33,42615.0,374506.1,286092.07,220157.75,Black Long Day,None,None,-0.2445,-0.0819,-0.036000000000000004,25607.0,-317659.0,-381280.0,-3747710.0,-21493933.0,-0.09,0.8831,-53.56,0.0,0.16,0.0,2019-12-26
80,77,5.9,0.0,0.0,5.9,5.9,5.9,0.0,7.5,5.3,5.88,5.55,6.0,6.2,5.94,6.05,5.91,6.15,5.96,5.98,6.03,6.37,UPTREND,SIDEWAYS,SIDEWAYS,46.1422,-0.0097,0.022000000000000002,LOW,-30.5907,14.0351,-100.0,30650.0,38986.67,48690.0,183695.9,234461.27,288161.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0752,0.0351,-0.0067,-280250.0,-2437983.0,-4712342.0,-9920464.0,-30892138.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-09-27
81,81,5.16,0.0,0.0,5.16,5.16,5.16,-1548.0,6.98,5.0,5.09,5.02,5.22,5.42,5.25,5.4,5.71,5.84,5.25,5.4,5.6,5.97,DOWNTREND,SIDEWAYS,DOWNTREND,43.4002,-0.0656,0.0288,LOW,-95.8366,32.5581,-67.4419,72110.0,49526.67,37930.0,374239.8,257205.47,197053.9,White Marubozu,Bullish Harami,None,-0.1912,-0.0171,0.0,-258428.0,-284343.0,-705137.0,-3987669.0,-22389670.0,-0.09,0.8831,-57.33,0.0,0.17,0.0,2019-12-16
82,77,5.7,0.0,0.0,5.45,5.45,5.7,0.0,7.7,5.3,5.4,5.3,6.04,6.42,6.05,6.08,5.91,6.26,5.95,6.01,6.07,6.47,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8438,-0.0717,0.0381,NEUTRAL,-144.3254,0.0,-67.3913,45290.0,51953.33,57395.0,267834.6,313050.27,352174.3,White Marubozu,Bullish Harami,None,-0.1066,-0.10800000000000001,-0.0339,-86226.0,-1515448.0,-5052473.0,-6273417.0,-26934941.0,-0.09,0.8831,-63.33,0.0,0.19,0.0,2019-08-30
83,80,5.32,0.22,0.0431,5.35,5.32,5.35,0.0,7.0,5.0,5.04,5.02,5.4,5.66,5.39,5.68,5.89,5.97,5.38,5.59,5.76,6.12,DOWNTREND,DOWNTREND,SIDEWAYS,46.21,-0.1257,0.0382,NEUTRAL,-50.4869,42.7778,-46.6667,33380.0,30886.67,25265.0,172276.0,162192.13,133346.9,Black Marubozu,Bearish Harami,None,-0.1661,0.0,-0.0056,-53606.0,-457658.0,-1849517.0,-7763012.0,-25152305.0,-0.09,0.8831,-59.11,0.0,0.18,0.0,2019-11-19
84,81,5.2,0.05,0.0097,5.23,5.2,5.23,0.0,6.98,5.0,5.08,5.02,5.36,5.56,5.27,5.45,5.75,5.86,5.28,5.43,5.63,5.99,DOWNTREND,DOWNTREND,DOWNTREND,44.9704,-0.0659,0.0321,NEUTRAL,-66.4402,35.6589,-58.1395,14040.0,10720.0,10120.0,72803.6,55759.13,52435.3,Black Marubozu,Bearish Harami,None,-0.185,-0.0095,-0.0244,-15900.0,-25915.0,-477063.0,-4701302.0,-22707986.0,-0.09,0.8831,-57.78,0.0,0.17,0.0,2019-12-11
85,81,4.85,0.03,0.0062,5.05,4.85,5.05,0.0,6.98,4.81,4.82,4.82,5.14,5.4,5.14,5.29,5.62,5.79,5.11,5.3,5.52,5.9,DOWNTREND,SIDEWAYS,DOWNTREND,36.082,-0.0866,0.0346,NEUTRAL,-145.6609,14.3678,-93.1034,71060.0,55620.0,42550.0,366540.4,287053.4,219672.0,Black Marubozu,None,Three Black Crows,-0.2398,-0.0762,-0.03,25607.0,-317659.0,-327674.0,-3111000.0,-21493933.0,-0.09,0.8831,-53.89,0.0,0.16,0.0,2019-12-27
86,80,5.3,-0.1,-0.0185,5.05,5.05,5.45,0.0,6.99,5.0,5.12,5.02,5.42,5.63,5.31,5.57,5.83,5.93,5.35,5.52,5.7,6.07,DOWNTREND,DOWNTREND,DOWNTREND,46.5436,-0.095,0.0354,NEUTRAL,-47.5354,70.9524,-38.7755,2870.0,23233.33,23810.0,15222.5,119957.93,125011.35,None,None,None,-0.1693,-0.0038,0.0192,-1590.0,-367054.0,-717270.0,-6989626.0,-25030975.0,-0.09,0.8831,-58.89,0.0,0.18,0.0,2019-11-28
87,79,5.1,-0.25,-0.0467,5.35,5.1,5.35,0.0,7.0,5.0,5.02,5.02,5.42,5.66,5.4,5.69,5.89,5.97,5.39,5.6,5.77,6.13,DOWNTREND,DOWNTREND,SIDEWAYS,38.2489,-0.1261,0.0392,NEUTRAL,-138.7175,42.9487,-83.3333,36820.0,30733.33,25130.0,191599.0,161399.47,132638.05,Black Marubozu,Bearish Engulfing,None,-0.2006,-0.0414,-0.0467,-53606.0,-457658.0,-1849517.0,-7848097.0,-25159808.0,-0.09,0.8831,-56.67,0.0,0.17,0.0,2019-11-18
88,78,5.51,-0.04,-0.0072,5.52,5.4,5.6,-161299.9997,7.1,5.3,5.46,5.3,5.79,6.1,5.84,5.91,5.94,6.09,5.78,5.89,5.97,6.3,DOWNTREND,SIDEWAYS,SIDEWAYS,31.3383,-0.0609,0.0353,NEUTRAL,-164.0251,18.8529,-85.3333,30250.0,45300.0,41060.0,169155.4,261422.0,238514.5,None,None,None,-0.1364,-0.0661,-0.0248,-692610.0,-3145906.0,-6022041.0,-12081138.0,-26138404.0,-0.09,0.8831,-61.22,0.0,0.18,0.0,2019-10-17
89,79,5.6,0.01,0.0018,5.55,5.55,5.6,0.0,7.1,5.3,5.52,5.3,5.66,6.1,5.7,5.83,5.93,6.06,5.68,5.81,5.92,6.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2327,-0.0969,0.0285,LOW,-55.8184,32.9517,-62.963,15930.0,21266.67,33985.0,87943.6,118074.4,195272.4,White Marubozu,None,None,-0.1223,-0.0508,0.0018,-41568.0,-1391859.0,-4293301.0,-10052389.0,-26332504.0,-0.09,0.8831,-62.22,0.0,0.19,0.0,2019-10-28
90,80,5.35,0.15,0.0288,5.3,5.3,5.4,0.0,7.0,5.0,5.13,5.02,5.38,5.6,5.33,5.62,5.85,5.94,5.35,5.54,5.72,6.09,DOWNTREND,DOWNTREND,DOWNTREND,48.3245,-0.1152,0.0364,NEUTRAL,-3.404,44.6328,-40.678000000000004,26370.0,25593.33,23835.0,134591.8,133265.73,125199.4,None,None,None,-0.1614,0.0056,0.0288,0.0,-420794.0,-1246990.0,-7676786.0,-25029385.0,-0.09,0.8831,-59.44,0.0,0.18,0.0,2019-11-25
91,81,5.08,-0.12,-0.0231,5.19,5.08,5.19,0.0,6.98,4.81,4.9,4.9,5.22,5.42,5.22,5.35,5.68,5.82,5.21,5.37,5.57,5.94,DOWNTREND,SIDEWAYS,DOWNTREND,42.8461,-0.0693,0.0342,NEUTRAL,-83.0251,45.7256,-53.4483,75640.0,54840.0,42175.0,390452.2,283485.6,218162.3,Black Marubozu,None,None,-0.2038,-0.0324,-0.0155,-327366.0,-351691.0,-718745.0,-4053567.0,-22278395.0,-0.09,0.8831,-56.44,0.0,0.17,0.0,2019-12-19
92,79,5.51,0.04,0.0073,5.59,5.51,5.59,-28429.0,7.09,5.3,5.32,5.3,5.56,5.94,5.57,5.77,5.92,6.03,5.57,5.74,5.87,6.21,DOWNTREND,DOWNTREND,SIDEWAYS,43.5506,-0.1101,0.0315,NEUTRAL,-36.1829,0.0,-45.7143,17150.0,19253.33,22425.0,94417.8,105970.53,124061.9,Black Marubozu,None,None,-0.1364,0.0357,0.0357,-65293.0,-684648.0,-3307921.0,-8799869.0,-26352142.0,-0.09,0.8831,-61.22,0.0,0.18,0.0,2019-11-05
93,79,5.48,0.18,0.034,5.48,5.48,5.48,0.0,7.09,5.3,5.3,5.3,5.55,5.94,5.5,5.75,5.91,6.01,5.52,5.69,5.83,6.18,DOWNTREND,DOWNTREND,SIDEWAYS,45.6554,-0.1096,0.0303,NEUTRAL,-38.1049,0.0,-51.3514,21300.0,16973.33,20060.0,115807.0,92655.93,109985.9,White Marubozu,None,None,-0.1411,0.0301,0.034,-367188.0,-453348.0,-3366430.0,-8094554.0,-25264757.0,-0.09,0.8831,-60.89,0.0,0.18,0.0,2019-11-11
0,79,4.31,0.01,0.0023,4.32,4.31,4.32,0.0,6.5,2.5,4.3,3.82,4.46,4.8,4.4,4.06,4.07,4.79,4.31,4.17,4.26,4.71,DOWNTREND,UPTREND,SIDEWAYS,52.7268,0.1063,0.0332,NEUTRAL,-71.70100000000001,45.1613,-61.2903,19700.0,37666.67,33950.0,86360.0,166285.33,149386.5,Black Marubozu,None,None,-0.1113,-0.0422,-0.0249,4490.0,-455070.0,-582530.0,-1239960.0,-21033606.0,0.0,0.0,-1.02,0.0,0.19,0.0,2020-06-24
1,79,3.96,0.14,0.0366,3.96,3.96,3.96,-39600.0,6.5,2.5,3.82,3.38,4.1,4.62,3.87,3.6,4.23,5.0,3.87,3.88,4.19,4.79,UPTREND,UPTREND,DOWNTREND,56.2231,0.0823,0.0377,NEUTRAL,38.9208,38.3374,-56.8627,25400.0,38600.0,39150.0,100936.0,152962.67,151650.5,White Marubozu,None,Morning Star,-0.1835,0.0588,0.0,-35770.0,-55330.0,-562330.0,-1398760.0,-20373539.0,0.0,0.0,-0.93,0.0,0.17,0.0,2020-05-21
