,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
169,53,3.72,0.07,0.0192,3.78,3.7,3.85,-30520.0,9.36,1.91,3.64,3.06,4.21,4.39,3.63,3.34,3.42,4.84,3.66,3.47,3.73,4.47,UPTREND,UPTREND,SIDEWAYS,54.5985,0.1876,0.0606,HIGH,33.3486,49.1696,-57.5758,2236200.0,2434733.33,2021550.0,8696514.0,9334214.0,7623701.0,None,None,None,-0.3236,0.1961,-0.0653,391230.0,-538760.0,-724910.0,-1064310.0,-200056.0,0.0,0.0,-7.02,0.0,0.56,0.0,2020-06-26
170,52,3.2,0.0,0.0,3.2,3.1,3.25,-22500.0,9.36,1.91,3.15,2.64,3.34,3.58,3.16,2.98,4.03,5.45,3.15,3.3,3.95,4.86,UPTREND,UPTREND,DOWNTREND,52.6579,0.0699,0.0574,HIGH,12.6494,36.0969,-71.0145,658200.0,1343733.33,1317800.0,2139195.0,4432683.33,4197101.0,Doji,None,None,-0.4182,-0.0419,0.0,-198500.0,279610.0,-1464140.0,-205340.0,7348280.0,0.0,0.0,-10.0,0.0,0.45,0.0,2020-05-11
171,54,3.34,-0.03,-0.0089,3.4,3.3,3.43,0.0,7.64,1.91,3.27,3.16,3.4,3.7,3.34,3.56,3.29,4.18,3.36,3.42,3.57,4.15,DOWNTREND,DOWNTREND,UPTREND,46.3922,-0.0618,0.0422,NEUTRAL,10.1511,61.1111,-41.6667,582700.0,509333.33,542250.0,1943996.0,1693489.33,1818375.5,None,Bearish Engulfing,None,-0.3927,0.003,0.0152,192100.0,951130.0,1082900.0,783600.0,9221600.0,0.0,0.0,-2.51,0.0,0.54,0.0,2020-08-19
172,52,2.53,-0.12,-0.0453,2.61,2.42,2.61,-98650.0,9.36,1.91,2.02,1.96,2.81,3.63,2.78,3.98,4.9,6.1,2.82,3.71,4.59,5.42,DOWNTREND,DOWNTREND,DOWNTREND,35.6768,-0.5449,0.1087,HIGH,-34.6667,42.8568,-61.25,1555900.0,1318600.0,1099600.0,3697884.0,3317072.0,2871858.5,None,None,None,-0.54,-0.2933,-0.0453,-1235640.0,-666320.0,-563390.0,-788479.0,16218137.0,0.0,0.0,-7.91,0.0,0.36,0.0,2020-03-30
173,54,5.39,-0.04,-0.0074,5.44,5.3,5.44,-1650312.0,7.02,1.91,5.34,5.01,5.5,5.9,5.49,5.57,4.53,3.89,5.48,5.28,4.84,4.63,SIDEWAYS,SIDEWAYS,UPTREND,47.8097,0.0229,0.0468,NEUTRAL,-77.3606,33.3333,-72.4138,4237410.0,3885140.0,5500265.0,23506542.9,21356166.6,30511082.65,Hanging Man,None,None,-0.02,0.0075,-0.011000000000000001,1008360.0,-3087091.0,-17804026.0,6893086.0,15652060.0,0.0,0.0,-2.84,0.0,1.0,0.0,2020-12-16
174,53,4.45,0.02,0.0045,4.43,4.41,4.53,-222100.0,9.36,4.41,4.42,4.42,4.66,5.44,4.93,5.18,5.91,6.5,4.84,5.24,5.71,6.15,DOWNTREND,DOWNTREND,DOWNTREND,27.2849,-0.2017,0.0373,NEUTRAL,-112.495,0.0,-96.1538,760700.0,707200.0,643375.0,3548537.0,3396232.67,3147041.45,Spinning Top,None,None,-0.1909,-0.1188,0.0045,43660.0,-2266431.0,-638793.0,-1065485.0,-17784299.0,0.0,0.0,-13.91,0.0,0.63,0.0,2020-02-17
175,53,4.43,-0.02,-0.0045,4.5,4.43,4.5,-274190.0,9.36,4.43,4.42,4.42,4.66,5.45,4.98,5.21,5.94,6.5,4.88,5.27,5.73,6.17,DOWNTREND,DOWNTREND,DOWNTREND,26.0324,-0.1898,0.0383,NEUTRAL,-129.8456,0.0,-100.0,763320.0,677240.0,619005.0,3612843.5,3287679.07,3057703.05,Black Marubozu,None,None,-0.1945,-0.1228,-0.0514,320120.0,-2044331.0,-257084.0,-1067241.0,-17231199.0,0.0,0.0,-13.84,0.0,0.62,0.0,2020-02-14
176,52,3.29,-0.13,-0.038,3.55,3.21,3.55,0.0,9.36,1.91,3.02,2.47,3.58,3.94,2.88,3.18,4.25,5.68,3.0,3.32,4.09,5.01,UPTREND,DOWNTREND,DOWNTREND,57.5011,-0.0417,0.0749,HIGH,131.0502,74.8436,-33.6134,1923400.0,1640266.67,1980500.0,6178666.0,5057231.33,5775866.0,Black Long Day,None,None,-0.4018,0.1544,-0.038,455590.0,140200.0,-981250.0,-2435291.0,31574299.0,0.0,0.0,-10.28,0.0,0.46,0.0,2020-04-27
177,52,3.4,0.15,0.0462,3.3,3.3,3.4,5600.0,9.36,1.91,3.16,2.88,3.55,4.19,3.13,3.02,3.62,5.04,3.16,3.22,3.69,4.56,UPTREND,UPTREND,DOWNTREND,63.8579,0.0159,0.0385,NEUTRAL,209.7625,91.8699,0.0,747200.0,615800.0,546100.0,2381717.0,1946539.33,1723504.5,White Marubozu,None,None,-0.3818,0.0932,0.0462,50030.0,-104000.0,-417120.0,-1118220.0,-11027774.0,0.0,0.0,-10.63,0.0,0.48,0.0,2020-06-08
178,52,4.13,0.15,0.0377,3.86,3.83,4.29,20500.0,9.36,1.91,3.59,2.88,4.21,4.51,3.47,3.25,3.49,4.9,3.61,3.42,3.72,4.5,UPTREND,UPTREND,DOWNTREND,71.1963,0.1719,0.0557,HIGH,120.0711,83.2829,-13.5593,2834200.0,2176133.33,1766850.0,10904801.0,8185416.0,6543144.0,None,None,None,-0.2491,0.32799999999999996,0.0377,166280.0,-871220.0,-1372740.0,-2572030.0,-559736.0,0.0,0.0,-7.79,0.0,0.62,0.0,2020-06-22
179,54,5.53,-0.26,-0.0449,5.81,5.51,5.81,134461.0,7.02,1.91,5.44,5.01,5.8,6.66,5.57,5.45,4.44,3.86,5.52,5.24,4.78,4.59,DOWNTREND,SIDEWAYS,UPTREND,51.0385,0.0468,0.0552,HIGH,10.792,56.7164,-55.2239,4426770.0,6399726.67,14041850.0,24429589.3,35611669.8,83405282.45,Black Long Day,Bearish Engulfing,None,0.0055,0.0336,0.0036,-173302.0,-9003554.0,-15293383.0,5881696.0,16762146.0,0.0,0.0,-2.91,0.0,1.02,0.0,2020-12-09
180,54,5.58,0.25,0.0469,5.4,5.35,5.6,529773.0,7.18,1.91,5.02,3.42,6.55,6.78,4.4,3.75,3.63,3.78,4.63,4.04,3.83,4.11,UPTREND,UPTREND,SIDEWAYS,69.4046,0.4282,0.0916,HIGH,94.2555,51.8936,-42.5466,23136170.0,16175246.67,12445335.0,125765184.8,86765396.53,66199491.4,White Long Day,None,None,0.0145,0.2653,0.0469,12584385.0,13140835.0,13007535.0,14108815.0,28045456.0,0.0,0.0,-4.2,0.0,0.91,0.0,2020-10-09
181,53,5.7,0.2,0.0364,5.49,5.48,5.74,-192150.0,9.36,4.73,4.88,4.54,5.72,5.92,5.33,6.03,6.52,6.57,5.4,5.87,6.28,6.54,DOWNTREND,DOWNTREND,DOWNTREND,55.2681,-0.2997,0.0379,NEUTRAL,70.6845,77.303,-4.902,892440.0,1058333.33,909470.0,4652938.6,5475929.0,4754149.75,White Long Day,None,None,0.0364,0.0364,0.0364,-46294.0,556003.0,-810157.0,-4876114.0,-102509819.0,-0.32,-7.4,-17.81,0.0,0.8,0.0,2020-01-02
182,54,5.37,-0.06,-0.011000000000000001,5.45,5.3,5.47,-1403360.0,7.02,1.91,5.28,4.7,5.56,6.66,5.57,5.2,4.3,3.83,5.51,5.15,4.66,4.52,SIDEWAYS,UPTREND,UPTREND,48.3796,0.1158,0.0724,HIGH,-45.3476,35.6771,-64.4531,11245820.0,18260346.67,16314115.0,63559071.9,107507406.07,95208465.3,None,None,None,-0.0236,-0.0867,-0.0289,-1411359.0,-17688090.0,-5283876.0,8134210.0,25083353.0,0.0,0.0,-2.83,0.0,0.99,0.0,2020-11-26
183,54,3.26,-0.07,-0.021,3.33,3.24,3.33,0.0,7.64,1.91,3.25,3.0,3.4,3.72,3.32,3.54,3.31,4.14,3.35,3.41,3.56,4.14,SIDEWAYS,DOWNTREND,UPTREND,41.1277,-0.0571,0.0411,NEUTRAL,-107.8652,40.8333,-90.0,607900.0,523066.67,488350.0,2021445.0,1736439.33,1623337.0,Black Long Day,None,None,-0.4073,-0.021,-0.021,65000.0,957630.0,1075180.0,645600.0,8593486.0,0.0,0.0,-2.45,0.0,0.53,0.0,2020-08-24
184,54,5.75,0.13,0.0231,5.67,5.6,5.84,-619295.9998,6.98,1.91,5.44,3.86,5.97,6.55,5.15,4.11,3.83,3.8,5.16,4.46,4.09,4.22,UPTREND,UPTREND,UPTREND,65.5305,0.4906,0.0721,HIGH,64.8354,50.7474,-57.1429,7741260.0,16905086.67,14386265.0,43070184.6,95377349.93,78680089.95,None,Tweezer Bottoms,None,0.0455,0.3039,0.055,8025259.0,21329575.0,21246545.0,22397395.0,38974328.0,0.0,0.0,-4.32,0.0,0.94,0.0,2020-10-21
185,53,5.34,-0.23,-0.0413,5.55,5.34,5.6,32142.0,9.36,4.73,5.24,4.79,5.59,5.86,5.27,5.78,6.38,6.55,5.43,5.74,6.14,6.44,UPTREND,DOWNTREND,DOWNTREND,45.8556,-0.1223,0.0425,NEUTRAL,47.2383,62.9522,-52.8846,948340.0,902426.67,1041935.0,5201035.9,4873834.07,5455193.7,Black Long Day,None,Evening Star,-0.0291,-0.0291,0.0038,593547.0,1105533.0,1499275.0,-2755622.0,-67625317.0,0.0,0.0,-16.69,0.0,0.75,0.0,2020-01-16
186,54,3.73,0.22,0.0627,3.53,3.53,3.73,-361390.0,7.35,1.91,3.42,3.25,3.74,4.21,3.38,3.41,3.41,3.86,3.42,3.41,3.51,4.02,UPTREND,SIDEWAYS,SIDEWAYS,68.6043,0.0103,0.0343,NEUTRAL,213.4052,67.4074,0.0,866600.0,685666.67,662500.0,3047609.0,2388402.67,2287409.0,White Marubozu,None,None,-0.3218,0.1337,0.1168,-364420.0,-133300.0,803200.0,1484690.0,9606391.0,0.0,0.0,-2.8,0.0,0.61,0.0,2020-09-18
187,53,3.66,0.13,0.0368,3.55,3.45,3.68,6960.0,9.36,1.91,3.34,3.16,3.67,4.21,3.73,3.42,3.3,4.67,3.61,3.51,3.7,4.4,DOWNTREND,UPTREND,SIDEWAYS,52.6006,0.0778,0.0576,HIGH,-52.0493,31.6993,-61.7647,925800.0,1446866.67,1625200.0,3302385.0,5477780.0,6164973.0,None,None,None,-0.3345,-0.0081,0.0548,258720.0,604270.0,-429580.0,-897810.0,306958.0,0.0,0.0,-6.91,0.0,0.55,0.0,2020-07-09
188,53,3.98,-0.19,-0.0456,4.13,3.88,4.13,86100.0,9.36,3.88,3.93,3.93,4.5,5.34,4.66,5.05,5.77,6.46,4.59,5.06,5.57,6.05,DOWNTREND,DOWNTREND,DOWNTREND,18.3085,-0.2519,0.0408,NEUTRAL,-142.9669,4.779,-90.9091,826800.0,828400.0,771350.0,3582842.0,3719608.0,3562612.0,None,None,None,-0.2764,-0.2119,-0.0456,297130.0,-617710.0,-855538.0,-130769.0,3367721.0,0.0,0.0,-12.44,0.0,0.56,0.0,2020-02-24
189,52,3.07,-0.11,-0.0346,3.18,3.03,3.18,0.0,9.36,1.91,3.05,2.79,3.24,3.58,3.2,2.93,3.95,5.38,3.15,3.29,3.9,4.81,UPTREND,UPTREND,DOWNTREND,47.223,0.0648,0.0545,HIGH,-65.1318,16.8652,-93.8462,453100.0,1037000.0,1161150.0,1455948.0,3489922.67,3779622.0,Black Long Day,None,None,-0.4418,-0.0808,-0.0406,-277100.0,-67700.0,-240750.0,-804140.0,7557941.0,0.0,0.0,-9.59,0.0,0.43,0.0,2020-05-14
190,54,5.89,0.13,0.0226,5.85,5.77,5.9,498300.0,6.95,1.91,5.54,3.95,5.99,6.55,5.35,4.21,3.88,3.81,5.28,4.57,4.16,4.26,UPTREND,UPTREND,UPTREND,67.3976,0.4829,0.0642,HIGH,79.2255,45.2381,-50.4762,6331650.0,12669280.0,14733910.0,35957678.7,73658631.0,80861431.75,Hammer,None,None,0.0709,0.3356,0.0807,8659922.0,21481349.0,21673379.0,22924929.0,39388980.0,0.0,0.0,-4.43,0.0,0.96,0.0,2020-10-23
191,54,5.53,0.03,0.0055,5.6,5.52,5.65,-272515.0,7.02,1.91,5.32,4.7,5.59,6.66,5.5,5.34,4.38,3.85,5.49,5.2,4.72,4.55,DOWNTREND,SIDEWAYS,UPTREND,51.7928,0.0577,0.0583,HIGH,16.7168,16.0049,-73.2143,4610920.0,12713553.33,15017955.0,25098432.3,75569541.87,87744825.85,None,None,None,0.0055,0.0336,0.0336,-2072897.0,-14497629.0,-12212363.0,7367173.0,23859178.0,0.0,0.0,-2.91,0.0,1.02,0.0,2020-12-03
192,52,3.24,-0.03,-0.0092,3.27,3.21,3.27,0.0,9.36,1.91,3.16,2.54,3.36,3.58,3.1,3.02,4.08,5.5,3.14,3.31,3.98,4.89,UPTREND,SIDEWAYS,DOWNTREND,54.1062,0.0647,0.06,HIGH,43.6264,53.7218,-53.5714,1336900.0,1402466.67,1353700.0,4545072.0,4579621.33,4260887.5,None,None,None,-0.4109,-0.0299,-0.0299,47500.0,112690.0,-1199290.0,238550.0,2714123.0,0.0,0.0,-10.13,0.0,0.46,0.0,2020-05-07
193,52,3.08,0.03,0.0098,2.92,2.92,3.08,-58600.0,9.36,1.91,2.88,2.79,3.12,3.36,3.15,2.89,3.78,5.17,3.09,3.21,3.76,4.66,DOWNTREND,UPTREND,DOWNTREND,49.4475,0.0041,0.0481,NEUTRAL,-89.2052,33.141,-47.5,372300.0,372000.0,417950.0,1125652.0,1145975.33,1315696.0,White Marubozu,None,None,-0.44,-0.0778,0.0267,24300.0,-501520.0,-388830.0,-931110.0,-13833479.0,0.0,0.0,-9.63,0.0,0.43,0.0,2020-05-28
194,53,3.45,-0.2,-0.0548,3.65,3.2,3.65,230870.0,7.96,1.91,3.32,3.16,3.72,4.21,3.6,3.49,3.23,4.5,3.59,3.53,3.68,4.32,SIDEWAYS,UPTREND,UPTREND,44.422,0.0196,0.0654,HIGH,-157.1475,58.543,-58.3333,720700.0,802400.0,823250.0,2570854.0,2836713.33,2936619.5,None,Bearish Engulfing,None,-0.3727,-0.065,-0.0417,124850.0,409770.0,-253230.0,-673950.0,-1294244.0,0.0,0.0,-6.51,0.0,0.52,0.0,2020-07-23
195,52,3.12,0.07,0.023,3.07,3.04,3.19,0.0,9.36,1.91,3.04,2.64,3.24,3.58,3.22,2.92,3.91,5.33,3.14,3.27,3.87,4.77,DOWNTREND,UPTREND,DOWNTREND,49.5939,0.0526,0.0507,HIGH,-78.6026,11.6667,-75.0,353800.0,538933.33,1082900.0,1123290.0,1737996.0,3558412.0,None,None,None,-0.4327,-0.0659,0.023,-156100.0,-290600.0,-266220.0,-681560.0,7536739.0,0.0,0.0,-9.75,0.0,0.44,0.0,2020-05-18
196,54,5.25,0.08,0.0155,5.0,5.0,5.36,-283185.0,7.02,1.91,4.94,4.7,5.47,5.8,5.4,5.53,4.64,3.93,5.38,5.27,4.89,4.66,DOWNTREND,SIDEWAYS,UPTREND,45.7617,-0.0252,0.049,NEUTRAL,-124.8074,27.9293,-56.5657,4207340.0,4612933.33,4291680.0,22199179.2,24928662.93,23190006.0,White Long Day,None,None,-0.0455,-0.0187,0.0155,1224683.0,747470.0,-13252384.0,7773958.0,7854509.0,0.0,0.0,-2.76,0.0,0.97,0.0,2020-12-28
197,52,3.05,0.17,0.059000000000000004,2.88,2.87,3.09,0.0,9.36,1.91,2.88,2.79,3.12,3.36,3.16,2.89,3.8,5.2,3.09,3.22,3.78,4.67,DOWNTREND,UPTREND,DOWNTREND,48.0159,0.0097,0.0482,NEUTRAL,-117.5742,0.0,-55.0,364100.0,376800.0,472200.0,1103740.0,1166512.0,1490560.0,White Long Day,Bullish Engulfing,None,-0.4455,-0.0868,0.0167,82900.0,-442920.0,-468230.0,-861410.0,-16506042.0,0.0,0.0,-9.53,0.0,0.43,0.0,2020-05-27
198,54,3.33,-0.01,-0.003,3.34,3.25,3.34,6500.0,7.64,1.91,3.27,3.16,3.4,3.55,3.33,3.55,3.3,4.16,3.36,3.42,3.57,4.15,SIDEWAYS,DOWNTREND,UPTREND,45.707,-0.0589,0.0412,NEUTRAL,-52.9915,61.1111,-45.8333,597800.0,520466.67,543200.0,1990506.0,1729302.0,1811444.0,Hanging Man,None,None,-0.3945,0.0,0.0122,65000.0,957630.0,1082140.0,645600.0,9209800.0,0.0,0.0,-2.5,0.0,0.54,0.0,2020-08-20
199,52,3.13,0.02,0.0064,3.12,3.08,3.14,9390.0,9.36,1.91,2.88,2.56,3.14,3.34,3.13,2.91,3.73,5.13,3.09,3.21,3.74,4.63,DOWNTREND,UPTREND,DOWNTREND,51.8983,-0.0013,0.0441,NEUTRAL,-11.2825,61.3596,-31.5789,374100.0,361733.33,392600.0,1132761.0,1106640.67,1222518.5,None,None,None,-0.4309,0.0064,0.0064,95290.0,-332630.0,-379440.0,-1029880.0,-13277366.0,0.0,0.0,-9.78,0.0,0.44,0.0,2020-06-01
200,52,2.67,0.56,0.2654,2.16,2.16,2.67,-1222350.0,9.36,1.91,1.98,1.96,3.02,3.94,2.91,4.1,4.98,6.14,2.87,3.8,4.67,5.48,DOWNTREND,DOWNTREND,DOWNTREND,38.3235,-0.5723,0.0968,HIGH,-46.9572,22.1557,-54.49100000000001,1066400.0,953866.67,856150.0,2441530.0,2384852.0,2291976.0,White Marubozu,None,None,-0.5145,-0.2542,0.2837,-967280.0,-477960.0,-17910.0,-616448.0,16635717.0,0.0,0.0,-8.34,0.0,0.38,0.0,2020-03-26
201,52,3.27,-0.03,-0.0091,3.31,3.27,3.39,0.0,9.36,1.91,3.16,2.54,3.36,3.58,3.07,3.04,4.1,5.52,3.12,3.31,4.0,4.91,UPTREND,SIDEWAYS,DOWNTREND,55.1627,0.0583,0.0626,HIGH,67.4571,52.9825,-44.2105,1388000.0,1442933.33,1382300.0,4695071.0,4691491.33,4325468.5,Shooting Star,None,None,-0.4055,-0.021,-0.021,47500.0,112690.0,-1181380.0,-355450.0,5436493.0,0.0,0.0,-10.22,0.0,0.46,0.0,2020-05-06
202,52,3.21,-0.03,-0.0093,3.27,3.18,3.28,3250.0,9.36,1.91,3.06,2.88,3.26,3.36,3.12,2.97,3.66,5.07,3.12,3.21,3.71,4.58,DOWNTREND,UPTREND,DOWNTREND,55.3116,0.005,0.04,NEUTRAL,96.42399999999999,90.6948,-17.0732,649000.0,508866.67,474500.0,2019166.0,1581155.33,1482522.0,None,None,None,-0.4164,0.0322,0.0322,38270.0,-186150.0,-108310.0,-1001000.0,-13952366.0,0.0,0.0,-10.03,0.0,0.45,0.0,2020-06-04
203,54,5.88,0.02,0.0034,6.0,5.88,6.08,-935460.0,6.95,1.91,5.59,5.02,5.99,6.55,5.67,4.46,4.01,3.82,5.5,4.79,4.32,4.33,UPTREND,UPTREND,UPTREND,65.23,0.4351,0.0569,HIGH,94.9827,67.0782,-25.9259,6659480.0,6255680.0,11027895.0,38685177.8,35806165.13,64119757.75,None,None,None,0.0691,0.3333,-0.0017,2085243.0,10982207.0,24123042.0,24926242.0,43192228.0,0.0,0.0,-4.42,0.0,0.96,0.0,2020-10-30
204,54,5.34,-0.05,-0.0093,5.4,5.33,5.4,105919.0,7.02,1.91,5.32,4.7,5.5,5.84,5.46,5.57,4.55,3.89,5.47,5.28,4.85,4.63,SIDEWAYS,SIDEWAYS,UPTREND,46.4578,0.0163,0.0448,NEUTRAL,-86.0415,23.304000000000002,-92.1569,4052040.0,3810666.67,4744925.0,22459487.5,20964336.73,26159517.3,Black Long Day,None,None,-0.0291,-0.0019,-0.0202,341274.0,-1377105.0,-16762647.0,7360395.0,13956442.0,0.0,0.0,-2.81,0.0,0.99,0.0,2020-12-17
205,54,5.51,0.0,0.0,5.64,5.51,5.68,-376239.0,7.15,1.91,5.3,3.63,5.69,6.55,4.79,3.93,3.72,3.79,4.9,4.25,3.96,4.17,UPTREND,UPTREND,UPTREND,65.9019,0.489,0.0799,HIGH,65.49600000000001,50.9392,-48.0,18441610.0,17062540.0,13464505.0,105523872.3,92836272.2,72192909.65,Black Long Day,None,None,0.0018,0.2494,-0.0125,531205.0,12331147.0,12944347.0,14233957.0,30807928.0,0.0,0.0,-4.14,0.0,0.9,0.0,2020-10-15
206,52,3.25,-0.04,-0.0122,3.27,3.13,3.27,0.0,9.36,1.91,3.03,2.48,3.58,3.86,2.91,3.16,4.22,5.65,3.02,3.32,4.07,4.99,UPTREND,DOWNTREND,DOWNTREND,56.2531,-0.0173,0.0739,HIGH,83.6295,68.9076,-36.9748,1886500.0,1657800.0,1811250.0,6124808.0,5159005.33,5362700.5,Hanging Man,None,None,-0.4091,0.1404,-0.0497,307440.0,153000.0,-918650.0,-1853506.0,31821076.0,0.0,0.0,-10.16,0.0,0.46,0.0,2020-04-28
207,52,4.0,-0.05,-0.0123,4.06,3.92,4.17,86570.0,9.36,1.91,3.51,2.88,4.11,4.5,3.38,3.2,3.51,4.93,3.5,3.37,3.71,4.51,UPTREND,UPTREND,DOWNTREND,69.0467,0.1382,0.0536,HIGH,146.8834,77.6621,-16.9492,2417900.0,1825933.33,1486750.0,9073653.0,6725457.33,5395281.5,None,None,None,-0.2727,0.2862,0.0638,-1008550.0,-1033850.0,-1476770.0,-2503840.0,-770097.0,0.0,0.0,-12.5,0.0,0.56,0.0,2020-06-18
208,52,3.2,0.28,0.0959,2.96,2.96,3.2,-41480.0,9.36,1.91,2.79,1.98,3.55,3.94,2.61,3.34,4.4,5.81,2.82,3.34,4.17,5.1,UPTREND,DOWNTREND,DOWNTREND,58.3662,-0.1912,0.0668,HIGH,154.7386,89.9529,0.0,1288400.0,1859333.33,1714150.0,3626549.0,5061622.67,4505369.5,White Marubozu,None,None,-0.4182,0.1228,0.0959,-528400.0,-562880.0,-1040840.0,-2415081.0,30542789.0,0.0,0.0,-10.0,0.0,0.45,0.0,2020-04-20
209,52,3.34,0.0,0.0,3.35,3.3,3.35,-167000.0,9.36,1.91,3.19,2.52,3.55,4.19,2.97,3.11,4.18,5.6,3.08,3.32,4.04,4.96,UPTREND,DOWNTREND,DOWNTREND,58.4389,0.0239,0.0653,HIGH,89.2711,67.6372,-30.7018,1822500.0,1605466.67,1691450.0,5996606.0,5081151.33,5081821.0,Hanging Man,Tweezer Tops,None,-0.3927,0.1719,-0.0234,-189520.0,-143310.0,-1118020.0,-1575842.0,31980446.0,0.0,0.0,-10.44,0.0,0.47,0.0,2020-04-30
210,54,6.3,1.24,0.2451,5.33,5.33,6.49,225260.0,6.95,1.91,4.7,3.98,6.4,6.62,5.61,4.71,4.11,3.82,5.46,4.92,4.44,4.39,DOWNTREND,UPTREND,UPTREND,64.3036,0.2615,0.0731,HIGH,113.9082,57.6163,-9.3596,15313930.0,11932993.33,10527605.0,86837985.6,67946124.8,59793071.0,White Long Day,None,None,0.1455,0.0714,0.2115,-3461100.0,2285266.0,21251602.0,22057222.0,41087952.0,0.0,0.0,-4.74,0.0,1.03,0.0,2020-11-10
211,52,2.68,-0.02,-0.0074,2.4,2.0,2.69,-35880.0,9.36,2.0,2.34,2.34,3.26,4.5,3.64,4.56,5.31,6.29,3.55,4.32,5.04,5.72,DOWNTREND,DOWNTREND,DOWNTREND,12.7273,-0.4518,0.0902,HIGH,-159.1248,0.0,-68.0751,715700.0,738066.67,765950.0,2129119.0,2433075.33,2754857.5,None,None,None,-0.5127,-0.2514,-0.2386,227400.0,823130.0,-457822.0,1034326.0,18779992.0,0.0,0.0,-8.38,0.0,0.38,0.0,2020-03-13
212,54,4.94,-0.34,-0.0644,5.28,4.86,5.28,-4136020.0,6.95,1.91,4.9,4.7,5.98,6.55,5.6,4.58,4.05,3.81,5.43,4.85,4.37,4.36,UPTREND,UPTREND,UPTREND,42.6027,0.3557,0.0736,HIGH,-188.2832,19.022000000000002,-93.4959,8307320.0,7886953.33,8024290.0,45993157.4,44130966.87,44531671.0,Black Long Day,None,None,-0.1018,-0.1599,-0.1599,-3681196.0,8268194.0,20975580.0,22254790.0,40941887.0,0.0,0.0,-3.71,0.0,0.81,0.0,2020-11-05
213,52,3.16,-0.18,-0.0539,3.3,3.15,3.34,231000.0,9.36,1.91,3.14,2.52,3.44,3.58,2.99,3.09,4.15,5.58,3.09,3.32,4.02,4.94,UPTREND,DOWNTREND,DOWNTREND,52.3697,0.0376,0.0684,HIGH,55.3933,61.3657,-55.7895,1812000.0,1621333.33,1614400.0,5993534.0,5159140.67,4888580.5,Black Long Day,None,None,-0.4255,-0.0539,-0.0539,64000.0,-115710.0,-884610.0,-1462602.0,32260311.0,0.0,0.0,-9.88,0.0,0.44,0.0,2020-05-04
214,53,3.58,-0.22,-0.0579,3.68,3.55,3.68,108160.0,9.36,3.55,3.56,3.56,4.19,5.16,4.44,4.94,5.67,6.43,4.37,4.91,5.46,5.99,DOWNTREND,DOWNTREND,DOWNTREND,13.2692,-0.2957,0.0507,HIGH,-176.2843,13.568,-97.3913,816200.0,800666.67,787740.0,3380596.0,3433628.0,3507104.7,Black Long Day,None,None,-0.3491,-0.2911,-0.1415,457360.0,476500.0,-1214621.0,284654.0,8799765.0,0.0,0.0,-11.19,0.0,0.5,0.0,2020-02-28
215,52,3.9,0.08,0.0209,3.83,3.7,4.2,-167150.0002,9.36,1.91,3.16,2.88,4.05,4.5,3.2,3.08,3.59,5.0,3.29,3.27,3.7,4.55,UPTREND,UPTREND,DOWNTREND,76.7878,0.051,0.0452,NEUTRAL,328.3263,92.4812,-22.5564,1658800.0,1262266.67,1011450.0,5974910.0,4451524.67,3539325.0,None,None,None,-0.2909,0.254,0.2,-1720.0,57600.0,-420720.0,-1401970.0,15483.0,0.0,0.0,-12.19,0.0,0.55,0.0,2020-06-10
216,53,5.3,-0.06,-0.0112,5.31,5.15,5.31,58669.9999,9.36,4.73,5.22,4.79,5.86,6.21,5.3,5.92,6.45,6.56,5.43,5.82,6.22,6.5,UPTREND,DOWNTREND,DOWNTREND,43.9252,-0.1962,0.0444,NEUTRAL,-9.6968,57.1738,-51.7544,1054560.0,1189860.0,1044515.0,5689935.6,6193047.93,5480091.4,Hanging Man,None,None,-0.0364,-0.0364,-0.0909,366130.0,1289630.0,489535.0,-3432900.0,-101305969.0,-0.32,-7.4,-16.56,0.0,0.74,0.0,2020-01-08
217,53,4.46,0.01,0.0022,4.45,4.45,4.53,-218540.0,9.36,4.41,4.42,4.42,4.58,5.44,4.89,5.16,5.88,6.49,4.81,5.21,5.68,6.13,DOWNTREND,DOWNTREND,DOWNTREND,27.9419,-0.2112,0.0359,NEUTRAL,-96.3944,0.0,-95.1923,777400.0,723993.33,640485.0,3602783.0,3455160.2,3108523.05,Inverted Hammer,None,None,-0.1891,-0.1168,0.0068,-579560.0,-1903186.0,-1208054.0,-1114242.0,-12086922.0,0.0,0.0,-13.94,0.0,0.63,0.0,2020-02-18
