,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
197,54,64.8,0.8,0.0125,64.8,64.8,64.8,-648.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3129.0,3129.0,30629.0,75079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,56,53.5,0.0,0.0,53.5,53.5,53.5,0.0,97.0,27.5,52.65,50.05,54.15,87.12,57.01,59.55,60.91,69.28,56.06,58.77,61.89,68.24,DOWNTREND,DOWNTREND,SIDEWAYS,45.7485,-2.0345,0.0834,HIGH,-52.5665,22.1939,-68.5714,1006.0,2475.33,18714.5,53565.35,133656.03,1366434.78,White Marubozu,Bullish Harami,None,-0.2559,-0.0823,0.0094,0.0,-10601.0,5855.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,54,64.2,-0.6,-0.0093,60.0,59.0,64.2,-3210.0,205.0,27.5,61.5,36.5,68.65,73.85,59.55,62.08,66.56,76.87,61.77,62.73,66.89,73.88,UPTREND,DOWNTREND,DOWNTREND,52.7989,0.2836,0.1025,HIGH,48.8157,80.9191,-19.5462,1279.0,960.67,737.0,73217.25,54435.73,41747.8,White Long Day,None,Three White Soldiers,-0.1071,-0.0648,-0.0093,-81.0,-81.0,27419.0,71869.0,-19368061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,54,59.9,-0.1,-0.0017,59.9,59.9,59.9,0.0,205.0,27.5,38.75,38.75,61.6,73.85,61.08,65.15,68.89,78.32,59.98,64.05,69.07,76.05,DOWNTREND,DOWNTREND,DOWNTREND,48.6686,-2.4936,0.1106,HIGH,-3.6262,68.6298,-23.6749,413.0,428.67,370.5,22918.4,24651.43,21880.98,White Marubozu,None,None,-0.1669,-0.1319,-0.0276,0.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,54,52.0,1.95,0.039,51.05,51.05,52.0,0.0,205.0,27.5,50.05,43.32,64.8,69.8,58.77,61.35,66.05,76.64,59.83,61.83,66.27,73.43,UPTREND,DOWNTREND,DOWNTREND,42.5274,0.0989,0.1298,HIGH,-68.2755,49.7964,-62.1291,1351.0,1015.33,774.0,76953.1,57239.93,43667.58,White Marubozu,None,Three White Soldiers,-0.2768,-0.19,-0.19,-3858.0,-81.0,27419.0,71869.0,-19112061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,56,56.0,0.5,0.009000000000000001,55.5,55.5,56.0,0.0,87.15,27.5,52.1,50.05,57.0,58.98,54.37,54.31,57.72,62.9,54.68,55.34,57.77,63.67,UPTREND,SIDEWAYS,DOWNTREND,56.9388,-0.1127,0.0482,NEUTRAL,191.7863,68.8249,-28.776999999999997,253.0,428.67,868.5,13890.45,22629.07,45497.53,White Marubozu,None,None,-0.2211,0.0009,0.039,0.0,0.0,-5115.0,2254.0,-18369364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,56,56.75,2.1,0.0384,54.7,54.7,56.75,0.0,87.15,27.5,54.35,52.58,58.5,60.72,56.41,55.46,56.65,60.54,56.63,56.09,57.21,61.99,UPTREND,SIDEWAYS,SIDEWAYS,51.4079,0.6311,0.0623,HIGH,14.8557,44.6154,-51.2821,1514.0,1214.0,1021.0,85121.2,67773.7,56634.25,White Marubozu,None,Three White Soldiers,-0.2107,0.0281,-0.0232,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,56,53.9,-0.05,-0.0009,51.1,51.1,53.9,0.0,87.15,27.5,52.48,50.9,54.15,58.98,54.63,55.35,57.77,64.14,54.38,55.64,58.46,64.62,DOWNTREND,SIDEWAYS,DOWNTREND,47.0371,-0.3389,0.0614,HIGH,-101.6043,42.3075,-51.2821,1484.0,2822.67,2584.5,77104.6,147061.57,136771.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.2503,-0.0366,-0.0019,0.0,0.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,54,69.8,0.0,0.0,69.8,69.8,69.8,0.0,205.0,27.5,48.58,36.5,69.88,76.92,57.12,62.67,67.13,77.25,59.34,62.18,67.17,74.44,UPTREND,DOWNTREND,DOWNTREND,59.4695,-1.9876,0.1027,HIGH,189.5358,98.3382,0.0,228.0,189.33,334.0,12369.65,10274.5,18479.58,White Marubozu,Bullish Harami,Three White Soldiers,-0.0292,0.5341,0.2034,0.0,0.0,27500.0,219050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,54,64.4,0.0,0.0,64.4,64.4,64.4,0.0,205.0,27.5,56.12,45.6,64.45,69.8,61.86,60.7,65.17,76.19,60.88,61.84,65.7,72.64,DOWNTREND,SIDEWAYS,DOWNTREND,53.4174,0.0703,0.0871,HIGH,54.1458,66.5392,-22.8495,321.0,1016.0,824.5,18797.1,58307.97,47402.68,White Marubozu,Tweezer Bottoms,None,-0.1043,0.0031,0.0387,0.0,-81.0,-81.0,71869.0,-18957261.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,54,56.0,-2.0,-0.0345,41.15,41.15,56.0,0.0,205.0,27.5,43.32,36.5,58.0,69.48,56.79,62.81,67.36,77.42,56.72,61.61,67.2,74.68,DOWNTREND,DOWNTREND,DOWNTREND,47.9654,-2.9937,0.1275,HIGH,-66.0189,77.7126,-16.4223,198.0,301.33,399.5,10448.75,16132.7,22444.78,White Marubozu,None,Three White Soldiers,-0.2211,0.2308,-0.0345,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,54,68.65,5.7,0.0905,62.95,62.95,68.65,3777.0,205.0,27.5,53.45,36.5,69.8,73.85,57.8,62.49,66.99,77.12,60.54,62.46,67.11,74.27,UPTREND,DOWNTREND,DOWNTREND,57.0568,-1.0458,0.1146,HIGH,132.509,90.6923,-4.013999999999999,1403.0,953.33,842.0,79244.5,53898.57,47299.08,White Marubozu,None,Three White Soldiers,-0.0452,0.5088,-0.0165,3777.0,3777.0,31277.0,222827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,56,55.9,-1.1,-0.0193,56.5,51.2,56.5,0.0,87.15,27.5,52.95,51.05,57.7,59.48,54.68,54.36,57.74,62.48,55.09,55.42,57.63,63.36,UPTREND,SIDEWAYS,DOWNTREND,54.0507,0.1366,0.0583,HIGH,34.1715,66.5255,-34.4828,354.0,334.67,413.0,19232.35,17946.6,21823.08,Hanging Man,None,None,-0.2225,-0.0018,-0.0018,0.0,0.0,-4636.0,-11536.0,-17918314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,54,55.0,0.0,0.0,50.0,50.0,55.0,0.0,205.0,50.0,52.5,52.5,57.7,76.92,62.26,66.6,69.98,78.92,61.51,65.48,70.28,77.0,DOWNTREND,DOWNTREND,DOWNTREND,38.1773,-1.9898,0.0816,HIGH,-145.566,15.1986,-79.0356,610.0,472.0,506.5,35135.15,27946.63,30657.25,White Marubozu,None,None,-0.235,-0.2029,-0.1129,27500.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,56,57.0,2.25,0.0411,54.5,54.5,58.4,0.0,87.15,27.5,52.95,51.05,57.7,59.48,54.59,54.29,57.78,62.57,55.01,55.4,57.66,63.44,UPTREND,SIDEWAYS,DOWNTREND,59.6154,0.0773,0.0537,HIGH,202.5251,68.4274,-19.1781,290.0,371.33,493.5,15904.15,19730.83,26078.3,None,Bullish Engulfing,None,-0.2072,0.0179,0.0179,0.0,0.0,-5115.0,5764.0,-17867314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,54,64.0,-4.65,-0.0677,64.5,64.0,64.5,0.0,205.0,27.5,56.75,36.5,69.8,73.85,58.2,62.35,66.92,77.05,60.87,62.52,67.05,74.17,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.6272,0.1193,HIGH,88.4137,83.9442,-20.2443,1426.0,967.33,824.5,80740.45,54810.47,46433.05,Black Marubozu,Bearish Harami,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,55,69.0,7.0,0.1129,59.55,59.55,69.95,0.0,205.0,56.0,60.78,58.5,69.48,76.92,64.96,67.99,71.41,79.86,65.74,67.91,72.02,78.26,UPTREND,DOWNTREND,DOWNTREND,53.9432,-0.9983,0.0654,HIGH,26.1017,25.3968,-52.381,423.0,454.67,686.0,27500.15,28956.73,44511.7,White Long Day,None,None,-0.0403,0.0781,0.0299,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,54,62.0,-1.0,-0.0159,63.0,62.0,63.0,0.0,205.0,27.5,50.05,43.32,64.4,69.8,59.73,61.06,65.64,76.39,60.63,61.96,66.08,73.12,UPTREND,SIDEWAYS,DOWNTREND,51.1903,0.0806,0.1026,HIGH,41.7381,73.9368,-34.2105,252.0,983.33,818.5,14820.95,56324.8,46461.78,Black Marubozu,None,None,-0.1377,-0.0343,-0.0312,0.0,-81.0,27419.0,71869.0,-18970461.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,55,73.95,6.95,0.1037,73.95,73.95,73.95,0.0,205.0,56.0,66.78,59.55,74.45,83.95,70.73,71.62,78.34,83.0,70.89,72.69,76.84,82.38,UPTREND,SIDEWAYS,DOWNTREND,53.21,-0.2159,0.0631,HIGH,96.291,14.2245,-61.9537,1104.0,3076.0,2382.5,79017.15,236348.43,182364.93,White Marubozu,None,None,0.0285,0.0285,0.0207,0.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,55,63.0,0.95,0.0153,63.0,63.0,63.0,0.0,205.0,56.0,61.0,58.5,72.0,75.5,65.52,68.24,72.38,80.59,64.99,68.28,72.8,79.08,DOWNTREND,DOWNTREND,DOWNTREND,44.0665,-1.8729,0.0571,HIGH,-79.8027,16.3492,-80.9524,603.0,805.33,816.0,38528.0,52607.33,53958.0,White Marubozu,None,None,-0.1238,-0.0156,0.012,0.0,44450.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,56,57.65,-0.45,-0.0077,54.5,54.5,57.8,0.0,87.15,27.5,55.82,52.82,60.72,62.7,56.4,55.41,56.66,60.7,56.82,56.12,57.27,62.11,UPTREND,SIDEWAYS,SIDEWAYS,55.9441,0.6739,0.0641,HIGH,43.4683,61.5273,-42.0513,1452.0,1246.0,1028.5,81585.4,69213.03,56979.7,White Long Day,None,None,-0.1982,0.0444,-0.0077,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,56,55.1,1.1,0.0204,52.05,52.05,55.1,0.0,87.15,27.5,52.9,51.05,55.78,57.7,55.19,54.59,56.88,61.72,55.13,55.36,57.27,62.74,UPTREND,SIDEWAYS,DOWNTREND,50.0738,0.1976,0.0558,HIGH,-44.5369,49.8851,-45.5172,491.0,426.67,387.0,26092.35,22707.3,20801.7,White Marubozu,Bullish Engulfing,None,-0.2337,-0.0161,0.0204,0.0,0.0,0.0,-11536.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,56,54.85,-1.1,-0.0197,53.0,51.75,54.9,0.0,87.15,27.5,52.95,51.05,57.0,58.98,54.31,57.3,58.61,65.45,54.92,56.41,59.42,65.72,UPTREND,DOWNTREND,SIDEWAYS,49.273,-0.5481,0.0774,HIGH,-3.9544,41.7431,-65.1376,3685.0,2772.0,2129.0,196439.1,147223.77,113047.7,None,None,None,-0.2371,-0.0197,-0.0205,0.0,-5115.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,53,62.0,-7.0,-0.1014,59.5,59.5,62.0,0.0,205.0,56.0,60.75,58.5,69.48,76.92,64.66,67.88,71.22,79.72,65.38,67.68,71.82,78.1,UPTREND,DOWNTREND,DOWNTREND,45.1319,-0.9802,0.0786,HIGH,-85.8169,25.3968,-85.7143,328.0,422.0,692.5,20843.55,26825.4,44867.2,White Marubozu,None,Three White Soldiers,-0.1377,-0.1014,-0.1014,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,55,52.9,-8.55,-0.1391,51.5,51.15,52.9,0.0,205.0,27.5,51.82,50.05,62.45,64.8,59.51,59.94,64.09,75.47,59.14,60.72,64.52,71.5,DOWNTREND,SIDEWAYS,DOWNTREND,43.5927,-0.4174,0.1003,HIGH,-122.3709,58.2444,-84.6975,7285.0,4976.0,3780.5,403509.2,276192.03,209703.75,White Long Day,None,None,-0.2643,-0.1391,-0.057,0.0,-6176.5,-6257.5,65692.5,-18820418.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,56,55.8,0.3,0.0054,54.0,51.65,55.9,0.0,87.15,27.5,52.95,51.05,57.7,59.48,54.85,54.43,57.46,62.29,55.2,55.44,57.55,63.21,UPTREND,SIDEWAYS,DOWNTREND,53.47,0.2161,0.0563,HIGH,16.8922,63.2184,-35.8621,447.0,336.0,408.5,24311.35,18234.23,21710.63,None,None,None,-0.2239,-0.0036,-0.0018,0.0,0.0,0.0,-11536.0,-17918314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,56,55.9,-1.1,-0.0193,56.5,51.2,56.5,0.0,87.15,27.5,52.95,51.05,57.7,59.48,54.68,54.36,57.74,62.48,55.09,55.42,57.63,63.36,UPTREND,SIDEWAYS,DOWNTREND,54.0507,0.1366,0.0583,HIGH,34.1715,66.5255,-34.4828,354.0,334.67,413.0,19232.35,17946.6,21823.08,Hanging Man,None,None,-0.2225,-0.0018,-0.0018,0.0,0.0,-4636.0,-11536.0,-17918314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,240,66.0,-1.0,-0.0149,67.1,66.0,67.1,0.0,205.0,56.0,59.55,58.3,68.0,73.95,69.18,69.92,75.71,81.7,68.84,70.95,74.99,80.78,DOWNTREND,SIDEWAYS,DOWNTREND,45.3413,-0.7537,0.0506,HIGH,-119.2431,8.5586,-100.0,1029.0,841.33,998.5,69388.0,56829.5,69052.18,Black Marubozu,Bearish Engulfing,None,-0.0821,-0.0821,-0.0149,0.0,0.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,56,53.95,0.05,0.0009,51.3,51.3,53.95,0.0,87.15,27.5,52.48,50.9,53.98,58.98,54.57,55.27,57.76,64.0,54.34,55.58,58.37,64.51,DOWNTREND,SIDEWAYS,DOWNTREND,47.2621,-0.3397,0.0605,HIGH,-86.4103,49.6768,-41.4141,786.0,2663.33,2594.0,40875.55,138826.8,137263.98,White Marubozu,None,Three White Soldiers,-0.2497,-0.0357,-0.0009,0.0,0.0,-935.0,5154.0,-18313194.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,56,56.0,0.0,0.0,52.05,51.15,56.0,0.0,87.15,27.5,53.32,51.05,57.0,58.98,54.47,54.29,57.8,62.78,54.8,55.36,57.73,63.59,UPTREND,SIDEWAYS,DOWNTREND,56.9388,-0.0407,0.051,HIGH,47.5067,68.8249,-28.776999999999997,253.0,377.33,519.5,13888.4,19972.2,27381.98,White Long Day,None,None,-0.2211,0.0,0.0,0.0,0.0,-5115.0,2254.0,-17872224.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,55,72.9,20.0,0.3781,61.9,61.0,76.0,0.0,160.0,27.5,51.82,50.05,74.45,76.92,59.95,59.92,64.14,75.4,60.45,61.2,64.69,71.51,SIDEWAYS,SIDEWAYS,DOWNTREND,59.4464,-0.2536,0.0902,HIGH,178.0155,59.7273,-12.2772,10854.0,7360.67,5587.0,632117.8,429050.43,325425.45,White Long Day,None,None,0.0139,0.1863,0.2995,0.0,-6176.5,-6257.5,33192.5,-18802366.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,54,63.0,-1.0,-0.0156,64.8,63.0,64.8,0.0,205.0,27.5,50.05,43.32,64.5,69.8,59.62,61.18,65.78,76.44,60.49,61.96,66.16,73.23,UPTREND,SIDEWAYS,DOWNTREND,52.0702,0.055,0.1076,HIGH,58.0395,64.6306,-23.7347,1396.0,1014.0,812.0,79744.8,58058.8,46057.23,Black Marubozu,None,None,-0.1238,-0.0187,-0.0156,-3210.0,-81.0,27419.0,71869.0,-18970461.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,56,54.0,-0.5,-0.0092,51.9,51.9,54.6,0.0,87.15,27.5,52.8,51.05,54.9,58.98,54.34,56.29,58.14,64.91,54.73,56.1,59.03,65.28,UPTREND,DOWNTREND,SIDEWAYS,47.375,-0.3545,0.0732,HIGH,-28.3761,31.3456,-72.9358,3893.0,3190.0,2633.5,203228.7,169192.37,139319.8,White Long Day,None,Three White Soldiers,-0.249,-0.0349,0.0,0.0,-5115.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,55,62.0,4.0,0.069,66.4,62.0,66.4,0.0,150.0,27.5,58.0,51.82,71.85,74.45,61.94,59.98,63.81,75.16,62.42,62.05,64.65,70.97,UPTREND,UPTREND,DOWNTREND,49.9323,0.9618,0.1194,HIGH,39.1952,40.7921,-55.4455,6528.0,7471.33,5763.5,390942.5,436518.47,336820.05,Black Marubozu,None,None,-0.1377,0.009000000000000001,-0.0462,2900.0,-3510.5,-7368.5,23908.5,-18798500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,56,54.85,0.75,0.0139,52.0,52.0,54.85,0.0,87.15,27.5,52.08,50.05,55.0,57.55,53.59,57.91,59.21,66.94,54.45,56.75,60.03,66.47,SIDEWAYS,DOWNTREND,SIDEWAYS,49.6763,-1.3758,0.0573,HIGH,52.589,91.1392,-3.7975,561.0,454.67,512.0,28964.1,23580.03,26733.28,White Marubozu,None,Three White Soldiers,-0.2371,0.0498,-0.0027,0.0,4180.0,10879.0,3858.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,55,58.3,-4.15,-0.0665,58.0,58.0,62.0,0.0,150.0,27.5,58.05,51.82,87.12,93.5,63.74,61.17,63.23,72.45,63.12,62.5,64.5,70.41,DOWNTREND,UPTREND,SIDEWAYS,47.3698,0.8863,0.1431,HIGH,-57.0937,12.5478,-98.9708,34542.0,23158.67,22736.5,2581026.0,1728912.43,1609934.6,Inverted Hammer,None,None,-0.1892,-0.0513,0.0034,13790.0,16690.0,10279.5,37698.5,-18784710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,56,54.7,-2.3,-0.0404,57.0,54.7,57.0,0.0,87.15,27.5,54.58,52.9,57.8,60.72,56.44,55.46,56.53,60.39,56.48,56.07,57.15,61.87,UPTREND,SIDEWAYS,SIDEWAYS,44.0666,0.5382,0.0602,HIGH,-22.1698,41.2613,-76.2162,1025.0,1214.67,1019.5,57837.2,67921.47,56651.28,Black Marubozu,Bearish Engulfing,None,-0.2392,-0.0091,-0.0361,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,55,71.0,4.2,0.0629,72.85,71.0,72.85,0.0,205.0,56.0,66.68,59.55,73.95,83.95,70.84,71.49,77.83,82.87,70.54,72.4,76.52,82.12,DOWNTREND,SIDEWAYS,DOWNTREND,50.2234,-0.2908,0.0695,HIGH,23.8206,23.3758,-69.2042,968.0,3081.33,2391.0,68716.35,236527.93,182974.68,Black Marubozu,None,None,-0.0125,-0.0125,-0.02,0.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,54,69.8,0.0,0.0,69.8,69.8,69.8,0.0,205.0,27.5,48.58,36.5,69.88,76.92,57.12,62.67,67.13,77.25,59.34,62.18,67.17,74.44,UPTREND,DOWNTREND,DOWNTREND,59.4695,-1.9876,0.1027,HIGH,189.5358,98.3382,0.0,228.0,189.33,334.0,12369.65,10274.5,18479.58,White Marubozu,Bullish Harami,Three White Soldiers,-0.0292,0.5341,0.2034,0.0,0.0,27500.0,219050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,55,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,56.0,59.55,58.3,67.05,73.95,68.21,69.41,75.07,81.34,67.66,70.2,74.37,80.3,DOWNTREND,SIDEWAYS,DOWNTREND,42.8159,-1.0834,0.0438,NEUTRAL,-155.3378,0.0,-100.0,968.0,940.67,894.5,64191.95,62974.43,60520.28,White Marubozu,Tweezer Bottoms,None,-0.1099,0.0,0.0,32500.0,32500.0,178876.0,178876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,55,62.65,-24.45,-0.2807,86.5,62.05,86.5,17300.0,150.0,27.5,58.0,51.82,87.12,121.1,63.31,60.95,63.57,73.0,63.76,62.68,64.67,70.61,UPTREND,UPTREND,DOWNTREND,49.7058,0.8946,0.1425,HIGH,113.3018,49.7185,-78.6517,28271.0,21504.67,19557.0,2210456.7,1643421.47,1421846.83,Black Long Day,Bearish Harami,None,-0.1287,0.0195,0.0783,13790.0,16456.0,10279.5,37698.5,-18784710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,55,67.0,0.0,0.0,67.0,67.0,67.0,0.0,205.0,56.0,66.78,61.28,72.85,83.95,70.43,71.59,78.5,83.08,70.56,72.64,76.89,82.47,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3462,-0.2287,0.0671,HIGH,-96.943,11.6538,-97.6864,1310.0,3090.67,2487.5,93198.45,237330.17,189486.18,White Marubozu,Bullish Harami,None,-0.0682,-0.0682,-0.0752,0.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
