,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
52,38,45.1,-0.9,-0.0196,46.15,45.1,46.2,-9090.0,54.65,40.0,44.48,40.0,47.02,48.7,44.66,44.79,45.39,47.03,44.85,44.94,45.58,47.45,UPTREND,SIDEWAYS,SIDEWAYS,53.0659,-0.0106,0.0176,LOW,118.6826,42.1941,-73.4177,8440.0,6940.0,6480.0,383396.5,313936.67,292133.75,Black Long Day,None,None,-0.1507,0.0135,0.0067,244140.0,431220.0,2332400.0,2227300.0,61968475.0,0.0,0.0,4.95,0.0,0.61,0.0,2020-11-25
53,36,45.5,-1.5,-0.0319,46.05,45.5,46.05,-4550.0,59.7,40.0,44.75,40.0,48.0,51.0,47.84,46.95,49.79,53.19,47.57,48.09,49.61,52.07,DOWNTREND,SIDEWAYS,DOWNTREND,33.836,-0.0347,0.0244,LOW,-210.0694,62.3529,-64.7059,9250.0,6586.67,6075.0,434362.5,309777.0,286800.25,Black Marubozu,None,None,-0.1431,-0.0411,-0.0411,1643990.0,3168490.0,6097070.0,9987915.5,116377066.5,0.0,0.0,4.88,0.0,0.65,0.0,2020-06-02
54,37,52.15,0.15,0.0029,52.15,52.15,52.15,0.0,59.7,52.0,52.0,52.0,54.05,57.15,53.48,53.93,55.28,56.93,53.37,54.06,55.08,56.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.0183,-0.2394,0.0113,LOW,-198.5308,0.0,-94.2308,4128.0,3945.33,3313.0,216308.3,208100.33,175059.38,White Marubozu,None,Three White Soldiers,-0.0179,-0.0179,-0.0252,160000.0,192403.5,18909.5,3453780.5,164266692.0,0.0,0.0,7.64,0.0,0.78,0.0,2020-01-30
55,36,48.0,0.3,0.0063,47.8,47.7,48.0,291760.0,59.7,40.0,45.52,40.0,48.25,51.0,45.32,49.26,51.74,54.78,46.64,48.61,50.98,53.5,UPTREND,DOWNTREND,DOWNTREND,53.446000000000005,-1.1353,0.0342,NEUTRAL,115.5885,97.7778,0.0,6890.0,6453.33,6650.0,318083.5,291202.0,297311.5,White Long Day,None,Three White Soldiers,-0.096,0.069,0.0213,1077510.0,1882055.0,3890845.5,4052429.5,144020605.0,0.0,0.0,7.03,0.0,0.71,0.0,2020-04-14
56,38,44.9,-0.1,-0.0022,45.25,44.75,45.25,0.0,57.5,40.0,44.5,40.0,45.4,46.9,44.75,45.22,45.9,48.07,44.9,45.25,46.09,48.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1663,-0.1512,0.0127,LOW,41.0439,61.3485,-55.5556,3320.0,5193.33,4695.0,148510.0,231645.33,209850.25,Black Long Day,Bearish Engulfing,None,-0.1544,0.009000000000000001,-0.0022,377450.0,1325840.0,57200.0,8598585.0,76755207.5,0.0,0.0,5.21,0.0,0.64,0.0,2020-10-19
57,38,44.6,0.1,0.0022,44.6,44.5,44.6,209620.0,54.6,40.0,43.8,40.0,44.9,47.02,44.59,44.67,45.21,46.71,44.59,44.8,45.42,47.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6646,-0.0437,0.0162,LOW,-25.5817,0.0,-80.9524,14200.0,10646.67,9170.0,638695.5,478455.33,411413.0,Dragonfly Doji,Tweezer Bottoms,None,-0.1601,-0.0067,0.0022,254840.0,364180.0,2002740.0,2059940.0,58433647.0,0.0,0.0,4.89,0.0,0.61,0.0,2020-12-07
58,36,46.9,-0.1,-0.0021,46.0,46.0,46.9,199700.0,59.0,40.0,46.28,44.75,47.25,48.7,46.76,47.59,48.68,52.23,46.96,47.47,48.84,51.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5022,-0.2475,0.0226,LOW,8.547,74.1196,-32.4324,13950.0,11480.0,12165.0,651154.0,535965.0,566705.5,White Marubozu,None,Three White Soldiers,-0.1168,-0.0116,-0.0021,867740.0,6127805.0,9342045.0,14200930.0,101348763.0,0.0,0.0,5.03,0.0,0.67,0.0,2020-06-25
59,36,49.9,-1.05,-0.0206,49.75,43.15,49.9,42240.0,59.7,43.15,46.52,46.52,51.0,53.55,51.8,52.78,54.09,56.16,51.54,52.61,53.86,55.39,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7173,-0.5875,0.0336,NEUTRAL,-232.0902,47.5999,-33.8235,8743.0,6021.33,5008.5,429099.95,296211.2,248314.78,Hammer,None,None,-0.0603,-0.002,-0.0206,852915.5,1951360.5,2082096.0,2317079.5,151929009.5,0.0,0.0,7.31,0.0,0.74,0.0,2020-03-09
60,38,45.95,0.9,0.02,46.0,45.0,46.0,41355.0,58.0,40.0,45.02,40.0,46.65,48.25,45.99,46.38,46.67,50.38,45.99,46.46,47.54,49.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9454,-0.1991,0.0257,LOW,-23.0388,62.1795,-26.9231,167400.0,118453.33,93205.0,7658657.5,5417391.0,4262603.75,Hanging Man,None,None,-0.1347,-0.0054,-0.015,750400.0,5219935.0,9964215.0,20010280.0,91556316.0,0.0,0.0,5.33,0.0,0.65,0.0,2020-08-13
61,38,44.2,-0.9,-0.02,45.0,44.1,45.0,-53300.0,57.9,40.0,44.12,40.0,45.6,47.68,45.33,45.58,46.37,48.75,45.12,45.59,46.51,48.67,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0387,-0.2134,0.0196,LOW,-124.1874,21.291,-93.8776,3780.0,4700.0,3825.0,170177.0,212354.33,173007.5,Black Long Day,Bearish Harami,None,-0.1676,-0.0286,-0.02,-505110.0,-1367940.0,430655.0,10394870.0,79364294.5,0.0,0.0,5.13,0.0,0.63,0.0,2020-09-28
62,38,45.0,-1.3,-0.0281,45.15,45.0,45.15,-536965.0,57.95,40.0,44.72,40.0,46.4,48.25,45.55,45.92,46.75,49.34,45.69,45.99,46.91,49.11,UPTREND,SIDEWAYS,SIDEWAYS,43.5418,-0.0737,0.018000000000000002,LOW,-75.0168,64.8577,-73.1707,3450.0,27006.67,22335.0,156854.5,1216333.33,1006182.0,Black Marubozu,Bearish Harami,None,-0.1525,-0.011000000000000001,0.0,-384595.0,118600.0,3074810.0,17319620.0,83805316.0,0.0,0.0,5.22,0.0,0.64,0.0,2020-09-11
63,36,48.5,0.5,0.0104,48.5,48.5,48.5,242500.0,59.7,40.0,47.75,44.48,48.7,51.0,47.6,48.31,50.99,54.24,47.8,48.54,50.47,52.97,UPTREND,SIDEWAYS,DOWNTREND,54.0811,0.1019,0.0252,LOW,67.5903,80.766,-12.5,5310.0,5193.33,6245.0,254792.5,248520.33,293631.5,White Marubozu,None,None,-0.0866,0.0802,0.0104,991920.0,2900940.0,4074760.0,6156856.0,140807088.5,0.0,0.0,7.1,0.0,0.72,0.0,2020-04-29
64,37,46.05,-0.95,-0.0202,46.55,46.05,47.0,-4605.0,59.0,40.0,46.0,44.25,47.68,51.0,46.77,47.37,48.13,51.76,46.8,47.27,48.52,50.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1003,-0.1567,0.023,LOW,-84.7772,32.5757,-81.8182,16230.0,18486.67,14905.0,750206.0,858828.0,692559.0,None,Tweezer Tops,None,-0.1328,-0.0285,0.0011,776195.0,6491200.0,9840420.0,15226100.0,95352551.0,0.0,0.0,4.94,0.0,0.66,0.0,2020-07-08
65,37,53.0,0.5,0.0095,53.0,53.0,53.0,0.0,59.7,50.1,50.1,50.1,53.95,56.35,53.19,53.64,54.98,56.74,53.04,53.75,54.8,56.1,DOWNTREND,SIDEWAYS,SIDEWAYS,49.06100000000001,-0.3469,0.0211,LOW,-14.747,62.5926,-35.5556,4360.0,3256.0,3374.5,227933.95,170658.9,177940.28,White Marubozu,None,None,-0.0019,0.0163,-0.0047,-27194.5,132805.5,-57658.5,3169420.0,162896681.5,0.0,0.0,7.76,0.0,0.79,0.0,2020-02-11
66,37,53.9,0.4,0.0075,53.6,53.6,53.9,0.0,59.9,53.0,53.08,53.0,54.0,57.15,53.72,54.22,55.59,57.12,53.79,54.37,55.35,56.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0434,-0.2017,0.0091,LOW,26.538,70.1754,-10.5263,2231.0,1968.0,1909.5,119552.4,105474.07,102367.7,White Marubozu,None,None,0.0151,0.0151,0.0028,32403.5,-187234.5,234983.5,3692250.5,166153659.5,6.83,0.1402,7.89,0.0,0.8,0.0,2020-01-15
67,37,52.15,0.15,0.0029,52.15,52.15,52.15,0.0,59.7,52.0,52.0,52.0,54.05,57.15,53.48,53.93,55.28,56.93,53.37,54.06,55.08,56.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.0183,-0.2394,0.0113,LOW,-198.5308,0.0,-94.2308,4128.0,3945.33,3313.0,216308.3,208100.33,175059.38,White Marubozu,None,Three White Soldiers,-0.0179,-0.0179,-0.0252,160000.0,192403.5,18909.5,3453780.5,164266692.0,0.0,0.0,7.64,0.0,0.78,0.0,2020-01-28
68,37,45.95,0.05,0.0011,44.05,44.05,46.0,340240.0,59.0,40.0,44.78,41.5,46.2,47.68,46.13,46.62,47.0,50.77,46.12,46.64,47.78,50.14,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0557,-0.2614,0.0263,LOW,-71.6532,72.0475,-28.3019,18680.0,14880.0,12965.0,850659.5,679112.67,592682.25,White Long Day,None,None,-0.1347,-0.0054,-0.0054,1051665.0,7572530.0,10129855.0,19850050.0,94432692.5,0.0,0.0,4.92,0.0,0.66,0.0,2020-08-04
69,37,46.05,0.05,0.0011,46.75,46.05,46.75,0.0,59.0,40.0,46.0,41.5,47.68,50.95,46.76,47.46,48.27,51.88,46.87,47.33,48.61,51.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1539,-0.1496,0.0233,LOW,-105.514,39.3939,-81.8182,15530.0,17693.33,14410.0,717936.5,821759.67,669378.25,Black Marubozu,Bearish Harami,None,-0.1328,-0.0285,0.0011,678760.0,6134715.0,9576750.0,15012005.0,97993439.0,0.0,0.0,4.94,0.0,0.66,0.0,2020-07-06
70,36,46.0,0.5,0.011000000000000001,46.0,45.8,46.0,133200.0,59.7,40.0,44.48,40.0,48.25,51.0,45.91,49.88,52.22,55.04,46.09,48.86,51.35,53.81,DOWNTREND,DOWNTREND,DOWNTREND,47.3105,-1.9049,0.0428,NEUTRAL,13.2809,68.1373,-25.0,4910.0,5686.67,5291.0,214632.0,248301.33,232553.83,Dragonfly Doji,None,None,-0.1337,0.0245,0.0337,583810.0,860420.0,2811780.5,2755281.5,145500610.0,0.0,0.0,6.73,0.0,0.68,0.0,2020-04-03
71,37,47.4,0.4,0.0085,47.4,46.0,47.4,414060.0,59.0,40.0,46.45,44.75,47.5,49.0,46.76,47.58,48.48,52.06,47.01,47.43,48.74,51.17,UPTREND,SIDEWAYS,SIDEWAYS,53.5375,-0.1812,0.0206,LOW,74.6507,80.1802,-5.4054,15000.0,11386.67,10290.0,700796.0,531781.33,479897.5,Dragonfly Doji,None,None,-0.1073,-0.0011,0.0085,1120020.0,6354825.0,10046065.0,15078015.0,101626346.5,0.0,0.0,5.08,0.0,0.68,0.0,2020-06-30
72,36,47.45,0.45,0.0096,45.55,45.2,47.5,284740.0,59.7,40.0,45.5,43.5,48.25,49.9,48.01,47.02,49.94,53.32,47.87,48.25,49.75,52.19,SIDEWAYS,SIDEWAYS,DOWNTREND,46.1838,0.061,0.0217,LOW,-190.5738,80.8351,-18.8235,8500.0,6686.67,6170.0,399558.5,315397.67,291915.75,White Long Day,None,None,-0.1064,-0.0257,-0.0166,1675375.0,3362990.0,6021480.0,9619540.5,117821993.0,0.0,0.0,5.18,0.0,0.7,0.0,2020-05-29
73,37,46.6,0.1,0.0022,46.7,46.6,46.7,116500.0,59.0,40.0,45.22,41.5,46.75,48.25,46.66,47.06,47.64,51.31,46.59,47.03,48.21,50.59,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4029,-0.1955,0.0263,LOW,29.4292,73.6842,-26.3158,7250.0,12820.0,11390.0,334705.0,591642.33,526320.75,Black Marubozu,None,None,-0.1224,-0.0169,0.0022,1442620.0,3242035.0,9204300.0,15666720.0,92480293.5,0.0,0.0,4.99,0.0,0.67,0.0,2020-07-20
74,38,44.9,0.0,0.0,44.9,44.5,44.9,375400.0,57.5,40.0,44.5,40.0,45.18,46.65,44.73,45.19,45.87,48.03,44.9,45.24,46.06,48.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1663,-0.1358,0.0125,LOW,-5.6022,52.7065,-55.5556,3970.0,5660.0,5040.0,177599.0,252523.33,225208.25,Dragonfly Doji,None,None,-0.1544,0.009000000000000001,-0.0022,739500.0,1754540.0,386600.0,7405130.0,76808132.5,0.0,0.0,5.21,0.0,0.64,0.0,2020-10-20
75,38,44.1,0.05,0.0011,43.9,43.9,44.5,0.0,54.6,40.0,43.8,40.0,44.8,47.02,44.58,44.64,45.16,46.62,44.5,44.74,45.37,47.18,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6069,-0.0773,0.0168,LOW,-84.7931,10.7143,-92.8571,13760.0,13680.0,11435.0,610858.5,612470.0,511501.75,Inverted Hammer,Tweezer Bottoms,None,-0.1695,-0.0178,-0.009000000000000001,555570.0,606595.0,1905790.0,2181390.0,53692649.0,0.0,0.0,4.84,0.0,0.6,0.0,2020-12-10
76,38,46.0,1.0,0.0222,46.45,45.95,46.45,46000.0,57.95,40.0,44.72,40.0,46.22,47.68,45.51,46.01,46.79,49.56,45.62,46.01,47.0,49.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0073,-0.1761,0.0172,LOW,112.2024,70.9946,-22.5,2240.0,27146.67,103055.0,101176.0,1222068.0,4699740.0,Black Long Day,None,None,-0.1337,0.011000000000000001,0.0222,170300.0,1798595.0,7018530.0,18117635.0,85534811.0,0.0,0.0,5.34,0.0,0.65,0.0,2020-09-07
77,36,48.25,0.25,0.0052,48.25,48.25,48.25,120625.0,59.7,40.0,48.0,46.25,48.7,51.0,48.17,47.27,50.19,53.53,48.02,48.36,49.93,52.38,SIDEWAYS,SIDEWAYS,DOWNTREND,52.3837,0.1335,0.0145,LOW,54.2636,83.0688,-14.2857,3190.0,3646.67,4050.0,153449.5,175179.67,193865.25,White Marubozu,None,Three White Soldiers,-0.0913,-0.0092,0.0052,981840.0,2524490.0,5385680.0,8064260.5,119007945.5,0.0,0.0,7.06,0.0,0.72,0.0,2020-05-22
78,36,48.25,0.25,0.0052,48.0,48.0,48.25,525215.0,59.7,40.0,47.95,46.25,48.7,50.95,48.23,47.38,50.3,53.64,48.0,48.38,50.0,52.46,SIDEWAYS,SIDEWAYS,DOWNTREND,52.4314,0.147,0.016,LOW,13.9963,80.4233,-14.2857,3500.0,3700.0,4350.0,167852.0,177738.0,208674.75,White Marubozu,None,Three White Soldiers,-0.0913,-0.0092,0.0052,837515.0,2490265.0,5435255.0,7701565.5,121294300.0,0.0,0.0,7.06,0.0,0.72,0.0,2020-05-19
79,37,53.5,0.5,0.0094,53.25,53.0,53.5,0.0,59.9,53.0,53.0,53.0,53.9,56.35,53.68,54.07,55.48,57.06,53.7,54.29,55.27,56.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.058,-0.1968,0.0097,LOW,-67.4771,0.0,-50.0,2389.0,2008.67,1617.0,127946.6,107585.9,86640.33,None,Tweezer Bottoms,None,0.0075,0.0075,0.0094,0.0,-184542.0,168259.5,3408380.5,165243563.5,0.0,0.0,7.83,0.0,0.8,0.0,2020-01-21
80,37,53.25,3.15,0.0629,53.85,50.8,53.85,-1065.0,59.7,50.1,50.1,50.1,53.95,55.58,53.27,53.73,55.08,56.8,53.1,53.84,54.89,56.17,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8686,-0.3264,0.02,LOW,-62.8057,0.0,-30.0,4133.0,3618.67,3182.0,215866.4,189924.33,167709.4,Hanging Man,None,None,0.0028,0.0211,0.0211,-26144.5,166259.0,-1835.0,3170470.0,162479002.0,0.0,0.0,7.8,0.0,0.79,0.0,2020-02-06
81,38,44.4,0.3,0.0068,44.2,44.2,46.0,-31490.0,54.6,40.0,43.98,40.0,45.3,47.02,44.57,44.63,45.14,46.58,44.49,44.73,45.35,47.15,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3041,-0.0887,0.0185,LOW,18.8739,9.127,-85.7143,15140.0,14720.0,11790.0,672955.0,659670.33,528175.75,Inverted Hammer,None,None,-0.1638,-0.0111,-0.0022,524080.0,583990.0,1314175.0,2149900.0,53602659.0,0.0,0.0,4.87,0.0,0.6,0.0,2020-12-11
82,36,51.0,1.0,0.02,51.0,50.0,51.0,60675.5,59.7,49.5,49.75,49.75,51.75,53.95,52.06,52.98,54.26,56.28,51.88,52.87,54.06,55.53,DOWNTREND,SIDEWAYS,SIDEWAYS,45.675,-0.4976,0.0274,LOW,-91.2158,21.4827,-61.038999999999994,7068.0,5182.67,4260.0,355854.2,262198.13,216268.63,Dragonfly Doji,None,None,-0.0395,0.02,0.02,1910675.5,1907050.5,2039856.0,2615291.0,156822659.0,0.0,0.0,7.47,0.0,0.76,0.0,2020-03-03
83,36,48.0,-0.25,-0.0052,48.0,48.0,48.0,0.0,59.7,40.0,46.52,44.78,48.25,50.95,48.22,47.77,50.6,53.91,47.94,48.45,50.21,52.69,SIDEWAYS,SIDEWAYS,DOWNTREND,50.5666,0.1772,0.022000000000000002,LOW,-14.3229,79.0598,-23.0769,3730.0,4586.67,4575.0,179005.0,219831.67,219042.75,White Marubozu,None,Three White Soldiers,-0.096,-0.0144,-0.0144,742600.0,2689180.0,4862885.0,6836856.0,131094860.5,0.0,0.0,7.03,0.0,0.71,0.0,2020-05-08
84,38,44.5,0.7,0.016,45.0,44.5,45.0,67500.0,54.6,40.0,43.8,41.5,45.38,47.02,44.58,44.68,45.23,46.75,44.59,44.8,45.44,47.26,UPTREND,SIDEWAYS,SIDEWAYS,48.5432,-0.0307,0.0173,LOW,-8.7686,0.0,-83.3333,14180.0,10553.33,8855.0,637791.0,474196.33,397366.0,Black Marubozu,None,Three Black Crows,-0.162,-0.0089,-0.0089,-98755.0,154550.0,1793120.0,1845820.0,58957138.5,0.0,0.0,4.88,0.0,0.61,0.0,2020-12-04
85,38,44.3,-0.95,-0.021,44.15,44.15,44.3,-8845.0,57.9,40.0,44.22,40.0,45.7,47.42,45.43,45.69,46.51,48.96,45.34,45.75,46.66,48.83,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0842,-0.1444,0.0171,LOW,-173.7046,30.9155,-93.617,5270.0,3993.33,3625.0,237972.5,180702.67,163951.5,White Marubozu,None,None,-0.1657,-0.0264,-0.021,-235110.0,-738175.0,1400670.0,12011155.0,80887506.5,0.0,0.0,5.14,0.0,0.63,0.0,2020-09-22
86,37,46.45,0.4,0.0087,44.1,44.1,46.45,1568855.0,59.0,40.0,45.08,40.0,46.7,48.25,46.58,47.0,47.53,51.2,46.53,46.97,48.13,50.5,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6762,-0.1897,0.0293,LOW,-101.9154,68.7719,-29.4737,12520.0,16833.33,14375.0,573239.5,773790.33,661722.75,White Marubozu,None,None,-0.1252,-0.02,-0.0011,2649755.0,4744280.0,11099105.0,17179935.0,93183578.5,0.0,0.0,4.98,0.0,0.67,0.0,2020-07-22
87,36,47.5,0.5,0.0106,47.5,47.4,47.5,237350.0,59.7,40.0,44.78,40.0,48.0,50.95,45.53,49.63,52.02,54.94,46.3,48.74,51.19,53.68,DOWNTREND,DOWNTREND,DOWNTREND,51.8502,-1.6241,0.0406,NEUTRAL,89.01299999999999,87.5,0.0,7210.0,7693.33,6795.0,323517.0,341125.67,301708.05,Dragonfly Doji,None,None,-0.1055,0.0579,0.0326,1094150.0,1411170.0,3362530.5,3308724.0,145308410.0,0.0,0.0,6.95,0.0,0.71,0.0,2020-04-07
88,37,46.65,0.0,0.0,46.0,46.0,46.65,276650.0,59.0,40.0,44.98,40.0,46.68,48.25,46.11,46.53,46.88,50.6,46.22,46.62,47.71,50.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8658,-0.2021,0.0247,LOW,98.9331,91.8239,-1.8868,9820.0,14160.0,12635.0,448649.0,645892.33,577028.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1215,0.0097,0.0097,1071930.0,7233390.0,10610485.0,19801080.0,92178004.0,0.0,0.0,5.0,0.0,0.67,0.0,2020-08-07
89,38,43.8,-0.2,-0.0045,44.2,43.8,44.25,-21935.0,54.6,40.0,43.45,40.0,45.65,47.02,44.66,44.71,45.27,46.84,44.68,44.86,45.49,47.33,UPTREND,SIDEWAYS,SIDEWAYS,39.8304,0.0161,0.0178,LOW,-129.8602,7.2491,-100.0,14220.0,11046.67,8635.0,639669.0,495978.33,387645.0,Black Long Day,None,Three Black Crows,-0.1751,-0.0245,-0.0245,-193320.0,238135.0,2054120.0,1870320.0,60196170.0,0.0,0.0,4.8,0.0,0.6,0.0,2020-12-02
90,38,44.3,-0.25,-0.0056,44.55,44.25,44.55,329510.0,55.75,40.0,44.28,40.0,44.98,46.4,44.72,45.1,45.75,47.85,44.81,45.15,45.95,47.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7312,-0.1088,0.0113,LOW,-150.7024,19.9678,-95.6522,6000.0,4933.33,5935.0,268318.0,220483.33,264841.5,Black Long Day,None,None,-0.1657,-0.0045,-0.0145,1260580.0,2190430.0,1702375.0,4777185.0,76150056.5,0.0,0.0,5.14,0.0,0.63,0.0,2020-10-27
91,37,53.5,-0.25,-0.0047,53.5,53.25,53.5,0.0,59.9,53.0,53.08,53.0,54.0,57.25,53.73,54.26,55.63,57.15,53.78,54.39,55.38,56.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.693999999999996,-0.2166,0.0093,LOW,-66.6667,73.6842,-52.6316,2386.0,1907.33,1916.5,127783.75,102214.47,102758.0,Dragonfly Doji,None,None,0.0075,0.0075,-0.0047,32403.5,-187234.5,234983.5,3692250.5,166336199.5,6.83,0.1402,7.83,0.0,0.8,0.0,2020-01-14
92,36,46.05,-3.85,-0.0772,46.05,46.05,46.05,0.0,59.7,43.15,44.6,44.6,51.0,53.3,51.44,52.62,53.99,56.1,51.02,52.36,53.7,55.3,DOWNTREND,SIDEWAYS,SIDEWAYS,31.4215,-0.6829,0.0398,NEUTRAL,-249.9605,44.0901,-71.5686,8604.0,6027.33,4999.5,421841.95,296390.2,247728.18,White Marubozu,None,None,-0.1328,-0.079,-0.0962,102915.5,1951360.5,2082096.0,2317079.5,151259774.5,0.0,0.0,6.74,0.0,0.68,0.0,2020-03-10
93,36,48.25,0.75,0.0158,48.0,48.0,48.25,321850.0,59.7,40.0,46.52,45.02,48.7,51.0,48.03,48.07,50.79,54.07,47.89,48.5,50.34,52.83,UPTREND,SIDEWAYS,DOWNTREND,52.1729,0.1683,0.026000000000000002,LOW,31.122,78.75,-18.75,4910.0,5013.33,6110.0,234281.0,240549.0,289309.25,White Marubozu,None,Three White Soldiers,-0.0913,-0.0092,-0.0092,1038100.0,2980340.0,4300935.0,6548606.0,139694743.0,0.0,0.0,7.06,0.0,0.72,0.0,2020-05-05
94,38,46.3,0.3,0.0065,45.0,45.0,46.5,-4630.0,57.95,40.0,44.72,41.5,46.4,48.25,45.55,45.96,46.77,49.4,45.77,46.03,46.95,49.15,UPTREND,SIDEWAYS,SIDEWAYS,55.3086,-0.0856,0.0167,LOW,67.8112,85.9146,-9.7561,1770.0,26646.67,102660.0,81162.5,1200069.0,4681660.25,White Long Day,None,None,-0.1281,0.0176,0.0289,147870.0,1218565.0,4075760.0,17851995.0,84697281.0,0.0,0.0,5.37,0.0,0.66,0.0,2020-09-10
95,38,45.0,-0.7,-0.0153,45.9,45.0,45.9,369900.0,58.0,40.0,44.78,41.5,46.22,47.68,45.82,46.32,46.65,50.22,45.86,46.35,47.42,49.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4762,-0.2075,0.0238,LOW,-91.0308,55.7692,-63.4615,167770.0,113593.33,93225.0,7674611.0,5196142.33,4262635.25,Black Marubozu,None,None,-0.1525,-0.026000000000000002,-0.0175,727755.0,2857195.0,10498715.0,20075465.0,88550552.5,0.0,0.0,5.22,0.0,0.64,0.0,2020-08-18
96,37,45.05,-1.6,-0.0343,45.0,45.0,46.0,225495.0,58.0,40.0,44.55,40.0,46.65,48.25,46.03,46.47,46.82,50.54,46.11,46.56,47.65,49.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9573,-0.1967,0.0264,LOW,-66.7686,78.2293,-61.5385,5880.0,13933.33,12325.0,268614.5,635362.67,562788.0,Inverted Hammer,None,None,-0.1516,-0.0249,-0.0343,1211115.0,7117285.0,10636280.0,19978325.0,92248196.0,0.0,0.0,5.23,0.0,0.64,0.0,2020-08-10
97,37,54.0,0.9,0.0169,54.0,54.0,54.0,0.0,59.9,53.0,53.08,53.0,54.32,56.35,53.76,54.42,55.74,57.2,53.82,54.45,55.45,56.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6275,-0.2448,0.0095,LOW,61.2485,68.4211,0.0,2489.0,1806.67,1940.5,133324.45,96817.5,104087.25,White Marubozu,None,None,0.0169,0.0169,0.0,32403.5,-190464.0,578142.5,3691700.5,166838164.5,6.83,0.1402,7.91,0.0,0.8,0.0,2020-01-09
98,37,46.3,1.3,0.0289,46.8,46.0,46.8,387920.0,59.0,40.0,44.05,40.0,46.9,48.7,46.67,47.2,47.87,51.53,46.59,47.11,48.35,50.75,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3825,-0.1993,0.0287,LOW,-34.188,61.4035,-32.6316,16180.0,12780.0,15445.0,746489.0,590426.0,716765.5,None,None,None,-0.1281,-0.0232,-0.0096,879675.0,2945245.0,9169950.0,15191430.0,93634522.0,0.0,0.0,4.96,0.0,0.67,0.0,2020-07-14
99,38,45.0,-1.0,-0.0217,45.8,44.45,45.8,-4500.0,57.95,40.0,44.72,40.0,46.0,47.68,45.54,46.03,46.79,49.62,45.58,46.01,47.02,49.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6485,-0.1983,0.0164,LOW,-74.9642,70.1613,-64.5161,37770.0,27953.33,103285.0,1699910.5,1258516.33,4710350.75,None,None,None,-0.1525,-0.011000000000000001,-0.011000000000000001,169800.0,1793950.0,8541385.0,18205935.0,85488811.0,0.0,0.0,5.22,0.0,0.64,0.0,2020-09-04
100,36,44.9,0.4,0.009000000000000001,44.45,44.45,44.9,40410.0,59.7,40.0,41.5,40.0,48.0,51.75,46.63,50.38,52.57,55.24,46.23,49.27,51.7,54.06,DOWNTREND,DOWNTREND,DOWNTREND,44.0727,-2.1205,0.0512,HIGH,-33.1526,43.8333,-50.5051,6590.0,5760.0,6797.5,284575.5,250868.73,312095.35,White Marubozu,Bullish Engulfing,None,-0.1544,-0.102,0.009000000000000001,265145.0,359260.0,2266310.5,2208652.0,146560855.0,0.0,0.0,6.57,0.0,0.67,0.0,2020-03-31
