,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
231,47,0.72,-0.01,-0.0137,0.72,0.72,0.73,0.0,1.33,0.51,0.69,0.66,0.8,0.83,0.79,0.8,0.77,0.92,0.78,0.79,0.82,0.92,DOWNTREND,SIDEWAYS,UPTREND,37.9882,-0.0069,0.0527,HIGH,-238.7566,25.5556,-100.0,95500.0,85333.33,66950.0,70992.0,64046.67,50341.5,Gravestone Doji,Tweezer Bottoms,None,-0.3514,-0.0649,-0.0886,0.0,0.0,860.0,-3090.0,1883010.0,0.0,0.0,14.4,0.0,1.11,0.0,2020-10-07
232,46,0.68,-0.11,-0.1392,0.68,0.68,0.68,0.0,1.33,0.51,0.67,0.65,0.83,0.88,0.75,0.73,0.84,1.02,0.76,0.77,0.85,0.99,UPTREND,SIDEWAYS,DOWNTREND,41.2482,0.0058,0.0883,HIGH,-135.317,45.098,-100.0,40800.0,54733.33,47600.0,31123.0,40228.0,34863.0,White Marubozu,None,Three White Soldiers,-0.3874,-0.0423,-0.1605,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-17.0,0.0,1.11,0.0,2020-07-17
233,47,0.79,-0.01,-0.0125,0.78,0.77,0.79,0.0,1.33,0.51,0.77,0.7,0.8,0.86,0.82,0.79,0.78,0.95,0.81,0.8,0.83,0.94,DOWNTREND,UPTREND,SIDEWAYS,46.8221,0.003,0.047,NEUTRAL,-92.381,36.6667,-70.0,46700.0,61733.33,77250.0,36046.0,49750.0,63201.5,None,Bullish Harami,None,-0.2883,-0.0366,-0.0125,0.0,860.0,-3090.0,-3090.0,2307390.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-09-16
234,46,0.77,0.0,0.0,0.77,0.77,0.77,1540.0,1.33,0.51,0.72,0.68,0.82,0.88,0.76,0.74,0.82,1.01,0.77,0.77,0.84,0.98,UPTREND,UPTREND,DOWNTREND,50.5631,0.0092,0.0778,HIGH,30.1837,58.8235,-47.0588,21100.0,38000.0,49150.0,15937.0,29052.0,36398.5,White Marubozu,Bullish Harami,None,-0.3063,0.0845,-0.0375,1540.0,1540.0,1540.0,-80.0,1808860.0,0.0,0.0,-19.25,0.0,1.26,0.0,2020-07-30
235,47,0.97,-0.08,-0.0762,1.0,0.9,1.05,0.0,1.15,0.51,0.94,0.88,1.12,1.22,0.97,0.88,0.84,0.86,0.97,0.91,0.87,0.92,UPTREND,UPTREND,UPTREND,52.3797,0.0404,0.063,HIGH,13.6364,58.8889,-60.0,333200.0,264666.67,221200.0,350094.0,274572.67,226559.0,None,None,None,-0.1261,0.043,-0.0849,21800.0,21800.0,21800.0,26420.0,324630.0,0.0,0.0,32.33,0.0,1.49,0.0,2020-12-22
236,46,0.92,0.02,0.0222,0.89,0.89,0.92,0.0,1.68,0.84,0.88,0.84,1.04,1.11,0.96,1.08,1.14,1.25,0.98,1.05,1.12,1.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8714,-0.0429,0.0762,HIGH,-58.5661,24.6914,-70.3704,167500.0,156133.33,137650.0,162690.0,150378.0,133020.0,White Marubozu,None,None,-0.1712,-0.1712,-0.08,0.0,-940.0,-940.0,-9130.0,2825540.0,-0.07,-1.3333,-13.14,0.0,1.51,0.0,2020-01-10
237,45,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.43,0.51,0.66,0.52,0.9,1.11,0.71,0.82,0.97,1.11,0.75,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,63.3601,-0.0366,0.0657,HIGH,114.86200000000001,95.6815,-5.2632,131200.0,106266.67,94150.0,105786.0,81977.33,72212.0,White Marubozu,Bullish Harami,None,-0.2072,0.4667,0.1282,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-04-24
238,46,0.85,0.0,0.0,0.85,0.85,0.85,0.0,1.64,0.8,0.82,0.82,0.88,1.11,0.92,1.01,1.09,1.21,0.9,0.98,1.07,1.19,DOWNTREND,DOWNTREND,DOWNTREND,35.9794,-0.0417,0.0426,NEUTRAL,-82.1018,0.0,-58.3333,44500.0,45733.33,95750.0,38432.0,40180.0,91381.0,White Marubozu,Bullish Harami,None,-0.2342,-0.023,-0.023,0.0,0.0,-940.0,-9130.0,2826590.0,0.0,0.0,-12.14,0.0,1.39,0.0,2020-02-05
239,46,0.8,-0.02,-0.0244,0.81,0.8,0.81,0.0,1.33,0.51,0.68,0.65,0.82,0.88,0.76,0.73,0.83,1.01,0.77,0.77,0.84,0.99,UPTREND,UPTREND,DOWNTREND,53.7662,0.0084,0.0753,HIGH,99.3333,72.54899999999999,-29.4118,51500.0,38666.67,51000.0,39655.0,29528.0,37753.5,Black Marubozu,Bearish Harami,None,-0.2793,0.1268,0.1765,0.0,0.0,0.0,-1620.0,2156320.0,0.0,0.0,-20.0,0.0,1.31,0.0,2020-07-28
240,46,0.9,-0.1,-0.1,0.92,0.9,0.92,0.0,1.68,0.84,0.88,0.84,1.11,1.22,0.97,1.09,1.14,1.26,0.99,1.06,1.13,1.24,DOWNTREND,DOWNTREND,DOWNTREND,40.8543,-0.045,0.0859,HIGH,-73.6196,48.1481,-77.7778,185700.0,158933.33,145950.0,179436.0,153232.0,141491.0,Black Marubozu,None,None,-0.1892,-0.1892,-0.1,0.0,-940.0,-940.0,-10340.0,2840540.0,-0.07,-1.3333,-12.86,0.0,1.48,0.0,2020-01-07
