,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
60,265,102.0,0.5,0.0049,101.5,100.0,102.0,237239.0,183.7,72.5,97.7,94.75,104.0,107.5,98.85,100.84,97.69,123.83,99.5,100.2,105.33,119.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.3292,-0.4744,0.0195,LOW,215.4472,90.5797,0.0,97531.0,140537.33,145031.5,9603717.85,13791515.9,14267159.25,Hammer,None,None,-0.37799999999999995,0.0303,0.0303,-536429.5,39739440.5,54627315.0,-87980323.0,-102779553.0,0.0,0.0,33.33,0.0,1.1,0.0,2020-08-13
61,265,99.0,0.5,0.0051,99.0,98.5,100.0,-3385248.0,175.0,72.5,98.45,95.45,99.5,103.75,99.79,99.89,99.87,114.2,99.66,100.17,103.09,114.36,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6768,-0.3356,0.015,LOW,-84.6325,10.0521,-80.6452,277669.0,274958.67,237088.5,27605843.9,27391290.63,23635102.5,Doji,None,None,-0.3963,-0.0246,0.0051,-8268990.5,-85162534.5,-113506085.5,-58878770.5,-1120111666.5,0.0,0.0,-38.37,0.0,1.11,0.0,2020-09-28
62,265,100.5,1.0,0.0101,99.55,99.55,101.0,-1422184.5,180.0,72.5,99.4,96.5,101.15,105.05,101.31,100.5,99.69,117.52,100.53,100.64,104.01,116.1,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8591,0.0823,0.0206,LOW,-60.0522,35.9354,-48.9796,184611.0,144754.67,130992.5,18471537.8,14497598.57,13176686.03,White Long Day,None,None,-0.3872,-0.0099,-0.0128,-17538148.5,-39659405.5,-25866519.0,-51111860.5,-1085468196.5,0.0,0.0,-38.95,0.0,1.13,0.0,2020-09-11
63,262,97.05,-0.45,-0.0046,97.85,97.05,97.85,2619364.0,195.9,72.5,96.72,90.75,98.12,103.85,96.22,107.45,129.8,150.64,97.88,107.62,123.38,139.86,UPTREND,DOWNTREND,DOWNTREND,43.5083,-2.9764,0.0373,NEUTRAL,20.5867,32.7336,-73.7991,338737.0,467272.67,420721.5,33481764.05,46208554.03,41163255.35,Black Marubozu,None,None,-0.4082,0.0607,0.0005,-15191589.5,-44953410.0,-84106204.5,-313922660.0,143051001.0,0.0,0.0,14.34,0.0,0.98,0.0,2020-04-29
64,264,102.0,0.5,0.0049,101.5,99.8,102.0,3487880.5,183.7,72.5,100.65,95.45,105.05,109.0,102.36,99.41,104.53,132.73,101.64,101.78,109.24,124.86,DOWNTREND,SIDEWAYS,DOWNTREND,52.2497,0.7147,0.026000000000000002,LOW,-34.2868,61.4035,-40.7895,159528.0,186830.0,270946.5,16157690.3,18936431.77,27853427.93,Hammer,None,None,-0.37799999999999995,0.02,-0.0097,17087147.5,-41870404.5,-125707148.0,-213934509.0,383765315.5,0.0,0.0,33.33,0.0,1.1,0.0,2020-07-08
65,268,135.1,1.1,0.0082,135.0,135.0,136.0,118634.0,195.9,131.5,132.05,131.5,136.55,155.15,142.81,152.68,160.12,169.11,141.92,150.46,157.52,162.43,DOWNTREND,DOWNTREND,DOWNTREND,29.4934,-5.5937,0.0335,NEUTRAL,-82.2845,16.2541,-80.5405,261007.0,223318.67,228271.0,35619198.4,30996298.53,32400265.85,Inverted Hammer,None,None,-0.1762,-0.0336,0.0045,-46960560.0,-211834323.0,-310290522.0,-489443894.0,185793146.0,0.0,0.0,19.96,0.0,1.36,0.0,2020-02-11
66,268,151.6,-5.7,-0.0362,157.0,151.6,157.5,-11470438.0,195.9,149.5,150.8,144.9,162.4,170.65,158.7,161.2,166.57,172.24,159.35,161.37,164.88,166.71,UPTREND,SIDEWAYS,SIDEWAYS,35.6838,-0.0898,0.0284,LOW,-93.0966,36.25,-90.0,187536.0,172441.33,179299.5,29996433.9,27415096.07,28234567.85,Black Long Day,None,None,-0.0756,-0.0756,-0.0435,-50302932.0,-85487197.0,-156169793.0,-253974039.0,380581179.0,6.77,-0.1882,22.39,0.0,1.53,0.0,2020-01-15
67,268,147.0,-0.4,-0.0027,148.0,143.9,149.6,-13822364.0,195.9,143.9,145.45,140.5,150.0,165.75,155.83,157.55,164.09,171.11,153.1,157.64,162.28,165.2,DOWNTREND,SIDEWAYS,DOWNTREND,33.095,-2.5328,0.0285,LOW,-93.2179,19.6157,-84.4221,195535.0,205592.0,181967.0,29181333.3,31479408.6,28152111.4,None,None,None,-0.1037,-0.1037,-0.02,-48182221.0,-137214405.0,-209151248.0,-352026160.0,340507023.0,0.0,0.0,21.71,0.0,1.48,0.0,2020-01-28
68,264,98.5,-0.5,-0.0051,98.0,97.0,98.8,-715891.5,183.7,72.5,97.2,93.02,99.0,104.0,99.65,100.41,98.76,126.11,99.41,100.46,106.24,120.66,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7829,-0.605,0.0219,LOW,-73.3406,41.5448,-61.6438,159507.0,178870.0,160798.5,15651085.7,17671608.23,15956031.43,Spinning Top,None,None,-0.3994,-0.0051,-0.0051,17976913.0,27771380.0,20090877.5,-96798655.0,53693653.5,0.0,0.0,32.19,0.0,1.06,0.0,2020-08-04
69,264,103.0,0.0,0.0,103.0,102.8,104.5,13417585.0,183.7,72.5,99.5,96.3,105.05,109.0,102.64,99.23,105.16,133.44,101.62,101.78,109.54,125.33,DOWNTREND,UPTREND,DOWNTREND,55.6903,0.7559999999999999,0.0258,LOW,36.4959,81.5789,-27.6316,163629.0,189907.33,334155.0,16527385.9,19294002.73,34556595.45,Doji,None,None,-0.37200000000000005,0.03,0.0,16825780.5,-49512643.0,-118942827.0,-211564946.0,401360286.0,0.0,0.0,33.66,0.0,1.11,0.0,2020-07-06
70,262,93.0,1.0,0.0109,93.0,92.6,95.0,-77178.5,195.9,72.5,89.3,72.5,94.58,126.9,98.89,121.05,140.33,157.08,99.09,116.77,133.2,147.25,DOWNTREND,DOWNTREND,DOWNTREND,34.9275,-11.1292,0.0626,HIGH,-27.5084,45.2007,-45.3333,294973.0,321240.67,287372.5,26411732.1,28914733.4,27357339.8,Doji,None,None,-0.4329,0.0164,0.0333,-7107661.0,-56347399.5,-111371815.5,-420675961.5,327872982.5,0.0,0.0,13.74,0.0,0.94,0.0,2020-04-03
71,264,100.0,0.5,0.005,100.0,99.0,100.0,-4043964.0,183.7,72.5,98.5,95.15,100.95,109.0,101.87,98.88,106.43,134.91,100.77,101.5,110.06,126.23,DOWNTREND,UPTREND,DOWNTREND,47.9434,0.8662,0.0263,LOW,-69.0792,18.6667,-80.0,198618.0,362064.67,384880.0,20065008.0,37523008.13,39560045.28,Dragonfly Doji,None,None,-0.3902,0.0417,0.0,-23648394.0,-126070598.5,-145972340.5,-224979589.0,400656924.5,0.0,0.0,32.68,0.0,1.07,0.0,2020-06-30
72,262,96.0,0.1,0.001,96.0,95.0,96.0,-4671375.0,187.5,72.5,95.15,90.75,96.22,102.7,96.36,94.71,117.45,142.78,96.41,101.38,114.46,131.97,SIDEWAYS,SIDEWAYS,DOWNTREND,42.9835,-0.8868,0.0169,LOW,-89.4015,49.788999999999994,-49.3671,162923.0,153348.67,183970.0,15604486.0,14729161.83,17717574.83,Dragonfly Doji,None,None,-0.4146,-0.0103,0.0005,-1580364.0,-6495852.5,-112711140.0,-192196387.0,-434533089.0,0.0,0.0,16.19,0.0,1.0,0.0,2020-05-29
73,264,98.7,0.2,0.002,99.5,98.7,100.0,4338816.5,183.7,72.5,97.85,94.75,102.65,109.0,100.95,99.96,101.84,129.73,100.73,101.34,107.91,122.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7544,0.1289,0.0287,LOW,-83.8464,11.1111,-85.3333,162090.0,164503.33,162859.5,16260977.15,16617750.93,16394181.53,None,None,None,-0.3982,-0.013000000000000001,0.002,-9331787.0,6782274.0,-116659955.5,-191846632.0,-31823139.5,0.0,0.0,32.25,0.0,1.06,0.0,2020-07-20
74,265,101.9,1.5,0.0149,100.5,100.4,102.0,128745.0,174.0,72.5,99.45,96.5,101.95,105.05,99.63,100.34,100.43,109.61,100.0,100.07,102.22,112.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.5459,-0.0204,0.0118,LOW,243.6993,77.7031,-2.7397,155123.0,153722.0,167633.5,15492080.15,15334707.43,16673823.4,White Long Day,None,None,-0.3787,0.0303,0.02,-6358831.5,-15498372.0,-100065416.5,-100804997.0,-1296533006.0,0.0,0.0,-39.5,0.0,1.14,0.0,2020-10-20
75,268,135.0,0.1,0.0007,135.8,134.1,135.8,-1217255.9997,166.0,72.5,132.2,105.55,135.6,142.4,124.31,110.44,105.16,104.2,125.55,115.14,109.99,113.59,UPTREND,UPTREND,UPTREND,72.8466,7.3711,0.0281,LOW,75.1069,73.196,-28.4173,352476.0,414138.67,459472.0,46483859.8,53651487.67,56578856.15,None,None,None,-0.1768,0.0547,0.0158,-38626381.0,-91136665.0,-185558548.0,-277357353.5,-1351593319.0,0.0,0.0,-53.57,0.0,1.49,0.0,2020-12-10
76,265,100.0,-1.8,-0.0177,101.8,99.5,101.8,-4680708.0,180.0,72.5,98.5,95.45,101.8,105.05,101.25,100.49,99.63,118.84,100.85,100.77,104.35,116.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.523999999999994,0.3166,0.0224,LOW,-28.1652,38.4181,-66.1017,88927.0,89709.33,87705.5,8918566.15,9068446.87,8835073.68,Black Long Day,Tweezer Tops,None,-0.3902,-0.0148,-0.0177,-14438258.0,-28343551.0,11395889.5,-97406362.0,-450080114.0,0.0,0.0,-38.76,0.0,1.12,0.0,2020-09-07
77,262,95.95,0.45,0.0047,96.0,95.65,96.0,6266368.5,187.5,72.5,94.75,91.4,96.58,100.5,96.61,96.51,119.97,144.39,96.63,102.32,116.0,133.44,SIDEWAYS,SIDEWAYS,DOWNTREND,42.4288,-1.061,0.0197,LOW,-89.5682,49.3671,-50.6329,150756.0,179501.33,195499.5,14490651.35,17288969.7,18888954.93,Hanging Man,Bearish Harami,None,-0.4149,-0.0108,-0.0042,106599.5,-22203502.5,-88185392.0,-186917472.5,-398426521.5,0.0,0.0,16.18,0.0,1.0,0.0,2020-05-22
78,262,96.4,0.4,0.0042,96.4,94.0,96.75,44578.0,187.5,72.5,95.0,88.6,97.2,103.85,96.9,98.31,121.79,145.53,96.88,103.13,117.24,134.58,DOWNTREND,SIDEWAYS,DOWNTREND,43.5664,-1.2243,0.0215,LOW,-152.009,38.2532,-39.2405,156880.0,201484.0,215016.0,15115838.0,19488066.1,20848684.33,Doji,None,None,-0.4122,-0.0062,0.0005,2764464.5,-41946767.5,-85668068.0,-199734393.0,-337800421.0,0.0,0.0,16.26,0.0,1.0,0.0,2020-05-19
79,268,148.1,0.0,0.0,148.1,147.4,150.5,-12338539.0,195.9,146.0,147.05,140.5,155.15,165.75,158.02,159.61,165.46,171.75,156.31,159.73,163.76,166.07,DOWNTREND,SIDEWAYS,SIDEWAYS,32.3464,-1.2018,0.0286,LOW,-140.6343,13.5714,-88.9474,234417.0,193308.67,188034.0,36343863.5,30285982.27,29398874.75,Doji,None,None,-0.09699999999999999,-0.09699999999999999,-0.0289,-48839645.0,-98456199.0,-189165143.0,-287374047.0,379391883.0,0.0,0.0,21.88,0.0,1.5,0.0,2020-01-21
80,268,132.3,0.2,0.0015,132.2,132.2,138.0,-8912688.0,195.9,131.5,131.5,131.5,142.4,160.45,146.37,154.09,161.31,169.76,144.5,152.49,158.94,163.28,DOWNTREND,DOWNTREND,DOWNTREND,20.274,-4.8765,0.0376,NEUTRAL,-139.6916,0.0,-96.2085,255167.0,241428.0,248422.0,35334097.5,34174003.2,36176252.5,Inverted Hammer,None,None,-0.1933,-0.0536,-0.0536,-127903643.0,-233359492.0,-321275965.0,-500223583.0,215977764.0,0.0,0.0,19.54,0.0,1.34,0.0,2020-02-06
81,268,138.0,3.0,0.0222,135.0,135.0,138.5,-1061621.0,166.0,72.5,132.5,106.45,138.25,148.6,125.91,111.22,105.55,104.22,126.74,116.04,110.54,113.83,UPTREND,UPTREND,UPTREND,75.46300000000001,7.4535,0.0273,LOW,85.7176,75.3854,-18.2156,329209.0,413194.0,442325.0,43824539.5,54000853.93,55197340.55,White Long Day,Bullish Engulfing,None,-0.1585,0.0781,0.0384,-38124999.0,-96859789.0,-188075569.0,-273896826.5,-1344191816.0,0.0,0.0,-54.76,0.0,1.53,0.0,2020-12-11
82,261,128.6,0.6,0.0047,130.0,128.0,130.0,475575.0,195.9,120.0,123.1,123.1,131.9,137.0,132.24,145.27,154.22,165.87,133.64,142.31,151.2,158.42,DOWNTREND,DOWNTREND,DOWNTREND,34.9575,-4.6913,0.0341,NEUTRAL,-104.7824,47.205,-46.5839,189998.0,175497.33,200600.0,24562220.0,22911204.6,26430877.25,Black Long Day,None,None,-0.2159,0.019,0.019,-29345354.0,-28299039.0,-252590535.0,-431361510.0,293836644.0,0.0,0.0,19.0,0.0,1.3,0.0,2020-03-03
83,262,96.5,0.3,0.0031,96.65,96.1,96.65,-2191673.5,195.9,72.5,95.85,91.4,97.25,103.85,97.48,103.0,126.01,148.27,97.3,105.27,120.35,137.34,DOWNTREND,DOWNTREND,DOWNTREND,42.4997,-1.8997,0.0272,LOW,-59.9115,20.6457,-73.2143,240243.0,291000.0,396307.5,23287258.5,28444836.47,39168114.63,Hanging Man,None,None,-0.4116,-0.0052,-0.0052,-25746056.0,-103036995.0,-101195347.5,-214560732.0,-155160022.0,0.0,0.0,14.25,0.0,0.97,0.0,2020-05-08
84,268,132.9,-2.0,-0.0148,134.8,132.1,134.8,-6625316.0,166.0,72.5,127.45,103.25,135.0,139.45,119.73,108.27,104.21,104.2,122.33,112.64,108.46,112.95,UPTREND,UPTREND,SIDEWAYS,71.0662,6.9139,0.032,NEUTRAL,84.1112,73.8441,-28.5714,435910.0,446053.33,451157.0,56815247.9,55415138.6,53947767.0,Black Long Day,None,None,-0.1896,0.0383,0.0383,-13976502.0,-116909213.0,-154141425.0,-254206841.5,-1402636547.0,0.0,0.0,-52.74,0.0,1.47,0.0,2020-12-04
85,265,99.0,0.0,0.0,99.3,98.8,99.3,-480456.0,180.0,72.5,98.9,95.45,100.75,104.0,100.34,100.14,99.8,115.41,100.12,100.43,103.46,115.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1694,-0.146,0.0166,LOW,-223.1809,33.7719,-73.6842,273724.0,252564.0,200809.5,27313558.95,25228413.27,20066740.1,None,None,None,-0.3963,-0.0246,-0.0085,-59541978.5,-89645329.0,-103989940.0,-59789522.0,-1106640152.0,0.0,0.0,-38.37,0.0,1.11,0.0,2020-09-22
86,264,99.8,-0.1,-0.001,100.0,99.5,100.3,6634767.0,183.7,72.5,97.85,94.75,100.9,105.05,100.91,100.08,101.18,128.94,100.57,101.23,107.59,122.52,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2749,-0.0723,0.0258,LOW,-43.5511,24.8889,-70.6667,151743.0,158824.67,155635.5,15174945.45,16040169.27,15666317.88,Spinning Top,None,None,-0.3915,-0.002,0.0132,911714.0,14887874.5,-108802251.5,-177371774.0,-7298240.5,0.0,0.0,32.61,0.0,1.07,0.0,2020-07-22
87,262,93.05,0.05,0.0005,95.2,93.0,97.0,1829641.5,195.9,72.5,91.4,72.5,95.02,125.25,95.62,118.84,138.8,156.17,97.99,114.95,131.62,146.17,DOWNTREND,DOWNTREND,DOWNTREND,35.0236,-10.2542,0.0586,HIGH,-10.605,65.4302,-16.1224,334317.0,345694.0,317617.0,30603933.7,30671957.43,29708089.38,None,None,None,-0.4326,0.0169,0.0005,9284743.0,-31313178.0,-98732080.5,-410780669.5,376882780.5,0.0,0.0,13.74,0.0,0.94,0.0,2020-04-07
88,264,99.0,1.7,0.0175,97.4,96.5,99.0,-2264040.5,183.7,72.5,96.5,92.8,100.1,104.0,99.14,100.52,97.99,125.13,99.0,100.16,105.74,119.99,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7732,-0.6879,0.0209,LOW,-48.6036,42.4965,-28.2609,154990.0,149466.0,162200.5,15144687.8,14660099.67,16020509.08,None,None,None,-0.3963,0.0,0.0,7458692.0,46813031.5,44200418.0,-86988047.5,71239853.0,0.0,0.0,32.35,0.0,1.06,0.0,2020-08-07
89,268,132.8,-2.2,-0.0163,135.0,132.0,135.0,-3105221.0,166.0,72.5,126.9,100.7,135.0,139.45,116.51,106.87,103.55,104.2,119.77,110.87,107.42,112.52,UPTREND,UPTREND,SIDEWAYS,73.7818,6.2735,0.0334,NEUTRAL,106.1235,71.1006,-27.2973,433167.0,487268.67,431797.0,55226611.6,58604728.27,50880946.6,Black Long Day,Tweezer Tops,None,-0.1902,0.0375,0.0375,-71994422.0,-103706748.0,-144571264.0,-256269121.0,-1425575243.0,0.0,0.0,-52.7,0.0,1.47,0.0,2020-12-02
90,266,101.1,-1.9,-0.0184,104.5,101.1,105.2,47143.0,174.0,72.5,99.45,96.5,107.0,121.0,100.85,100.6,100.75,108.11,101.36,100.7,102.35,111.8,UPTREND,SIDEWAYS,SIDEWAYS,50.1714,0.5776,0.0212,LOW,54.0839,51.4817,-73.0159,260966.0,229430.67,209803.0,27029942.1,23536229.5,21407162.63,Black Long Day,None,None,-0.3835,0.0222,-0.0462,2481604.0,-5335369.0,-85321681.5,-122310951.0,-1342274210.0,0.0,0.0,-39.19,0.0,1.13,0.0,2020-10-27
91,268,157.3,-1.2,-0.0076,158.5,156.4,159.5,-5210727.0,195.9,149.5,156.85,151.0,164.5,171.3,159.03,161.54,166.81,172.36,160.17,161.77,165.14,166.86,UPTREND,SIDEWAYS,SIDEWAYS,43.906000000000006,0.069,0.0266,LOW,-16.9133,51.6667,-54.375,168399.0,169669.33,174860.5,27122889.5,26994443.73,27593256.8,None,None,None,-0.0409,-0.0409,-0.0076,-40192539.0,-76621748.0,-153414569.0,-243795031.0,370604149.0,6.77,-0.1882,23.23,0.0,1.59,0.0,2020-01-14
92,262,119.5,-5.5,-0.044000000000000004,120.0,118.2,120.2,-15481416.0,195.9,118.2,118.85,118.85,127.25,136.05,130.14,142.12,152.27,164.29,129.92,139.06,148.65,156.76,DOWNTREND,DOWNTREND,DOWNTREND,23.9061,-4.6518,0.0366,NEUTRAL,-189.7482,26.7674,-92.2619,226697.0,195040.67,182904.5,28504389.7,24824491.13,23520661.8,Hanging Man,None,None,-0.2713,-0.0531,-0.0478,-32123113.0,-54874835.0,-238015252.0,-434207291.0,344301602.0,0.0,0.0,17.65,0.0,1.21,0.0,2020-03-10
93,262,96.75,0.0,0.0,97.0,96.7,97.0,1665406.5,195.9,72.5,96.62,92.8,97.75,103.85,96.97,105.22,127.92,149.46,97.61,106.4,121.83,138.59,SIDEWAYS,DOWNTREND,DOWNTREND,42.7833,-2.3296,0.0316,NEUTRAL,-19.1793,18.9489,-83.3333,273152.0,464146.67,424699.0,26581530.65,46064389.83,41766453.35,Black Long Day,None,Three Black Crows,-0.4101,-0.0026,-0.0026,-21761232.5,-70188253.0,-79791917.5,-263271913.0,19120731.0,0.0,0.0,14.29,0.0,0.98,0.0,2020-05-05
94,265,99.5,0.0,0.0,99.5,99.4,100.9,-1784189.5,180.0,72.5,99.0,95.15,101.8,105.05,101.36,100.49,99.69,117.84,100.54,100.64,104.08,116.26,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9105,0.1325,0.0212,LOW,-95.7699,30.228,-70.0,170958.0,137417.33,126809.0,17101353.05,13769342.0,12756477.35,Doji,None,None,-0.3933,-0.0197,-0.0226,-16973278.0,-42309020.0,-12017460.5,-52447356.0,-1121545131.0,0.0,0.0,-38.57,0.0,1.12,0.0,2020-09-10
95,265,103.6,0.1,0.001,103.6,102.0,103.9,-2794365.0,180.0,72.5,100.22,96.35,103.75,109.0,99.61,101.02,98.41,122.87,100.54,100.57,105.23,118.75,UPTREND,SIDEWAYS,SIDEWAYS,65.1599,0.0213,0.0188,LOW,165.7961,98.7342,-3.7975,99670.0,106670.67,129588.5,9961351.0,10582945.47,12806218.35,Doji,None,None,-0.3683,0.0465,0.001,3542720.0,30291559.5,39374307.0,-79568520.0,-189845813.0,0.0,0.0,-40.16,0.0,1.16,0.0,2020-08-18
96,264,98.9,-0.1,-0.001,98.9,97.1,99.0,134916.0,183.7,72.5,96.75,93.0,99.0,103.2,98.89,100.58,97.78,124.8,98.99,100.11,105.61,119.78,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3683,-0.6789,0.0208,LOW,-33.6416,58.6956,-30.4348,121898.0,147380.67,159390.0,11913083.7,14457521.7,15729243.75,Doji,None,None,-0.397,-0.001,-0.001,7475847.0,49633722.0,50209988.5,-90977828.5,61275780.0,0.0,0.0,32.32,0.0,1.06,0.0,2020-08-10
97,267,159.0,-2.0,-0.0124,160.9,159.0,161.9,-25162448.0,195.9,144.8,154.0,144.9,165.0,170.0,159.19,161.86,167.17,172.51,160.68,162.09,165.44,167.04,UPTREND,SIDEWAYS,SIDEWAYS,46.8316,0.0553,0.0274,LOW,28.5614,70.8333,-43.75,146507.0,163390.0,162623.5,23595758.2,25826334.87,25663798.25,Black Long Day,None,None,-0.0305,-0.0305,-0.0305,-31725895.0,-92533917.0,-163749166.0,-240939673.0,370177054.0,6.77,-0.1882,23.49,0.0,1.61,0.0,2020-01-09
98,264,102.0,-1.0,-0.0097,103.0,101.0,103.3,2859429.0,183.7,72.5,99.75,96.6,104.0,109.0,101.93,99.81,103.24,131.31,101.86,101.85,108.7,123.98,UPTREND,SIDEWAYS,SIDEWAYS,51.2079,0.6139,0.027000000000000003,LOW,21.28,72.3684,-40.7895,157743.0,158506.0,178180.5,16119751.2,16051025.47,18092379.6,None,None,None,-0.37799999999999995,0.02,-0.0192,6331663.5,-630940.0,-114831933.0,-222555927.5,363336214.5,0.0,0.0,33.33,0.0,1.1,0.0,2020-07-14
99,265,101.8,2.8,0.0283,99.0,98.5,101.8,-857314.0,180.0,72.5,98.5,95.15,103.0,109.0,101.12,100.5,99.57,119.19,100.94,100.8,104.44,116.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3433,0.3629,0.0219,LOW,-0.1414,44.9638,-35.5932,80938.0,83860.67,81970.0,8130846.65,8491880.57,8252416.55,White Long Day,Bullish Engulfing,None,-0.3793,0.003,0.003,-12986021.0,-23425604.0,22711364.5,-92019603.0,-422209421.0,0.0,0.0,-39.46,0.0,1.14,0.0,2020-09-04
100,262,91.5,0.1,0.0011,91.4,90.0,96.15,-13032071.5,195.9,72.5,86.9,72.5,93.82,129.3,104.19,124.48,142.64,158.44,101.45,119.89,135.73,148.92,DOWNTREND,DOWNTREND,DOWNTREND,32.4634,-11.8968,0.0726,HIGH,-46.6864,35.102,-62.0,361716.0,318939.33,281177.0,31364790.0,29848688.4,27702932.15,Spinning Top,None,None,-0.4421,-0.275,0.0167,-18752145.0,-89433580.5,-110168607.5,-430667002.5,314320174.5,0.0,0.0,13.52,0.0,0.92,0.0,2020-03-31
101,268,134.0,-0.5,-0.0037,134.5,132.9,135.5,-5946674.0,195.9,131.5,131.5,131.5,136.25,158.4,143.92,153.12,160.52,169.3,142.64,151.08,157.97,162.71,DOWNTREND,DOWNTREND,DOWNTREND,26.234,-5.4383,0.0352,NEUTRAL,-106.0385,11.0315,-86.4865,261546.0,230510.0,230191.0,35871589.2,32213453.67,32890838.75,None,None,None,-0.1829,-0.0415,-0.0037,-78175738.0,-224291496.0,-307773226.0,-491161054.0,198203524.0,0.0,0.0,19.79,0.0,1.35,0.0,2020-02-10
102,265,100.0,-0.1,-0.001,100.1,99.5,101.0,-863268.5,174.0,72.5,98.55,95.15,100.55,103.75,99.53,99.94,99.98,112.99,99.59,100.06,102.81,113.77,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7999,-0.3757,0.0136,LOW,46.32899999999999,40.8602,-48.3871,229321.0,237435.33,246173.5,22719845.9,23612485.47,24517139.7,Spinning Top,None,None,-0.3902,0.0111,0.0152,-12758694.5,-81678540.5,-121337946.0,-81851484.0,-1185415642.0,0.0,0.0,-38.76,0.0,1.12,0.0,2020-10-02
103,262,93.0,0.0,0.0,95.0,93.0,95.2,1105061.5,195.9,72.5,90.75,72.5,94.58,126.65,97.24,119.95,139.56,156.63,98.51,115.84,132.4,146.71,DOWNTREND,DOWNTREND,DOWNTREND,34.9275,-10.7137,0.0598,HIGH,-21.2587,51.4495,-42.2535,302930.0,323892.0,297245.5,27436222.85,28786923.73,28054073.3,Black Long Day,None,None,-0.4329,0.0164,0.0,-5576970.0,-39152794.5,-105321041.0,-418210855.0,332491182.0,0.0,0.0,13.74,0.0,0.94,0.0,2020-04-06
104,264,99.5,-0.5,-0.005,99.95,97.6,99.95,-1867191.0,183.7,72.5,98.5,95.15,101.1,109.0,101.72,98.89,106.85,135.3,100.85,101.57,110.26,126.49,SIDEWAYS,SIDEWAYS,DOWNTREND,46.0258,1.0067,0.0277,LOW,-80.7416,14.7656,-84.0,200196.0,389096.67,388464.5,20275354.85,40298361.1,39894147.8,Hanging Man,None,None,-0.3933,0.0365,-0.005,-23794563.5,-123442229.5,-142108508.0,-233967696.5,391672869.5,0.0,0.0,32.52,0.0,1.07,0.0,2020-06-29
105,265,101.5,1.5,0.015,99.75,99.0,101.5,-711344.0,180.0,72.5,99.5,96.35,103.75,109.0,100.18,100.81,98.96,121.59,100.92,100.74,104.96,118.09,UPTREND,SIDEWAYS,SIDEWAYS,52.9922,0.4296,0.0211,LOW,30.9404,67.8242,-32.4324,87292.0,90232.67,104595.0,8863824.4,9037989.07,10388454.05,White Long Day,None,None,-0.3811,0.0253,-0.0146,-14667599.0,-274479.0,28337791.5,-94532765.0,-217275318.0,0.0,0.0,-39.34,0.0,1.14,0.0,2020-08-25
106,268,133.0,0.6,0.0045,132.4,132.4,133.5,-4759319.0,195.9,131.0,131.75,131.25,135.5,150.0,137.07,149.01,157.17,167.63,137.69,146.33,154.39,160.48,DOWNTREND,DOWNTREND,DOWNTREND,35.086999999999996,-5.3781,0.0299,LOW,-61.5399,20.6152,-75.0,134479.0,207269.33,194823.0,17967636.5,27914389.93,26650867.0,None,None,None,-0.18899999999999997,-0.0486,0.0023,-2151784.0,-152004349.0,-312048589.0,-458798184.0,287469341.0,0.0,0.0,19.65,0.0,1.34,0.0,2020-02-20
107,268,133.0,0.0,0.0,135.0,132.8,135.0,4745303.0,195.9,131.0,131.75,131.25,135.0,148.6,136.22,148.47,156.7,167.43,137.24,145.81,153.97,160.21,DOWNTREND,DOWNTREND,DOWNTREND,35.086999999999996,-5.2397,0.0289,LOW,-50.1273,21.1905,-71.4286,147521.0,200571.33,196305.5,19693396.4,26898899.67,26739223.3,Black Long Day,None,None,-0.18899999999999997,-0.0486,0.0023,-4855812.0,-116318481.0,-282140838.0,-445890004.0,293740720.0,0.0,0.0,19.65,0.0,1.34,0.0,2020-02-21
