,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
6,57,17.28,-0.52,-0.0292,17.8,17.02,17.8,0.0,24.1,10.84,17.14,11.11,22.28,23.45,14.78,12.94,12.53,14.85,15.9,13.89,13.51,14.26,UPTREND,UPTREND,SIDEWAYS,58.4998,1.5982,0.0855,HIGH,51.662,56.8931,-52.8682,155430.0,105653.33,81145.0,3038818.8,2049883.07,1559240.9,Black Long Day,None,None,-0.0114,0.4897,-0.2421,48895.0,95265.0,98715.0,100525.0,-8572423.0,0.0,0.0,-78.55,0.0,1.2,0.0,2020-11-20
7,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-04-01
8,56,17.84,-0.14,-0.0078,16.62,16.62,17.84,0.0,24.0,14.5,17.22,16.37,18.8,22.75,18.74,18.5,17.73,17.04,18.38,18.33,17.93,17.77,DOWNTREND,SIDEWAYS,UPTREND,44.9363,-0.1074,0.0703,HIGH,-68.9488,49.0779,-52.0,6920.0,12060.0,37125.0,122120.6,218019.07,756681.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0206,0.0206,-0.0078,0.0,-1854.0,-209954.0,-209954.0,-617665.0,0.0,0.0,15.38,0.0,1.28,0.0,2020-01-29
9,57,11.4,0.0,0.0,11.4,11.4,11.4,0.0,24.0,10.84,11.3,10.92,11.5,13.22,11.65,11.78,13.21,15.45,11.59,12.03,13.13,14.59,DOWNTREND,SIDEWAYS,DOWNTREND,46.1601,-0.0789,0.0324,NEUTRAL,-54.1419,13.3815,-90.566,2450.0,2733.33,7760.0,28724.6,32239.47,92369.6,White Marubozu,Tweezer Bottoms,None,-0.3478,-0.05,-0.0052,0.0,-8360.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.0,0.0,0.79,0.0,2020-09-17
10,56,11.0,-0.12,-0.0108,11.1,11.0,11.1,0.0,24.0,11.0,11.0,11.0,11.5,13.04,11.9,12.72,15.08,16.07,11.85,12.9,14.21,15.5,DOWNTREND,DOWNTREND,DOWNTREND,34.0797,-0.4667,0.0469,NEUTRAL,-128.6938,3.0303,-100.0,4940.0,3920.0,3635.0,57446.4,45935.73,43004.7,Black Marubozu,None,None,-0.3707,-0.0849,-0.0126,0.0,0.0,-65748.0,-8138196.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-07-21
11,57,15.22,0.0,0.0,15.22,15.0,15.22,0.0,24.1,10.84,15.1,14.42,16.73,17.54,15.62,14.38,13.03,14.56,15.51,14.74,14.14,14.48,DOWNTREND,UPTREND,UPTREND,48.7635,0.2462,0.0663,HIGH,-62.7622,27.7906,-66.9173,22720.0,24020.0,28050.0,356743.8,377875.73,447517.3,Dragonfly Doji,None,None,-0.1293,-0.0476,0.0,0.0,0.0,11345.0,14795.0,-8656343.0,0.0,0.0,52.48,0.0,1.07,0.0,2020-12-21
12,56,17.72,-0.08,-0.0045,16.64,16.64,17.72,0.0,24.0,14.5,17.16,16.37,18.78,22.0,18.52,18.47,17.74,17.05,18.27,18.29,17.93,17.77,DOWNTREND,SIDEWAYS,UPTREND,43.9682,-0.1394,0.0703,HIGH,-64.3895,49.1556,-47.2,3540.0,9793.33,17735.0,61728.4,173645.6,347083.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0137,0.0137,-0.0145,0.0,0.0,-209954.0,-209954.0,-425055.0,0.0,0.0,15.28,0.0,1.27,0.0,2020-01-31
13,57,14.64,-0.64,-0.0419,15.26,14.64,15.26,0.0,24.1,10.84,14.42,12.1,15.38,17.13,15.28,14.64,13.14,14.49,15.28,14.75,14.19,14.49,SIDEWAYS,UPTREND,UPTREND,45.3447,0.0776,0.0634,HIGH,-79.0909,19.7995,-88.7218,18450.0,18053.33,20140.0,293605.4,281235.2,315443.4,Black Marubozu,None,None,-0.1625,-0.0839,-0.0027,0.0,0.0,-3755.0,14795.0,-8656343.0,0.0,0.0,50.48,0.0,1.03,0.0,2020-12-29
14,55,13.5,0.98,0.0783,13.0,13.0,13.58,0.0,24.0,11.0,12.27,11.75,13.54,13.96,13.13,14.21,16.35,16.47,13.22,14.25,15.38,16.3,DOWNTREND,DOWNTREND,DOWNTREND,50.6847,-0.45299999999999996,0.0592,HIGH,75.817,76.2605,-3.4483,2180.0,1786.67,2130.0,27771.2,22618.53,27094.6,White Long Day,None,Three White Soldiers,-0.2277,0.0433,0.08,0.0,-58500.0,-58500.0,-8138698.0,-8600698.0,0.0,0.0,11.84,0.0,0.94,0.0,2020-06-17
15,54,15.6,-0.02,-0.0013,14.4,14.4,15.6,0.0,24.0,14.0,14.7,14.26,16.2,18.78,16.53,17.8,17.63,16.98,16.37,17.22,17.41,17.52,DOWNTREND,DOWNTREND,SIDEWAYS,38.5505,-0.6916,0.0669,HIGH,-84.3587,47.7788,-49.6855,1630.0,6240.0,5295.0,25111.6,100632.27,85818.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1076,-0.025,-0.025,9800.0,2050.0,196.0,-207904.0,-549755.0,0.0,0.0,-86.67,0.0,1.13,0.0,2020-03-04
16,56,11.0,0.0,0.0,10.9,10.9,11.0,0.0,24.0,10.9,10.95,10.95,11.5,12.97,11.54,12.42,14.63,15.92,11.54,12.53,13.87,15.25,DOWNTREND,DOWNTREND,DOWNTREND,37.4542,-0.45899999999999996,0.0369,NEUTRAL,-86.7731,0.0,-90.7407,5040.0,6066.67,4840.0,55910.8,69012.4,55312.1,White Marubozu,None,Three White Soldiers,-0.3707,-0.0418,0.0,0.0,0.0,-7248.0,-8147996.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-08-12
17,57,11.2,0.2,0.0182,10.84,10.84,11.2,0.0,24.0,10.84,10.92,10.92,11.48,12.97,11.45,12.31,14.49,15.87,11.46,12.42,13.76,15.16,DOWNTREND,DOWNTREND,DOWNTREND,41.6036,-0.4403,0.0336,NEUTRAL,-58.5933,24.3547,-45.4545,5800.0,4760.0,5360.0,64403.8,53110.0,61063.7,White Marubozu,None,Three White Soldiers,-0.3593,-0.0244,0.0182,11000.0,11000.0,3752.0,-8155196.0,-8710646.0,0.0,0.0,9.82,0.0,0.78,0.0,2020-08-17
18,57,11.5,0.0,0.0,11.5,11.5,11.5,0.0,24.0,10.84,11.45,10.92,12.08,13.22,11.61,11.86,13.35,15.51,11.63,12.09,13.2,14.66,UPTREND,SIDEWAYS,DOWNTREND,47.4441,-0.0734,0.0365,NEUTRAL,-21.5464,19.1945,-78.7234,2650.0,4686.67,8625.0,31302.4,54188.93,101839.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3421,-0.0417,0.0035,-63030.0,2800.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.09,0.0,0.8,0.0,2020-09-15
19,56,17.48,-0.04,-0.0023,16.52,16.52,17.48,0.0,24.0,14.5,16.81,15.3,17.77,22.75,18.76,18.58,17.66,17.0,18.44,18.33,17.89,17.73,DOWNTREND,SIDEWAYS,UPTREND,41.3165,0.019,0.0641,HIGH,-100.0817,14.5614,-85.7895,18000.0,47746.67,36145.0,332670.9,978299.53,739818.85,White Marubozu,None,None,0.0925,-0.0642,-0.0023,0.0,-209954.0,-209954.0,-388174.0,-617665.0,1.16,-0.4844,15.07,0.0,1.25,0.0,2020-01-03
20,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-03-24
21,57,11.0,0.0,0.0,11.0,11.0,11.0,11000.0,24.0,10.9,10.95,10.95,11.5,12.97,11.49,12.36,14.55,15.9,11.49,12.47,13.81,15.2,DOWNTREND,DOWNTREND,DOWNTREND,37.4542,-0.4516,0.0343,NEUTRAL,-76.0107,0.0,-90.7407,4940.0,4060.0,4875.0,54775.6,45292.4,55681.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.3707,-0.0418,0.0,11000.0,11000.0,3752.0,-8136996.0,-8710646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-08-14
22,56,17.98,-0.8,-0.0426,16.62,16.62,17.98,0.0,24.0,14.5,17.25,16.37,18.8,22.75,18.78,18.52,17.72,17.04,18.43,18.35,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,45.9796,-0.0947,0.0693,HIGH,-69.6568,46.0541,-54.8571,11020.0,13773.33,37140.0,194173.0,252934.07,757089.75,White Marubozu,None,Three White Soldiers,0.0286,0.0286,-0.0426,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,15.5,0.0,1.29,0.0,2020-01-24
23,56,15.62,0.02,0.0013,15.62,15.62,15.62,0.0,24.0,14.5,15.6,14.86,16.54,18.8,17.27,18.12,17.71,17.03,17.14,17.74,17.69,17.65,DOWNTREND,DOWNTREND,SIDEWAYS,34.4831,-0.5057,0.0675,HIGH,-137.2316,0.0,-99.375,8210.0,7246.67,9615.0,133690.2,120280.27,163931.6,White Marubozu,None,Three White Soldiers,-0.1064,-0.1185,-0.0051,0.0,0.0,-209954.0,-209954.0,-551805.0,0.0,0.0,13.47,0.0,1.12,0.0,2020-02-19
24,55,14.3,0.3,0.0214,13.04,13.04,14.3,0.0,24.0,13.04,13.52,13.52,15.9,17.8,15.79,17.52,17.57,16.92,15.77,16.83,17.2,17.4,DOWNTREND,DOWNTREND,SIDEWAYS,33.4373,-0.7428,0.07,HIGH,-174.0113,0.0,-63.5838,2040.0,1573.33,5105.0,30835.2,23902.8,81871.8,White Marubozu,Bullish Engulfing,None,-0.1819,-0.1062,-0.1006,18200.0,20250.0,20250.0,-189704.0,-531555.0,0.0,0.0,-79.44,0.0,1.04,0.0,2020-03-12
25,55,12.6,0.1,0.008,12.5,12.5,12.6,0.0,24.0,11.0,12.27,11.75,13.54,13.96,13.06,14.01,16.22,16.45,13.1,14.12,15.26,16.23,DOWNTREND,DOWNTREND,DOWNTREND,42.5066,-0.4241,0.0628,HIGH,-65.0088,69.2529,-42.2414,2030.0,1926.67,1735.0,25781.6,24372.0,21987.8,White Marubozu,None,None,-0.2792,-0.0263,0.008,1250.0,-57250.0,-57250.0,-8137448.0,-8599448.0,0.0,0.0,11.05,0.0,0.88,0.0,2020-06-19
26,57,11.46,-0.54,-0.045,11.46,11.44,11.46,-63030.0,24.0,10.84,11.44,10.92,12.0,13.22,11.56,11.98,13.6,15.62,11.7,12.19,13.35,14.79,UPTREND,DOWNTREND,DOWNTREND,46.935,-0.0833,0.049,NEUTRAL,-18.1059,30.2799,-76.3359,6440.0,11026.67,9535.0,74477.6,130438.13,111933.7,Dragonfly Doji,None,None,-0.3444,-0.045,-0.045,-57030.0,1810.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.05,0.0,0.8,0.0,2020-09-08
27,55,13.0,0.02,0.0015,11.26,11.26,13.0,0.0,24.0,11.0,12.1,11.82,13.2,14.0,13.28,14.94,16.76,16.56,13.44,14.66,15.73,16.54,DOWNTREND,DOWNTREND,DOWNTREND,39.8155,-0.6131,0.0666,HIGH,-124.3276,67.1171,-32.4324,1530.0,1920.0,1910.0,19207.2,24309.33,24519.6,White Marubozu,None,None,-0.2563,0.0046,0.0046,0.0,0.0,-8082248.0,-8082052.0,-8544323.0,0.0,0.0,11.4,0.0,0.91,0.0,2020-06-05
28,56,18.0,0.52,0.0297,16.54,16.52,18.0,0.0,24.0,14.5,16.94,16.37,19.45,22.75,18.74,18.56,17.67,17.0,18.4,18.32,17.89,17.74,DOWNTREND,SIDEWAYS,UPTREND,46.1659,-0.0355,0.0637,HIGH,-72.6587,16.6667,-78.9474,16940.0,48733.33,36790.0,307463.2,995865.67,751267.05,White Long Day,None,None,0.0297,0.0297,0.0297,0.0,-209954.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,15.52,0.0,1.29,0.0,2020-01-06
29,57,12.0,0.0,0.0,12.0,12.0,12.0,1200.0,24.0,10.84,11.3,10.92,12.27,13.22,11.44,12.09,13.85,15.7,11.69,12.27,13.48,14.91,UPTREND,DOWNTREND,DOWNTREND,52.5826,-0.1691,0.0504,HIGH,96.7191,46.5649,-55.7252,13070.0,11426.67,9055.0,156014.6,134098.13,105962.7,White Marubozu,Tweezer Bottoms,None,-0.3135,0.0453,0.0526,49870.0,60040.0,60040.0,-5708.0,-8659656.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-08-28
30,57,12.0,-0.18,-0.0148,12.16,12.0,12.16,46198.0,24.0,10.84,11.2,10.92,12.58,13.22,11.41,12.11,13.92,15.72,11.66,12.28,13.51,14.94,UPTREND,DOWNTREND,DOWNTREND,52.5826,-0.2023,0.0543,HIGH,119.2768,37.659,-55.7252,14730.0,11506.67,9185.0,174256.6,134977.87,107455.2,Black Marubozu,None,None,-0.3135,0.0453,0.0526,59830.0,58840.0,58840.0,-6908.0,-8662806.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-08-27
31,57,20.4,0.52,0.0262,19.8,19.1,20.75,-29800.0,24.1,10.84,17.6,11.11,23.45,24.4,14.17,12.73,12.45,14.85,15.53,13.59,13.35,14.2,UPTREND,UPTREND,SIDEWAYS,74.5202,1.3316,0.068,HIGH,122.4285,70.5148,-28.2875,133740.0,91266.67,71255.0,2657065.8,1795894.67,1379160.2,None,None,None,0.16699999999999998,0.7586,-0.1053,80165.0,95265.0,98715.0,100525.0,-8572423.0,0.0,0.0,-92.73,0.0,1.41,0.0,2020-11-18
32,57,15.22,0.02,0.0013,15.2,15.2,16.3,0.0,24.1,10.84,15.15,14.42,16.73,17.9,15.75,14.31,13.0,14.58,15.55,14.72,14.12,14.47,DOWNTREND,UPTREND,UPTREND,48.7635,0.2835,0.0703,HIGH,-22.1443,35.6455,-74.5665,24400.0,25066.67,35805.0,382003.6,394025.07,584467.4,Inverted Hammer,Tweezer Bottoms,None,-0.1293,-0.0476,0.0147,0.0,0.0,11345.0,14795.0,-8656343.0,0.0,0.0,52.48,0.0,1.07,0.0,2020-12-18
33,55,13.0,0.0,0.0,11.16,11.16,13.0,0.0,24.0,11.0,12.0,11.82,13.96,14.98,13.63,15.61,17.13,16.66,13.86,15.18,16.14,16.8,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.7619,0.0725,HIGH,-149.5686,65.6899,-33.3333,2250.0,2140.0,33020.0,29009.6,27843.73,430845.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2563,0.0,0.0,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-13
34,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-04-02
35,57,15.98,0.18,0.0114,15.98,15.32,17.8,0.0,24.1,10.84,15.45,11.11,17.25,23.45,15.97,13.38,12.68,14.81,15.97,14.29,13.76,14.35,UPTREND,UPTREND,UPTREND,52.7479,1.426,0.0916,HIGH,12.9958,31.5249,-68.2353,94000.0,116313.33,88760.0,1802468.2,2231060.53,1691298.3,Doji,None,None,-0.0858,0.3776,-0.0752,-83920.0,11345.0,14795.0,17595.0,-8656343.0,0.0,0.0,55.1,0.0,1.13,0.0,2020-11-27
36,57,11.2,-0.2,-0.0175,11.2,11.2,11.4,0.0,24.0,10.84,11.15,10.92,11.51,12.48,11.65,11.62,12.17,14.86,11.57,11.8,12.58,13.97,DOWNTREND,SIDEWAYS,DOWNTREND,42.0305,-0.057999999999999996,0.0274,LOW,-125.4552,0.0,-100.0,6420.0,4700.0,4770.0,73745.6,54074.13,55374.0,Gravestone Doji,None,None,-0.3593,-0.0667,-0.0193,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,9.82,0.0,0.78,0.0,2020-10-28
37,56,18.78,0.2,0.0108,16.7,16.6,18.78,0.0,24.0,14.5,17.0,16.37,18.8,22.75,18.77,18.54,17.72,17.04,18.48,18.37,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,52.4393,-0.0864,0.0626,HIGH,-38.3781,44.1212,-45.9091,13310.0,15266.67,37135.0,235771.0,285259.87,757029.85,White Long Day,None,Three White Soldiers,0.0744,0.0744,0.0108,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,16.19,0.0,1.35,0.0,2020-01-22
38,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-07-29
39,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-03-23
40,57,11.5,0.04,0.0035,11.46,11.46,11.5,0.0,24.0,10.84,11.45,10.92,12.0,13.22,11.61,11.89,13.42,15.54,11.64,12.11,13.24,14.69,UPTREND,SIDEWAYS,DOWNTREND,47.4441,-0.0733,0.0393,NEUTRAL,-23.8367,19.9903,-78.9474,2960.0,9400.0,8610.0,35133.6,112544.13,101666.9,White Marubozu,None,Three White Soldiers,-0.3421,-0.0417,0.0035,-63030.0,-9190.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.09,0.0,0.8,0.0,2020-09-14
41,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-03-25
42,55,12.16,-0.34,-0.0272,13.48,12.14,13.48,-8498.0,24.0,11.0,12.11,11.58,13.54,13.96,12.91,13.87,16.1,16.42,12.96,13.99,15.15,16.15,DOWNTREND,DOWNTREND,DOWNTREND,38.7325,-0.4131,0.066,HIGH,-44.9639,50.0,-61.2069,2490.0,2106.67,1975.0,31539.6,26623.73,24878.8,Black Long Day,Bearish Engulfing,None,-0.3043,-0.0603,-0.0349,-7248.0,-65748.0,-65748.0,-8145946.0,-8607946.0,0.0,0.0,10.67,0.0,0.85,0.0,2020-06-23
43,56,12.3,0.28,0.0233,13.44,12.3,13.44,0.0,24.0,11.0,12.02,11.64,12.87,13.54,12.67,13.5,15.79,16.33,12.64,13.65,14.86,15.96,DOWNTREND,DOWNTREND,DOWNTREND,42.2294,-0.426,0.0563,HIGH,9.1083,6.8268,-82.0513,2100.0,2400.0,2135.0,25872.4,30066.13,26747.6,Black Marubozu,None,None,-0.2963,0.0233,0.0233,0.0,-65748.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.79,0.0,0.86,0.0,2020-07-03
44,57,12.2,0.18,0.015,12.2,12.2,12.2,0.0,24.0,10.84,11.11,10.92,12.23,12.73,11.6,11.66,12.09,14.78,11.64,11.79,12.52,13.89,DOWNTREND,SIDEWAYS,SIDEWAYS,59.9033,-0.0561,0.0249,LOW,177.4359,71.8442,-4.8387,7970.0,6146.67,5040.0,92202.6,71092.53,58341.4,White Marubozu,None,Three White Soldiers,-0.3021,0.0517,0.0517,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,-55.45,0.0,0.85,0.0,2020-11-04
45,55,12.52,-0.28,-0.0219,12.5,12.5,12.52,0.0,24.0,11.0,12.25,11.75,13.38,13.96,13.12,14.3,16.4,16.48,13.19,14.29,15.41,16.33,DOWNTREND,DOWNTREND,DOWNTREND,37.9737,-0.4777,0.0622,HIGH,-91.5999,61.9337,-40.3509,2170.0,1973.33,2190.0,27622.8,24963.2,27851.2,White Marubozu,Bullish Harami,None,-0.2838,-0.0325,0.0016,-58500.0,-58500.0,-8158948.0,-8138698.0,-8602823.0,0.0,0.0,10.98,0.0,0.87,0.0,2020-06-16
46,57,11.52,-0.48,-0.04,12.0,11.52,12.0,0.0,24.0,10.84,11.4,10.92,12.49,12.99,11.72,11.74,13.02,15.37,11.65,12.01,13.06,14.51,DOWNTREND,SIDEWAYS,DOWNTREND,47.6815,-0.0539,0.0399,NEUTRAL,-14.6031,28.8445,-92.4051,3130.0,3166.67,4565.0,37024.2,37678.93,53249.7,Black Marubozu,None,None,-0.341,-0.04,0.0105,0.0,-10832.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.11,0.0,0.8,0.0,2020-09-24
47,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-08-03
48,55,12.5,-0.86,-0.0644,12.6,12.5,13.2,0.0,24.0,11.0,11.88,11.75,13.38,13.96,13.17,14.51,16.52,16.5,13.31,14.42,15.53,16.41,DOWNTREND,DOWNTREND,DOWNTREND,36.0941,-0.5082,0.0656,HIGH,-57.63399999999999,71.2355,-46.4286,2280.0,1906.67,2200.0,28926.4,24229.33,28090.6,Shooting Star,None,None,-0.2849,-0.034,-0.0385,-58500.0,-58500.0,-8140748.0,-8138698.0,-8602823.0,0.0,0.0,10.96,0.0,0.87,0.0,2020-06-11
49,57,12.0,0.0,0.0,12.0,12.0,12.0,2400.0,24.0,10.84,11.3,10.92,12.27,13.22,11.48,12.06,13.79,15.68,11.72,12.26,13.45,14.88,UPTREND,DOWNTREND,DOWNTREND,52.5826,-0.1376,0.0468,NEUTRAL,85.3019,44.2748,-55.7252,13160.0,11166.67,9050.0,157194.6,131364.8,105985.1,White Marubozu,Bullish Harami,None,-0.3135,0.0,0.0,52270.0,62440.0,62440.0,-3308.0,-8657256.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-01
50,55,13.2,0.08,0.0061,13.2,13.2,13.2,0.0,24.0,13.04,13.08,13.08,14.52,16.54,15.01,17.03,17.48,16.85,14.97,16.28,16.87,17.23,DOWNTREND,DOWNTREND,SIDEWAYS,28.8881,-0.8548,0.0655,HIGH,-142.6449,9.9206,-95.2381,63610.0,43306.67,32640.0,830822.2,567710.4,428292.3,White Marubozu,Bullish Harami,None,-0.2449,-0.0871,-0.0871,-8100448.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-73.33,0.0,0.96,0.0,2020-04-08
51,57,11.46,-0.54,-0.045,11.46,11.44,11.46,-63030.0,24.0,10.84,11.44,10.92,12.0,13.22,11.56,11.98,13.6,15.62,11.7,12.19,13.35,14.79,UPTREND,DOWNTREND,DOWNTREND,46.935,-0.0833,0.049,NEUTRAL,-18.1059,30.2799,-76.3359,6440.0,11026.67,9535.0,74477.6,130438.13,111933.7,Dragonfly Doji,None,None,-0.3444,-0.045,-0.045,-57030.0,1810.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.05,0.0,0.8,0.0,2020-09-09
52,57,15.8,-0.6,-0.0366,16.4,15.3,16.4,0.0,24.1,10.84,15.48,11.11,17.9,23.45,15.51,13.21,12.62,14.83,15.99,14.16,13.67,14.32,UPTREND,UPTREND,UPTREND,51.9463,1.59,0.091,HIGH,9.6243,35.7043,-68.595,155050.0,111833.33,85455.0,3038679.4,2156642.0,1635869.6,None,None,None,-0.0961,0.3621,-0.0856,-83920.0,11345.0,14795.0,5605.0,-8656343.0,0.0,0.0,54.48,0.0,1.12,0.0,2020-11-25
53,55,13.0,0.06,0.0046,13.4,13.0,13.4,0.0,24.0,11.0,12.05,11.82,13.44,14.46,13.4,15.22,16.93,16.6,13.6,14.87,15.9,16.65,DOWNTREND,DOWNTREND,DOWNTREND,39.6814,-0.6741,0.0646,HIGH,-23.754,65.4825,-32.8859,2080.0,1973.33,1815.0,26418.0,25417.33,23535.5,Black Marubozu,None,None,-0.2563,0.0046,0.0046,0.0,0.0,-8072448.0,-8290152.0,-8544323.0,0.0,0.0,11.4,0.0,0.91,0.0,2020-06-02
54,56,17.8,-0.04,-0.0022,16.62,16.62,17.8,0.0,24.0,14.5,17.2,16.43,18.78,22.75,18.7,18.49,17.74,17.05,18.32,18.31,17.93,17.77,DOWNTREND,SIDEWAYS,UPTREND,44.6248,-0.1225,0.0703,HIGH,-66.712,46.6032,-53.3333,3580.0,9953.33,36145.0,62487.2,176800.67,739267.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0183,0.0183,-0.01,0.0,-1854.0,-209954.0,-209954.0,-425055.0,0.0,0.0,15.34,0.0,1.28,0.0,2020-01-30
