,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,111,79.0,-0.25,-0.0032,79.75,78.95,79.95,-11579142.5,94.2,61.0,78.95,76.45,79.6,82.35,79.49,81.22,82.56,78.92,79.68,80.99,80.98,78.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6039,-0.8312,0.0108,LOW,-36.134,30.303,-72.7273,215948.0,240465.33,304621.5,17070369.35,19090176.3,24279335.9,Black Long Day,Bearish Engulfing,None,0.2201,-0.0162,0.0,-147701346.5,-183122230.0,-319081401.0,-396574802.0,-1021599212.5,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-22
1,114,75.05,0.05,0.0007,75.0,75.0,75.15,-17993.5,94.2,61.7,74.95,72.65,75.98,79.08,77.26,78.56,81.63,79.84,76.88,78.51,79.5,78.21,DOWNTREND,SIDEWAYS,SIDEWAYS,15.0881,-0.8747,0.0094,LOW,-114.4157,23.7179,-75.9615,127276.0,142122.67,121659.5,9656584.45,10927160.83,9380300.33,Inverted Hammer,Bullish Harami,None,0.1591,0.0,0.0,-50862674.0,-125837717.5,-180366066.0,-484114277.5,-1150223685.0,24.57,0.6048,3.05,0.0,0.33,0.0,2019-12-03
2,113,77.75,-0.25,-0.0032,78.0,76.8,78.0,-1353810.0,94.2,61.0,77.28,73.7,78.7,81.75,78.74,79.65,82.71,79.74,78.66,79.7,80.23,78.43,DOWNTREND,SIDEWAYS,SIDEWAYS,27.5214,-0.4369,0.0082,LOW,-205.3084,18.1011,-63.4615,120709.0,112006.0,102272.5,9461134.2,8798008.0,8042672.88,Hanging Man,None,None,0.2008,-0.0146,-0.0077,-35158603.0,-90426850.0,-258275119.5,-416147360.0,-1112878704.5,24.57,0.6048,3.16,0.0,0.34,0.0,2019-11-20
3,114,73.5,-0.05,-0.0007,73.5,73.35,73.55,1087521.0,94.2,63.15,73.3,69.25,75.1,78.75,76.22,77.98,80.96,79.85,75.77,77.77,79.04,78.03,DOWNTREND,SIDEWAYS,SIDEWAYS,11.1,-1.1492,0.0095,LOW,-119.3897,8.3815,-91.8367,144580.0,123842.0,135228.0,10783851.25,9314340.27,10305859.53,Doji,None,None,0.1351,-0.0207,-0.0007,-7057586.0,-74258033.0,-164410597.5,-481548227.5,-1158041057.0,24.57,0.6048,2.99,0.0,0.32,0.0,2019-12-09
4,110,83.2,-0.8,-0.0095,84.0,83.15,84.0,-113241.5,94.2,61.0,82.15,76.6,85.0,89.12,82.81,85.73,81.86,76.26,83.42,83.6,81.68,77.64,SIDEWAYS,DOWNTREND,UPTREND,47.1186,-0.7226,0.0168,LOW,33.2993,54.2743,-54.902,109453.0,145901.33,159409.5,9116243.85,12105977.43,13224336.1,Black Long Day,Bearish Harami,None,0.2849,0.0128,0.0128,8487682.5,23173990.5,-102590173.5,-244542109.5,-633696124.0,25.34,0.9344,3.28,0.0,0.37,0.0,2019-09-06
5,110,78.5,-1.65,-0.0206,80.15,78.25,80.15,-737821.0,94.2,61.0,78.38,73.8,81.05,83.6,81.42,83.13,82.23,77.96,81.14,82.26,81.53,78.27,DOWNTREND,SIDEWAYS,SIDEWAYS,29.908,-0.8145,0.0148,LOW,-165.9653,0.0,-94.8454,469431.0,347038.67,283020.0,37687632.45,27914062.9,22821805.3,Black Long Day,Bearish Engulfing,None,0.2124,-0.0224,-0.0248,-131833922.5,-147628665.5,-153422723.5,-381550298.5,-819452294.5,25.34,0.9344,3.1,0.0,0.35,0.0,2019-10-03
6,114,75.0,-0.05,-0.0007,75.75,74.9,75.75,-4436307.5,94.2,61.7,74.95,72.65,76.1,79.12,77.46,78.68,81.78,79.83,77.07,78.65,79.58,78.24,DOWNTREND,SIDEWAYS,SIDEWAYS,13.8718,-0.8206,0.01,LOW,-123.0213,28.2051,-76.9231,129437.0,142753.33,129262.5,9825724.75,10977288.93,9981264.18,Black Long Day,None,None,0.1583,-0.0007,-0.0007,-51455720.5,-126194984.5,-290011111.5,-485136611.0,-1149990930.0,24.57,0.6048,3.05,0.0,0.33,0.0,2019-12-02
7,113,76.9,-0.85,-0.0109,77.7,76.8,77.7,-7859329.5,94.2,61.0,76.85,73.7,78.7,81.75,78.63,79.52,82.65,79.76,78.5,79.59,80.16,78.42,DOWNTREND,SIDEWAYS,SIDEWAYS,20.6706,-0.4587,0.0086,LOW,-210.0367,17.3831,-96.1538,125870.0,110314.0,102088.5,9840724.4,8644843.27,8013513.0,Black Long Day,None,None,0.1876,-0.0253,-0.0185,-16058359.5,-92325406.0,-265087815.5,-422806157.5,-1119660748.0,24.57,0.6048,3.13,0.0,0.34,0.0,2019-11-21
8,114,67.0,0.05,0.0007,68.2,66.6,68.25,-2368841.5,94.2,63.8,66.05,63.8,69.32,76.1,71.77,75.87,78.99,79.61,71.06,74.76,77.17,77.15,DOWNTREND,DOWNTREND,DOWNTREND,18.325,-2.336,0.0254,LOW,-111.7347,13.127,-88.9503,88888.0,96809.33,116734.0,6164031.55,6873211.47,8473941.4,Black Long Day,None,None,0.0347,-0.1073,0.0007,-8457566.5,-30481352.0,-156676336.5,-492000175.0,-1179857696.5,24.57,0.6048,2.73,0.0,0.29,0.0,2019-12-23
9,110,81.0,-0.2,-0.0025,80.6,80.6,81.25,-603521.0,94.2,61.0,80.8,78.12,82.25,85.0,82.35,84.54,82.07,77.35,82.26,82.95,81.74,78.13,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5552,-0.643,0.0131,LOW,-149.1228,6.4691,-92.5926,171450.0,155780.67,136007.5,14005072.4,12800249.03,11188726.2,None,None,None,0.251,-0.013999999999999999,-0.0049,-4573626.0,-13185850.0,-25206431.5,-247559165.0,-662494042.0,25.34,0.9344,3.2,0.0,0.36,0.0,2019-09-24
10,114,75.05,-0.7,-0.0092,75.75,75.05,75.75,-13169968.5,94.2,61.0,74.42,67.35,76.55,79.2,77.66,78.81,81.94,79.82,77.29,78.8,79.68,78.27,DOWNTREND,SIDEWAYS,SIDEWAYS,14.0588,-0.7602,0.0099,LOW,-138.3512,32.4394,-75.9615,117804.0,141966.0,123461.5,8966921.5,10951208.87,9554549.5,Black Marubozu,Tweezer Tops,None,0.1591,-0.0488,-0.0253,-50221961.0,-126771988.5,-305703340.5,-480813545.0,-1145418645.0,24.57,0.6048,3.05,0.0,0.33,0.0,2019-11-29
11,110,82.0,-0.5,-0.0061,82.5,81.8,82.5,-8010551.0,94.2,61.0,81.9,77.35,83.42,86.3,82.93,85.62,81.99,76.82,83.07,83.41,81.79,77.94,SIDEWAYS,DOWNTREND,UPTREND,39.9466,-0.5419,0.0145,LOW,-128.6872,7.9164,-95.2381,126688.0,111422.67,127128.0,10516920.0,9249528.13,10567783.18,Black Long Day,None,None,0.2664,-0.0018,-0.0061,-17616193.5,-16664388.5,-52634623.5,-248986422.5,-655349795.0,25.34,0.9344,3.24,0.0,0.37,0.0,2019-09-16
12,111,79.15,0.05,0.0006,79.3,79.05,79.3,-4728058.5,94.2,61.0,79.05,76.45,80.18,82.85,79.91,81.68,82.45,78.63,79.97,81.32,81.14,78.34,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4907,-0.9235,0.0121,LOW,-75.9494,24.0237,-73.1343,53949.0,271424.67,254353.0,4262463.3,21710541.7,20398907.83,Spinning Top,None,None,0.2224,-0.0143,-0.0019,-11323151.0,-149234160.5,-168981903.0,-286859662.0,-870768734.0,25.34,0.9344,3.12,0.0,0.36,0.0,2019-10-16
13,110,83.0,-0.3,-0.0036,83.3,82.7,83.3,-1200532.0,94.2,61.0,82.85,78.2,84.5,87.52,83.95,85.02,81.64,75.6,83.94,83.84,81.5,77.26,DOWNTREND,SIDEWAYS,UPTREND,43.1105,-0.7974,0.0165,LOW,-48.7623,50.0873,-48.3871,169418.0,186368.67,186722.5,13983900.6,15492748.47,15681906.4,Spinning Top,Bearish Engulfing,None,0.2819,-0.040999999999999995,-0.003,2739215.5,-21473319.0,-176354448.0,-262587054.5,-604665465.0,25.34,0.9344,3.28,0.0,0.37,0.0,2019-08-28
14,110,80.3,-0.2,-0.0025,80.2,80.05,80.35,-20999852.0,94.2,61.0,80.05,77.35,81.75,85.0,81.95,83.75,82.15,77.71,81.71,82.61,81.65,78.23,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5903,-0.7297,0.0136,LOW,-130.9973,19.8923,-92.0635,196843.0,175021.33,161765.5,15925041.6,14234149.17,13220980.8,Hammer,None,None,0.2402,-0.0225,-0.0025,-22568913.5,-43577313.0,-30166564.5,-273923628.0,-695511617.0,25.34,0.9344,3.17,0.0,0.36,0.0,2019-09-30
15,114,73.1,-0.4,-0.0054,73.5,73.1,73.5,-70317.0,94.2,63.15,72.65,65.38,74.3,78.7,75.95,77.84,80.79,79.86,75.52,77.59,78.92,77.98,DOWNTREND,SIDEWAYS,SIDEWAYS,10.0126,-1.2064,0.0093,LOW,-119.3788,5.5513,-100.0,138753.0,122576.0,134886.0,10339760.25,9214143.13,10277685.75,Black Marubozu,Bearish Engulfing,None,0.129,-0.026000000000000002,-0.0061,-7109909.5,-74318596.0,-164444066.0,-473607993.5,-1159383738.5,24.57,0.6048,2.98,0.0,0.32,0.0,2019-12-10
16,110,83.0,0.0,0.0,83.25,82.9,84.4,-1915985.5,94.2,61.0,82.85,79.0,84.05,87.18,83.74,85.15,81.67,75.7,83.85,83.81,81.53,77.32,DOWNTREND,SIDEWAYS,UPTREND,43.1105,-0.7959999999999999,0.0166,LOW,-23.0601,51.231,-48.3871,155685.0,178328.0,185445.5,12865411.0,14800333.37,15561833.6,Shooting Star,None,None,0.2819,-0.040999999999999995,-0.003,-4171657.5,-19513997.5,-154466570.5,-264022356.0,-608409650.5,25.34,0.9344,3.28,0.0,0.37,0.0,2019-08-29
17,112,78.9,-0.1,-0.0013,79.0,78.9,79.0,-1171507.0,94.2,61.0,78.38,73.7,79.25,81.75,79.13,80.55,82.73,79.53,79.28,80.36,80.64,78.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.7515,-0.5185,0.0101,LOW,-109.4891,3.252,-100.0,83836.0,185494.67,149892.0,6624211.55,14656515.63,11847290.45,Black Marubozu,Bearish Engulfing,None,0.2185,0.0,0.0,-17384355.0,-177590898.5,-323604985.5,-348811417.0,-1049803315.5,25.34,0.9344,3.11,0.0,0.35,0.0,2019-11-06
18,114,70.6,-2.2,-0.0302,72.75,70.6,72.75,-5961252.5,94.2,63.8,67.02,64.48,73.7,78.7,75.28,77.5,80.43,79.84,74.82,77.13,78.64,77.85,DOWNTREND,SIDEWAYS,SIDEWAYS,5.8758,-1.3404,0.0123,LOW,-165.3813,0.0,-100.0,125466.0,130331.33,115948.5,9220591.1,9690243.7,8679897.83,Black Marubozu,None,None,0.0903,-0.0593,-0.0401,-11045873.5,-76485879.5,-168811285.5,-483732065.0,-1173074951.5,24.57,0.6048,2.87,0.0,0.31,0.0,2019-12-12
19,110,82.9,0.65,0.0079,82.2,82.05,83.0,5053907.5,94.2,61.0,82.1,78.2,83.7,87.52,82.95,85.55,81.78,76.07,83.38,83.6,81.6,77.52,SIDEWAYS,DOWNTREND,UPTREND,44.7752,-0.7999,0.0159,LOW,-35.8788,45.2381,-45.2381,116309.0,145620.0,164282.5,9686348.65,12022123.07,13644203.35,White Long Day,None,None,0.2803,0.0091,0.0091,-59590.0,-998190.0,-117877759.0,-256568184.5,-610058622.5,25.34,0.9344,3.27,0.0,0.37,0.0,2019-09-04
20,110,83.2,0.0,0.0,83.5,83.15,84.0,-1040327.0,94.2,61.0,82.15,77.35,85.0,88.12,82.72,85.77,81.9,76.35,83.4,83.59,81.71,77.7,SIDEWAYS,DOWNTREND,UPTREND,47.1186,-0.6799,0.0164,LOW,42.5248,45.725,-70.8861,101445.0,125711.33,158734.0,8448110.05,10472922.8,13165327.93,Shooting Star,None,None,0.2849,0.0128,0.0,7817743.0,13410748.5,-98765863.0,-241286236.0,-636568792.0,25.34,0.9344,3.28,0.0,0.37,0.0,2019-09-09
21,111,79.0,-0.05,-0.0006,79.2,78.9,79.2,-20128536.5,94.2,61.0,78.95,76.6,79.55,82.55,79.69,81.44,82.5,78.77,79.8,81.15,81.06,78.36,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3687,-0.885,0.0108,LOW,-73.1628,27.7431,-72.7273,61331.0,272710.67,264073.0,4855584.95,21777743.1,21155007.83,Black Long Day,None,None,0.2201,-0.0162,-0.0038,-29071765.5,-171507711.5,-195125499.5,-297715673.0,-897214307.5,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-18
22,110,82.0,0.0,0.0,81.8,81.7,82.0,577899.0,94.2,61.0,81.85,78.12,83.1,86.02,82.91,85.5,82.01,76.91,82.96,83.35,81.8,77.98,SIDEWAYS,DOWNTREND,UPTREND,39.9466,-0.5397,0.0137,LOW,-149.7095,7.7104,-93.0233,131610.0,113302.67,118858.5,10915169.5,9394832.23,9884860.18,White Long Day,None,None,0.2664,-0.0018,-0.0061,-20792341.5,-14926253.5,-47292379.5,-244484478.0,-655392360.0,25.34,0.9344,3.24,0.0,0.37,0.0,2019-09-17
23,110,80.6,-0.55,-0.0068,81.15,80.6,82.35,8722915.0,94.2,61.0,77.35,73.7,84.55,90.7,85.94,84.14,81.3,74.94,84.66,84.04,81.25,76.83,DOWNTREND,SIDEWAYS,SIDEWAYS,26.1718,-0.2817,0.0173,LOW,-139.9754,0.8256,-100.0,205532.0,241662.0,238188.5,17137904.45,20530155.47,20511499.05,Shooting Star,None,None,0.2448,-0.0687,-0.0189,-25212004.5,-112176611.5,-243757063.5,-301518799.0,-613225284.5,25.34,0.9344,3.18,0.0,0.36,0.0,2019-08-15
24,112,78.4,-0.1,-0.0013,78.5,78.3,78.5,-24824238.0,94.2,61.0,78.32,73.7,79.08,81.75,78.97,80.16,82.81,79.67,79.01,80.04,80.44,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.8025,-0.4456,0.0085,LOW,-187.7999,8.0247,-94.4444,107448.0,95989.33,169195.0,8459549.7,7565255.63,13354222.68,Spinning Top,None,None,0.2108,-0.0063,-0.0044,-37883892.0,-67773444.0,-250895674.0,-377600079.5,-1083041023.5,25.34,0.9344,3.09,0.0,0.35,0.0,2019-11-13
25,110,82.5,0.15,0.0018,82.7,82.2,83.0,-2754683.5,94.2,61.0,82.22,76.6,83.6,86.7,82.86,85.7,81.97,76.73,83.18,83.46,81.79,77.89,SIDEWAYS,DOWNTREND,UPTREND,43.0231,-0.5505,0.0149,LOW,-57.1429,14.345999999999998,-88.6076,112244.0,105172.0,133578.5,9333631.35,8746495.9,11081233.08,None,None,None,0.2741,0.0043,-0.0084,-10645969.5,-8379272.5,-55446483.5,-241251212.0,-647032613.0,25.34,0.9344,3.26,0.0,0.37,0.0,2019-09-13
26,113,76.0,0.05,0.0007,75.95,75.95,76.05,-611040.0,94.2,61.0,74.88,72.65,77.88,80.45,78.18,79.17,82.39,79.8,77.92,79.22,79.94,78.36,DOWNTREND,SIDEWAYS,DOWNTREND,18.2397,-0.5863,0.0101,LOW,-183.0159,29.3266,-59.633,131019.0,107436.0,104009.0,10215611.25,8390313.77,8143614.0,Spinning Top,Bullish Harami,None,0.1737,-0.0368,-0.013000000000000001,-16346012.5,-89206204.5,-266992516.5,-425433860.5,-1098811083.5,24.57,0.6048,3.09,0.0,0.33,0.0,2019-11-26
27,114,66.1,-1.15,-0.0171,69.8,66.0,69.8,-1544611.0,94.2,63.8,66.05,63.8,72.95,77.88,73.72,76.85,79.78,79.76,72.97,76.08,78.01,77.56,DOWNTREND,DOWNTREND,SIDEWAYS,3.1229,-1.7656,0.0194,LOW,-207.9821,1.0735,-98.9744,119353.0,134345.33,123314.5,8573130.45,9832173.63,9114857.45,Black Long Day,None,Three Black Crows,0.0208,-0.1193,-0.0584,-16440493.5,-74413077.0,-163619281.5,-486656281.0,-1174733255.5,24.57,0.6048,2.69,0.0,0.29,0.0,2019-12-17
28,112,79.1,0.1,0.0013,79.1,79.0,80.75,-1052430.0,94.2,61.0,78.95,76.45,80.45,83.1,79.17,81.0,82.62,79.28,79.49,80.67,80.81,78.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.3209,-0.6536,0.0127,LOW,61.7181,6.3492,-90.4762,230942.0,168322.67,198617.0,18248895.65,13305802.07,15761799.1,Doji,None,None,0.2216,-0.0149,0.0013,-12505197.0,-167848269.5,-310794256.5,-358086636.0,-1033358853.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-29
29,110,81.6,1.55,0.0194,80.05,80.05,81.9,474203.5,94.2,61.0,80.05,76.45,82.35,85.0,82.13,84.14,82.11,77.53,82.0,82.79,81.7,78.18,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6844,-0.6926,0.0137,LOW,-90.1051,0.0,-60.7595,173905.0,146258.0,149311.0,14134005.4,11937681.1,12252844.1,White Long Day,Bullish Engulfing,None,0.2602,-0.0067,0.0025,-3721745.5,-23799270.5,-13367388.5,-252231380.5,-665354143.0,25.34,0.9344,3.22,0.0,0.37,0.0,2019-09-26
30,112,79.0,-0.1,-0.0013,79.5,78.9,79.5,-5960773.5,94.2,61.0,78.95,76.45,80.45,85.0,79.11,80.92,82.65,79.33,79.44,80.6,80.78,78.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.4023,-0.623,0.0123,LOW,-39.7516,6.3879,-95.12200000000001,239776.0,175944.67,146862.5,18945700.65,13906019.13,11604081.98,Black Long Day,Bearish Engulfing,None,0.2201,-0.0162,0.0,-12927341.0,-172762409.5,-314920779.5,-351954070.5,-1037975481.5,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-30
31,111,79.35,-0.2,-0.0025,81.0,79.3,81.0,-2608542.0002,94.2,61.0,78.4,73.8,80.28,82.8,80.46,82.25,82.35,78.33,80.38,81.7,81.3,78.31,DOWNTREND,SIDEWAYS,SIDEWAYS,38.199,-0.9582,0.0143,LOW,-49.2091,27.9151,-69.863,364951.0,325152.67,269428.0,29184645.4,26090125.93,21659325.4,Black Long Day,Bearish Engulfing,None,0.2255,-0.0118,0.0108,-9159832.5,-144715500.5,-158410898.5,-312877469.0,-846262535.0,25.34,0.9344,3.13,0.0,0.36,0.0,2019-10-10
32,113,77.0,0.1,0.0013,76.8,76.8,77.0,-3319285.0,94.2,61.0,76.85,73.8,78.4,81.05,78.49,79.42,82.59,79.77,78.35,79.49,80.1,78.41,DOWNTREND,SIDEWAYS,SIDEWAYS,23.096,-0.4868,0.0081,LOW,-199.3415,16.1826,-91.8367,129770.0,109162.67,102151.5,10135942.1,8545485.2,8011411.08,White Marubozu,Tweezer Bottoms,None,0.1892,-0.0241,-0.0172,-13697199.5,-91243389.0,-265798558.5,-424209457.0,-1122805054.5,24.57,0.6048,3.13,0.0,0.34,0.0,2019-11-22
33,110,83.2,0.0,0.0,83.2,82.6,83.65,3754047.0,94.2,61.0,82.48,78.12,85.0,90.7,82.68,85.77,81.93,76.45,83.38,83.57,81.74,77.75,SIDEWAYS,DOWNTREND,UPTREND,47.1186,-0.6366,0.0161,LOW,22.2753,34.442,-70.8861,100565.0,112218.67,146339.0,8372380.0,9366568.0,12119034.83,Doji,None,None,0.2849,0.0128,0.0,12180117.5,9254765.5,-77493401.0,-237058237.0,-632920199.0,25.34,0.9344,3.28,0.0,0.37,0.0,2019-09-10
34,112,79.0,0.1,0.0013,78.9,78.9,79.4,15150.0,94.2,61.0,78.9,76.6,80.02,82.55,79.16,80.73,82.69,79.45,79.35,80.48,80.7,78.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8861,-0.5689,0.0115,LOW,-63.7255,0.0,-95.12200000000001,223033.0,179412.0,142182.0,17622083.1,14177722.6,11238834.03,Inverted Hammer,Tweezer Bottoms,None,0.2201,0.0013,0.0013,-11436204.0,-173166069.5,-314405274.5,-350547660.0,-1042775317.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-11-04
35,111,78.85,0.35,0.0045,78.35,78.35,78.95,0.0,94.2,61.0,78.38,75.75,80.58,83.42,80.97,82.71,82.27,78.11,80.69,81.98,81.42,78.28,DOWNTREND,SIDEWAYS,SIDEWAYS,33.211,-0.9125,0.0136,LOW,-144.0049,7.5601,-87.6289,437483.0,335412.0,284403.5,35075810.1,26942663.23,22920088.5,White Long Day,None,None,0.2178,-0.0181,0.0045,-115624034.0,-141585153.5,-158249542.0,-364163376.5,-826675907.5,25.34,0.9344,3.11,0.0,0.35,0.0,2019-10-07
36,112,78.35,0.0,0.0,79.0,78.35,79.0,-5680445.0,94.2,61.0,78.3,73.8,78.75,82.35,78.89,79.95,82.81,79.7,78.89,79.91,80.36,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.1857,-0.4368,0.008,LOW,-99.9353,4.321000000000001,-96.2963,129119.0,113118.67,187132.5,10142177.5,8897847.9,14755651.93,Black Marubozu,None,None,0.21,-0.006999999999999999,-0.0051,-62852828.0,-94621370.0,-261261191.5,-414683915.0,-1115723056.0,24.57,0.6048,3.19,0.0,0.34,0.0,2019-11-15
37,112,78.35,-0.05,-0.0006,78.35,78.3,78.4,-26959573.0001,94.2,61.0,78.3,73.7,79.0,81.75,78.93,80.07,82.81,79.68,78.94,79.97,80.4,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.1857,-0.4409,0.008,LOW,-166.4169,6.1728,-96.2963,129071.0,111851.33,184423.5,10142834.8,8801730.6,14544267.73,Doji,Tweezer Bottoms,None,0.21,-0.006999999999999999,-0.0051,-58384048.5,-89194387.5,-256318567.5,-404008582.5,-1110492907.5,24.57,0.6048,3.19,0.0,0.34,0.0,2019-11-14
38,110,82.25,-0.1,-0.0012,82.6,82.15,83.35,-608327.5,94.2,61.0,82.15,78.12,83.7,87.52,83.1,85.46,81.76,75.97,83.43,83.63,81.58,77.47,SIDEWAYS,SIDEWAYS,UPTREND,39.9421,-0.8095,0.0163,LOW,-47.0395,38.0952,-60.7143,106107.0,153638.0,165321.5,8854550.85,12695179.0,13763465.83,Shooting Star,None,None,0.2703,0.0012,0.0012,-6314029.5,-12020581.5,-137954449.5,-263702106.5,-609912590.0,25.34,0.9344,3.25,0.0,0.37,0.0,2019-09-03
39,111,79.1,0.05,0.0006,79.05,79.05,79.5,-1366920.5,94.2,61.0,79.05,76.45,80.28,83.1,80.01,81.81,82.43,78.55,80.06,81.41,81.18,78.34,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9033,-0.9388,0.0128,LOW,-77.7385,24.6575,-76.7123,166292.0,276558.0,258449.0,13274702.55,22132073.27,20741656.98,Inverted Hammer,Tweezer Bottoms,None,0.2216,-0.0149,-0.0025,-7641726.0,-146014087.0,-159199937.0,-297154386.5,-863902100.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-15
40,110,83.0,-0.2,-0.0024,83.2,82.8,83.2,-5173250.5,94.2,61.0,82.8,78.2,85.0,90.7,82.73,85.77,81.96,76.54,83.34,83.55,81.76,77.8,SIDEWAYS,DOWNTREND,UPTREND,45.8159,-0.597,0.0153,LOW,5.6734,27.4262,-75.9494,111456.0,119168.67,140437.0,9275722.8,9941858.3,11629811.7,Spinning Top,None,None,0.2819,0.0103,-0.0024,1952959.5,4632585.0,-67364825.0,-237022685.5,-639614031.5,25.34,0.9344,3.28,0.0,0.37,0.0,2019-09-11
41,112,78.9,-0.1,-0.0013,79.4,78.9,79.4,-4401302.0,94.2,61.0,78.4,73.8,80.02,82.8,79.13,80.81,82.67,79.39,79.39,80.54,80.74,78.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.4567,-0.5957,0.0119,LOW,-58.6498,4.8006,-100.0,245146.0,178850.67,143287.0,19369126.35,14134215.03,11324439.5,Black Marubozu,None,None,0.2185,-0.0174,-0.0013,-17075180.5,-174555169.5,-319270670.0,-352480065.5,-1042279832.5,25.34,0.9344,3.11,0.0,0.35,0.0,2019-10-31
42,112,79.0,-0.95,-0.0119,79.95,78.9,79.95,-5623826.5,94.2,61.0,78.95,76.6,79.95,82.55,79.28,81.1,82.59,79.14,79.58,80.8,80.88,78.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1076,-0.7212,0.0109,LOW,-19.7384,30.3551,-95.2381,237290.0,168357.33,300135.5,18751972.6,13308704.5,23887043.23,Black Long Day,Tweezer Tops,None,0.2201,-0.0162,0.0,-132658100.0,-167541925.5,-317137630.0,-372584113.5,-1032216547.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-25
43,110,83.2,-1.0,-0.0119,84.5,83.2,84.5,-169469.0,94.2,61.0,80.6,76.6,84.35,89.12,84.63,84.65,81.52,75.31,84.2,83.93,81.4,77.08,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9816,-0.7431,0.0173,LOW,-38.861999999999995,46.3262,-56.3025,209366.0,205084.67,224455.5,17332428.35,17148607.27,19025916.05,Black Marubozu,Bearish Engulfing,None,0.2849,-0.0387,0.0109,20907293.5,-47067211.0,-219415638.0,-271474484.5,-603042737.0,25.34,0.9344,3.28,0.0,0.37,0.0,2019-08-22
44,112,78.75,-0.15,-0.0019,79.0,78.75,79.25,-1211665.5,94.2,61.0,78.4,73.8,79.2,82.35,79.07,80.39,82.77,79.59,79.2,80.24,80.56,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.9176,-0.4761,0.0092,LOW,-104.5633,0.0,-100.0,74533.0,186080.0,151125.0,5886880.05,14700941.37,11941804.13,Spinning Top,Bearish Engulfing,None,0.2162,-0.0019,-0.0019,-14693361.5,-178931352.0,-330242286.0,-343609674.5,-1054733195.5,25.34,0.9344,3.11,0.0,0.35,0.0,2019-11-08
45,112,79.95,0.95,0.012,79.0,78.95,79.95,-253462.5,94.2,61.0,78.95,76.45,80.48,83.6,79.36,81.14,82.58,79.07,79.64,80.88,80.92,78.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6648,-0.7594,0.0106,LOW,22.9104,37.8587,-39.6226,227717.0,164010.0,296334.0,17996728.2,12962856.43,23590686.8,White Long Day,None,None,0.2347,-0.0044,0.012,-147162810.0,-166639821.5,-314268487.0,-386503618.0,-1026567849.0,25.34,0.9344,3.16,0.0,0.36,0.0,2019-10-24
46,110,81.2,-0.8,-0.0098,82.0,81.2,82.0,-1834250.5,94.2,61.0,80.6,78.2,82.85,85.55,82.81,85.29,82.0,76.99,82.8,83.27,81.79,78.01,SIDEWAYS,SIDEWAYS,UPTREND,35.2668,-0.5533,0.0136,LOW,-171.9491,3.9129,-100.0,130667.0,119786.0,123488.0,10824772.7,9916037.8,10255560.68,Black Marubozu,Bearish Engulfing,None,0.2541,-0.0116,-0.0158,-17453341.5,-15559972.0,-37033291.0,-244251241.0,-658135254.0,25.34,0.9344,3.2,0.0,0.36,0.0,2019-09-18
