,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,163,1.6,0.04,0.0256,1.54,1.5,1.6,0.0,2.46,1.5,1.52,1.51,1.64,1.7,1.57,1.61,1.77,1.86,1.58,1.63,1.72,1.87,UPTREND,SIDEWAYS,DOWNTREND,50.8797,-0.0193,0.0292,LOW,3.5427,54.7009,-33.3333,16800.0,16600.0,28350.0,26056.0,25585.33,44277.0,None,None,None,-0.1795,0.0526,0.0256,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,167,1.47,-0.08,-0.0516,1.48,1.47,1.48,0.0,2.39,1.33,1.33,1.33,1.55,1.66,1.51,1.55,1.64,1.8,1.49,1.55,1.64,1.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.3326,-0.0355,0.042,NEUTRAL,-43.29,0.0,-48.1481,48900.0,49466.67,49200.0,69748.0,72440.0,73865.0,Black Marubozu,None,None,-0.2462,-0.0516,-0.0516,0.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,165,1.45,-0.05,-0.0333,1.56,1.45,1.56,0.0,2.39,1.45,1.45,1.45,1.55,1.66,1.55,1.59,1.67,1.82,1.55,1.59,1.67,1.81,DOWNTREND,SIDEWAYS,DOWNTREND,38.1717,-0.0121,0.0358,NEUTRAL,-141.9689,0.0,-100.0,40200.0,44733.33,43850.0,62380.0,69847.33,68186.0,Black Marubozu,None,None,-0.2564,-0.0523,-0.0461,-43500.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,167,1.47,-0.08,-0.0516,1.48,1.47,1.48,0.0,2.39,1.33,1.33,1.33,1.55,1.66,1.51,1.55,1.64,1.8,1.49,1.55,1.64,1.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.3326,-0.0355,0.042,NEUTRAL,-43.29,0.0,-48.1481,48900.0,49466.67,49200.0,69748.0,72440.0,73865.0,Black Marubozu,None,None,-0.2462,-0.0516,-0.0516,0.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,161,1.65,0.05,0.0312,1.67,1.59,1.68,0.0,2.8,1.5,1.56,1.52,1.66,1.73,1.62,1.76,1.87,1.91,1.64,1.74,1.83,1.96,DOWNTREND,DOWNTREND,DOWNTREND,48.3637,-0.057999999999999996,0.0445,NEUTRAL,42.9043,61.4035,-21.0526,64600.0,65533.33,101650.0,102437.0,103794.67,165639.0,None,Tweezer Tops,None,-0.1538,0.0312,0.0312,0.0,0.0,20790.0,-92610.0,1006570.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,161,1.52,0.0,0.0,1.52,1.52,1.52,0.0,2.51,1.5,1.51,1.51,1.54,1.78,1.62,1.66,1.82,1.89,1.59,1.67,1.76,1.9,DOWNTREND,SIDEWAYS,DOWNTREND,36.5153,-0.0317,0.0313,NEUTRAL,-113.12899999999999,9.0909,-90.9091,45200.0,41733.33,95200.0,71177.0,66492.67,159563.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2205,0.0,0.0,0.0,-80710.0,-80710.0,-41720.0,-1113800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,167,1.47,-0.08,-0.0516,1.48,1.47,1.48,0.0,2.39,1.33,1.33,1.33,1.55,1.66,1.51,1.55,1.64,1.8,1.49,1.55,1.64,1.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.3326,-0.0355,0.042,NEUTRAL,-43.29,0.0,-48.1481,48900.0,49466.67,49200.0,69748.0,72440.0,73865.0,Black Marubozu,None,None,-0.2462,-0.0516,-0.0516,0.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,165,1.4,-0.05,-0.0345,1.45,1.4,1.45,0.0,2.39,1.4,1.4,1.4,1.54,1.66,1.54,1.58,1.67,1.81,1.53,1.58,1.66,1.81,DOWNTREND,SIDEWAYS,DOWNTREND,34.3298,-0.0161,0.037000000000000005,NEUTRAL,-227.8261,0.0,-100.0,46700.0,52200.0,46150.0,70299.0,80364.0,71093.5,Black Marubozu,None,None,-0.2821,-0.085,-0.0789,-43500.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,167,1.2,0.0,0.0,1.2,1.2,1.2,0.0,2.34,1.2,1.2,1.2,1.27,1.6,1.42,1.51,1.61,1.78,1.38,1.49,1.6,1.76,DOWNTREND,DOWNTREND,DOWNTREND,32.9537,-0.0612,0.051,HIGH,-136.4838,0.0,-100.0,28200.0,37600.0,40850.0,38180.0,52568.67,58882.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3846,-0.2258,0.0,0.0,-43500.0,-83540.0,-164250.0,-1339050.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,161,1.6,-0.03,-0.0184,1.61,1.6,1.65,-48050.0,2.55,1.5,1.56,1.52,1.69,1.78,1.64,1.7,1.84,1.89,1.65,1.71,1.79,1.93,UPTREND,DOWNTREND,DOWNTREND,43.373000000000005,-0.0153,0.0441,NEUTRAL,-38.41,34.5238,-71.4286,58100.0,121000.0,100950.0,94920.0,204317.33,169492.0,Shooting Star,None,None,-0.1795,0.0,-0.0123,-83910.0,-83910.0,-75520.0,-176520.0,1377650.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,167,1.55,0.22,0.1654,1.55,1.55,1.55,0.0,2.39,1.33,1.33,1.33,1.56,1.66,1.51,1.55,1.64,1.8,1.49,1.55,1.64,1.79,DOWNTREND,SIDEWAYS,DOWNTREND,53.4998,-0.035,0.0389,NEUTRAL,34.6924,0.0,-18.5185,53300.0,49933.33,53250.0,76470.0,73239.33,80053.0,White Marubozu,None,None,-0.2051,0.0131,0.1071,0.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,161,1.65,-0.07,-0.0407,1.72,1.65,1.72,0.0,2.55,1.5,1.62,1.52,1.74,1.87,1.63,1.73,1.86,1.9,1.66,1.73,1.81,1.94,UPTREND,DOWNTREND,DOWNTREND,47.6671,-0.0263,0.0492,NEUTRAL,72.2611,55.7061,-53.5714,147300.0,116266.67,105250.0,250804.0,195578.67,174907.5,Black Marubozu,Tweezer Tops,None,-0.1538,0.0312,-0.0407,0.0,0.0,20790.0,-92610.0,816160.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,163,1.54,-0.05,-0.0314,1.54,1.54,1.54,0.0,2.51,1.5,1.52,1.51,1.64,1.69,1.58,1.62,1.79,1.87,1.58,1.64,1.73,1.87,DOWNTREND,SIDEWAYS,DOWNTREND,42.2087,-0.0247,0.027000000000000003,LOW,-53.5758,51.1111,-73.3333,10100.0,20866.67,32350.0,15700.0,32256.67,51329.0,White Marubozu,None,None,-0.2103,0.0132,-0.061,0.0,3200.0,-80710.0,-41720.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,161,1.55,0.01,0.0065,1.54,1.54,1.55,0.0,2.8,1.5,1.52,1.52,1.68,1.87,1.68,1.81,1.9,1.93,1.67,1.78,1.86,1.98,DOWNTREND,DOWNTREND,DOWNTREND,37.0362,-0.0669,0.0494,NEUTRAL,-109.59100000000001,14.2611,-81.4815,97200.0,143800.0,185700.0,155316.0,238830.0,319279.0,White Marubozu,None,Three White Soldiers,-0.2051,-0.1576,0.0,0.0,10120.0,38990.0,-92610.0,1836070.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,161,1.52,0.0,0.0,1.52,1.52,1.52,0.0,2.51,1.5,1.51,1.51,1.62,1.78,1.63,1.68,1.83,1.89,1.61,1.68,1.77,1.91,DOWNTREND,SIDEWAYS,DOWNTREND,36.5153,-0.0234,0.0391,NEUTRAL,-161.0787,0.0,-90.9091,54500.0,58266.67,100900.0,87057.0,94662.0,168930.5,White Marubozu,Bullish Harami,None,-0.2205,-0.05,0.0,-44850.0,-80710.0,-80710.0,-41720.0,-1204140.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,167,1.47,-0.08,-0.0516,1.48,1.47,1.48,0.0,2.39,1.33,1.33,1.33,1.55,1.66,1.51,1.55,1.64,1.8,1.49,1.55,1.64,1.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.3326,-0.0355,0.042,NEUTRAL,-43.29,0.0,-48.1481,48900.0,49466.67,49200.0,69748.0,72440.0,73865.0,Black Marubozu,None,None,-0.2462,-0.0516,-0.0516,0.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,161,1.6,0.05,0.0323,1.55,1.55,1.65,0.0,2.8,1.5,1.52,1.52,1.68,1.87,1.67,1.8,1.89,1.93,1.66,1.77,1.86,1.98,DOWNTREND,DOWNTREND,DOWNTREND,42.0059,-0.0676,0.0489,NEUTRAL,-59.4102,23.4277,-60.0,86600.0,140400.0,152300.0,137567.0,231835.33,258634.5,None,None,None,-0.1795,-0.1304,0.0323,0.0,10120.0,38990.0,-92610.0,1864020.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,164,1.64,0.07,0.0446,1.57,1.55,1.67,0.0,2.39,1.5,1.52,1.5,1.66,1.72,1.57,1.59,1.72,1.84,1.57,1.61,1.7,1.84,SIDEWAYS,SIDEWAYS,DOWNTREND,56.4464,-0.0132,0.0316,NEUTRAL,132.5178,67.45100000000001,-17.6471,47500.0,35533.33,28900.0,73992.0,55472.0,45102.0,None,None,None,-0.159,0.0719,0.0719,0.0,0.0,-80710.0,-70590.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,167,1.47,-0.08,-0.0516,1.48,1.47,1.48,0.0,2.39,1.33,1.33,1.33,1.55,1.66,1.51,1.55,1.64,1.8,1.49,1.55,1.64,1.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.3326,-0.0355,0.042,NEUTRAL,-43.29,0.0,-48.1481,48900.0,49466.67,49200.0,69748.0,72440.0,73865.0,Black Marubozu,None,None,-0.2462,-0.0516,-0.0516,0.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,161,1.6,0.0,0.0,1.6,1.56,1.6,0.0,2.8,1.5,1.58,1.52,1.62,1.82,1.63,1.77,1.88,1.91,1.64,1.75,1.84,1.97,DOWNTREND,DOWNTREND,DOWNTREND,42.0059,-0.0632,0.0409,NEUTRAL,-52.1288,51.7544,-47.3684,53900.0,82200.0,120900.0,84657.0,131253.33,199904.5,Dragonfly Doji,None,None,-0.1795,0.0,0.0,0.0,3320.0,38990.0,-92610.0,1261770.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,161,1.75,0.1,0.0606,1.57,1.56,1.8,0.0,2.6,1.5,1.56,1.52,1.78,1.87,1.62,1.75,1.87,1.9,1.65,1.74,1.83,1.96,DOWNTREND,DOWNTREND,DOWNTREND,58.2273,-0.0526,0.0488,NEUTRAL,149.32,71.4459,-17.2414,141500.0,118400.0,130050.0,238432.0,196586.0,215800.5,White Long Day,Bullish Engulfing,None,-0.1026,0.0938,0.0606,0.0,0.0,20790.0,-92610.0,1082720.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,163,1.56,-0.04,-0.025,1.56,1.56,1.56,0.0,2.51,1.5,1.54,1.51,1.6,1.66,1.57,1.61,1.78,1.86,1.58,1.64,1.73,1.87,UPTREND,SIDEWAYS,DOWNTREND,45.8495,-0.0211,0.0274,LOW,-14.556,41.3675,-69.2308,10300.0,19866.67,27750.0,16212.0,30704.0,43694.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0263,-0.0488,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,161,1.66,0.01,0.0061,1.71,1.65,1.71,0.0,2.55,1.5,1.62,1.52,1.72,1.78,1.64,1.73,1.86,1.9,1.66,1.72,1.81,1.94,UPTREND,DOWNTREND,DOWNTREND,48.6246,-0.0229,0.048,NEUTRAL,65.8704,56.2808,-50.0,148100.0,112333.33,97350.0,252203.0,189807.33,162680.5,Black Long Day,Bearish Harami,None,-0.1487,0.0375,-0.0349,0.0,0.0,20790.0,-92610.0,1467540.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,160,1.55,-0.06,-0.0373,1.6,1.5,1.6,0.0,2.8,1.5,1.52,1.52,1.68,1.88,1.75,1.86,1.91,1.96,1.73,1.82,1.89,2.01,DOWNTREND,DOWNTREND,SIDEWAYS,25.9882,-0.0581,0.0438,NEUTRAL,-174.8994,0.0,-87.5,219300.0,237266.67,245700.0,372845.0,412075.33,432856.5,None,None,None,-0.2051,-0.1576,-0.0491,8390.0,20790.0,38990.0,-16370.0,1815250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,164,1.54,-0.06,-0.0375,1.54,1.52,1.54,0.0,2.39,1.5,1.53,1.5,1.66,1.72,1.57,1.59,1.7,1.83,1.58,1.61,1.69,1.83,UPTREND,SIDEWAYS,DOWNTREND,46.2361,-0.005,0.0367,NEUTRAL,-96.7882,35.2941,-76.4706,53100.0,49133.33,39750.0,83510.0,76740.67,62163.5,Dragonfly Doji,None,None,-0.2103,0.0065,-0.0253,-40040.0,-40040.0,-40040.0,-117430.0,-1278470.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,161,1.72,0.07,0.0424,1.62,1.62,1.72,0.0,2.55,1.5,1.6,1.52,1.78,1.87,1.63,1.74,1.86,1.9,1.66,1.73,1.82,1.95,UPTREND,DOWNTREND,DOWNTREND,54.2375,-0.0303,0.0477,NEUTRAL,100.2083,62.068999999999996,-27.5862,152400.0,121000.0,107600.0,258851.0,202711.33,178661.0,White Marubozu,None,None,-0.1179,0.075,0.0424,0.0,0.0,20790.0,-92610.0,737080.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,165,1.42,0.02,0.0143,1.42,1.42,1.42,0.0,2.39,1.4,1.4,1.4,1.53,1.66,1.53,1.57,1.66,1.81,1.51,1.57,1.65,1.8,DOWNTREND,SIDEWAYS,DOWNTREND,37.2592,-0.0247,0.0324,NEUTRAL,-154.8023,0.0,-92.5926,49800.0,49266.67,48350.0,73693.0,74996.0,73835.5,White Marubozu,None,None,-0.2718,-0.0719,0.0143,-43500.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,167,1.27,0.0,0.0,1.27,1.27,1.27,0.0,2.34,1.2,1.24,1.24,1.55,1.66,1.48,1.53,1.63,1.79,1.45,1.53,1.62,1.77,DOWNTREND,DOWNTREND,DOWNTREND,36.1219,-0.0426,0.055999999999999994,HIGH,-163.107,30.2469,-80.5556,42400.0,46133.33,47350.0,59515.0,66952.67,70717.0,White Marubozu,Bullish Harami,None,-0.3487,-0.1806,-0.1361,0.0,-43500.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,164,1.58,0.07,0.0464,1.58,1.5,1.58,0.0,2.39,1.5,1.5,1.5,1.6,1.66,1.56,1.6,1.75,1.85,1.57,1.62,1.71,1.85,UPTREND,SIDEWAYS,DOWNTREND,50.0295,-0.018000000000000002,0.0337,NEUTRAL,0.7499,31.1111,-46.6667,26400.0,20600.0,25200.0,40817.0,31875.33,38828.5,Dragonfly Doji,Tweezer Bottoms,None,-0.1897,0.0395,0.0194,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,161,1.56,-0.01,-0.0064,1.58,1.56,1.58,0.0,2.51,1.5,1.54,1.52,1.66,1.78,1.64,1.69,1.84,1.89,1.64,1.7,1.78,1.92,SIDEWAYS,DOWNTREND,DOWNTREND,39.8706,-0.0179,0.0412,NEUTRAL,-127.7356,10.9127,-100.0,43100.0,113933.33,98050.0,69895.0,192854.67,164826.0,Black Marubozu,None,None,-0.2,-0.025,-0.037000000000000005,-80710.0,-80710.0,-77390.0,-173320.0,1218420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,164,1.58,0.0,0.0,1.57,1.57,1.58,0.0,2.39,1.5,1.5,1.5,1.59,1.64,1.56,1.6,1.74,1.85,1.57,1.62,1.71,1.85,SIDEWAYS,SIDEWAYS,DOWNTREND,50.0295,-0.0172,0.0318,NEUTRAL,47.4855,37.7778,-46.6667,25600.0,20533.33,19450.0,39511.0,31798.0,30009.5,White Marubozu,None,None,-0.1897,0.0395,0.0194,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,163,1.64,0.11,0.0719,1.53,1.53,1.65,0.0,2.51,1.5,1.52,1.51,1.69,1.78,1.59,1.64,1.8,1.87,1.58,1.65,1.74,1.89,DOWNTREND,SIDEWAYS,DOWNTREND,56.1919,-0.0347,0.0286,LOW,17.8958,35.9259,-22.2222,26700.0,36066.67,39850.0,41076.0,56865.33,63576.0,White Long Day,None,None,-0.159,0.0789,0.0719,0.0,-80710.0,-80710.0,-41720.0,-1113830.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,165,1.4,0.0,0.0,1.4,1.4,1.4,0.0,2.39,1.4,1.4,1.4,1.54,1.66,1.54,1.57,1.66,1.81,1.52,1.57,1.66,1.8,DOWNTREND,SIDEWAYS,DOWNTREND,34.3298,-0.0205,0.0343,NEUTRAL,-211.985,0.0,-100.0,53500.0,51800.0,49600.0,79585.0,79103.33,75872.5,White Marubozu,Tweezer Bottoms,None,-0.2821,-0.085,-0.0789,-43500.0,-83540.0,-83540.0,-164250.0,-1322100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,161,1.72,-0.03,-0.0171,1.72,1.71,1.75,0.0,2.6,1.5,1.56,1.52,1.78,1.87,1.62,1.75,1.87,1.9,1.66,1.74,1.82,1.95,UPTREND,DOWNTREND,DOWNTREND,54.8427,-0.0465,0.0477,NEUTRAL,179.3842,78.0399,-27.5862,143800.0,113333.33,128250.0,244064.0,189809.33,212883.5,Doji,Bullish Harami,None,-0.1179,0.075,0.0424,0.0,0.0,20790.0,-92610.0,716020.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,164,1.57,0.04,0.0261,1.57,1.57,1.57,0.0,2.39,1.5,1.5,1.5,1.58,1.64,1.56,1.6,1.73,1.85,1.57,1.61,1.7,1.84,SIDEWAYS,SIDEWAYS,DOWNTREND,49.3822,-0.0162,0.0319,NEUTRAL,27.451,41.1111,-50.0,38100.0,27733.33,24100.0,58765.0,42916.67,37232.5,White Marubozu,None,None,-0.1949,0.0261,0.0261,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,162,1.53,0.0,0.0,1.56,1.52,1.56,0.0,2.51,1.5,1.52,1.51,1.54,1.74,1.6,1.65,1.81,1.88,1.58,1.65,1.75,1.89,DOWNTREND,SIDEWAYS,DOWNTREND,38.3928,-0.0351,0.0291,LOW,-72.9029,12.7922,-85.0,37600.0,41600.0,47650.0,58529.0,66078.0,77026.5,Black Long Day,Bearish Engulfing,None,-0.2154,0.0066,0.0,0.0,-80710.0,-80710.0,-41720.0,-1110640.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,164,1.52,-0.02,-0.013000000000000001,1.53,1.51,1.53,0.0,2.39,1.5,1.5,1.5,1.6,1.66,1.57,1.59,1.69,1.82,1.57,1.6,1.68,1.82,UPTREND,SIDEWAYS,DOWNTREND,44.4444,-0.0062,0.0335,NEUTRAL,-111.6773,19.6078,-88.2353,49500.0,47333.33,41350.0,77982.0,74048.0,64524.0,None,None,None,-0.2205,-0.0065,-0.038,-40040.0,-40040.0,-40040.0,-120750.0,-1281270.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,164,1.54,0.0,0.0,1.54,1.54,1.54,0.0,2.39,1.5,1.53,1.5,1.64,1.7,1.57,1.59,1.69,1.83,1.57,1.61,1.68,1.82,UPTREND,SIDEWAYS,DOWNTREND,46.2361,-0.0052,0.0341,NEUTRAL,-72.6073,35.2941,-76.4706,53200.0,44800.0,39400.0,83636.0,70184.67,61573.5,White Marubozu,Bullish Harami,None,-0.2103,0.0065,-0.0253,-40040.0,-40040.0,-40040.0,-120750.0,-1278470.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,161,1.6,0.0,0.0,1.57,1.57,1.6,0.0,2.8,1.5,1.54,1.52,1.62,1.87,1.64,1.78,1.88,1.92,1.65,1.75,1.84,1.97,DOWNTREND,DOWNTREND,DOWNTREND,42.0059,-0.0651,0.0421,NEUTRAL,-54.7156,47.5439,-47.3684,46600.0,88733.33,132950.0,73158.0,142807.33,223001.5,White Marubozu,None,None,-0.1795,0.0,0.0,0.0,8390.0,38990.0,-92610.0,1937460.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,163,1.59,-0.01,-0.0062,1.6,1.59,1.6,0.0,2.51,1.5,1.53,1.51,1.64,1.7,1.58,1.63,1.79,1.87,1.59,1.65,1.74,1.88,DOWNTREND,SIDEWAYS,DOWNTREND,48.6658,-0.0265,0.0258,LOW,13.5166,73.3333,-40.0,11800.0,27666.67,33150.0,18280.0,43166.0,52668.5,Black Marubozu,Bearish Engulfing,None,-0.1846,0.0461,-0.0305,0.0,-44850.0,-80710.0,-41720.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,161,1.7,-0.02,-0.0116,1.7,1.68,1.71,0.0,2.6,1.5,1.56,1.52,1.78,1.87,1.62,1.74,1.87,1.9,1.66,1.73,1.82,1.95,UPTREND,DOWNTREND,DOWNTREND,52.6457,-0.0405,0.0465,NEUTRAL,123.8573,73.5632,-34.4828,148900.0,117800.0,123050.0,252977.0,197380.0,204146.5,Doji,None,None,-0.1282,0.0625,0.0303,0.0,0.0,20790.0,-92610.0,737620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,164,1.53,-0.05,-0.0316,1.53,1.52,1.53,0.0,2.39,1.5,1.5,1.5,1.59,1.64,1.56,1.6,1.74,1.85,1.57,1.62,1.7,1.85,SIDEWAYS,SIDEWAYS,DOWNTREND,44.9857,-0.0168,0.0333,NEUTRAL,-66.1001,42.2222,-80.0,33200.0,24733.33,22500.0,51066.0,38190.67,34673.0,Dragonfly Doji,None,None,-0.2154,0.0066,-0.0129,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,164,1.55,0.03,0.0197,1.6,1.55,1.6,0.0,2.4,1.5,1.51,1.51,1.6,1.69,1.56,1.6,1.76,1.86,1.58,1.63,1.72,1.86,UPTREND,SIDEWAYS,DOWNTREND,46.0307,-0.0181,0.0331,NEUTRAL,22.2222,37.7778,-66.6667,18800.0,16933.33,23300.0,29198.0,26192.0,35986.5,Black Marubozu,None,None,-0.2051,0.0197,-0.0064,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,161,1.68,0.06,0.037000000000000005,1.53,1.53,1.68,0.0,2.8,1.5,1.52,1.52,1.69,1.87,1.72,1.84,1.91,1.94,1.71,1.81,1.88,2.0,DOWNTREND,DOWNTREND,SIDEWAYS,44.8147,-0.0622,0.0466,NEUTRAL,-80.1196,40.8333,-55.0,138700.0,173466.67,208650.0,228841.0,296194.0,363692.5,White Marubozu,None,None,-0.1385,-0.087,-0.0059,0.0,20790.0,38990.0,-160350.0,1800910.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,164,1.58,-0.08,-0.0482,1.67,1.58,1.67,0.0,2.39,1.5,1.56,1.5,1.66,1.74,1.58,1.6,1.71,1.84,1.58,1.61,1.69,1.84,SIDEWAYS,SIDEWAYS,DOWNTREND,49.4662,-0.0077,0.0336,NEUTRAL,74.0741,74.5098,-52.9412,45700.0,38266.67,30650.0,72160.0,60090.67,48178.0,Black Marubozu,Bearish Engulfing,None,-0.1897,0.0327,0.0327,0.0,0.0,-44850.0,-72320.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,164,1.52,-0.08,-0.05,1.53,1.52,1.53,0.0,2.4,1.5,1.51,1.51,1.6,1.7,1.56,1.61,1.77,1.86,1.58,1.63,1.72,1.86,UPTREND,SIDEWAYS,DOWNTREND,42.397,-0.0186,0.0323,NEUTRAL,-73.5043,36.9231,-86.6667,15600.0,15666.67,26600.0,24196.0,24170.67,41362.5,Black Marubozu,None,None,-0.2205,0.0,-0.0256,0.0,0.0,-80710.0,-59920.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,161,1.65,-0.01,-0.006,1.66,1.65,1.66,0.0,2.55,1.5,1.62,1.52,1.72,1.78,1.63,1.72,1.86,1.9,1.66,1.72,1.81,1.94,UPTREND,DOWNTREND,DOWNTREND,47.685,-0.0203,0.0452,NEUTRAL,37.6442,47.619,-53.5714,148400.0,116333.33,101150.0,253267.0,196554.0,168962.0,Black Marubozu,None,Three Black Crows,-0.1538,0.0312,-0.0407,0.0,0.0,10120.0,-92610.0,1482090.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,161,1.6,0.0,0.0,1.6,1.58,1.62,0.0,2.8,1.5,1.52,1.52,1.62,1.87,1.66,1.79,1.89,1.92,1.65,1.76,1.85,1.97,DOWNTREND,DOWNTREND,DOWNTREND,42.0059,-0.0665,0.0439,NEUTRAL,-49.7465,43.3333,-50.0,63200.0,97133.33,144250.0,99011.0,157155.33,243654.0,Doji,None,None,-0.1795,0.0,0.0,0.0,8390.0,38990.0,-92610.0,1860510.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,161,1.65,-0.05,-0.0294,1.65,1.6,1.65,0.0,2.6,1.5,1.6,1.52,1.78,1.87,1.62,1.74,1.87,1.9,1.66,1.73,1.82,1.95,UPTREND,DOWNTREND,DOWNTREND,47.5204,-0.0356,0.0489,NEUTRAL,27.1257,62.068999999999996,-51.7241,153000.0,122800.0,119800.0,259757.0,205372.67,198662.0,Dragonfly Doji,None,None,-0.1538,0.0312,0.0,0.0,0.0,20790.0,-92610.0,737620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,164,1.66,0.02,0.0122,1.64,1.64,1.67,0.0,2.39,1.5,1.52,1.5,1.7,1.78,1.58,1.59,1.72,1.84,1.58,1.62,1.7,1.84,SIDEWAYS,SIDEWAYS,DOWNTREND,58.2397,-0.01,0.0303,NEUTRAL,186.1233,82.1569,-5.8824,45600.0,38133.33,31200.0,71888.0,59838.67,48972.0,White Long Day,None,None,-0.1487,0.085,0.085,0.0,0.0,-80710.0,-72320.0,-1238430.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
