,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,12,53.1,-0.8,-0.0148,53.0,52.45,53.9,-82864923.0,69.5,44.0,49.95,46.7,53.9,57.8,51.03,53.86,54.14,55.75,51.96,53.09,54.19,55.56,UPTREND,DOWNTREND,SIDEWAYS,53.3027,-0.9089,0.0318,NEUTRAL,151.716,93.2828,-13.3333,2135459.0,1942352.67,1860934.0,109272699.8,98523048.2,94594561.0,Spinning Top,Bullish Harami,None,-0.0345,-0.0148,-0.0148,-294202644.5,-600747943.0,-1212103851.0,-1283825126.5,-4724921104.5,3.75,-0.0132,14.16,0.0,1.81,0.0,2019-09-02
48,12,53.25,0.25,0.0047,53.5,52.8,53.9,-22863759.0,69.5,44.0,52.08,48.58,53.58,57.8,51.81,53.53,53.58,56.01,52.47,53.03,53.99,55.35,UPTREND,DOWNTREND,SIDEWAYS,54.1476,-0.174,0.026000000000000002,LOW,86.4562,76.9547,-17.284000000000002,1220214.0,1625708.67,1577462.5,64654769.7,84225430.53,80929374.8,None,None,None,-0.0318,-0.0121,0.0162,-75994567.0,-475635413.5,-1065331454.0,-1461388177.5,-4469000644.5,3.75,-0.0132,14.2,0.0,1.82,0.0,2019-09-12
49,13,55.3,0.9,0.0165,54.4,54.3,55.3,-2267916.0,69.5,44.0,54.35,51.9,56.78,59.5,54.53,54.02,53.98,56.14,54.82,54.21,54.23,55.04,UPTREND,SIDEWAYS,SIDEWAYS,54.1645,0.4652,0.0209,LOW,43.9485,58.7758,-47.1429,908841.0,847324.67,741785.5,50452516.55,46695335.47,40664835.23,White Long Day,None,None,0.0055,-0.0116,-0.0116,33384256.5,117852382.5,12239784.0,-701531858.0,-3365293338.0,3.75,-0.0132,14.75,0.0,1.89,0.0,2019-11-07
50,12,53.2,1.3,0.025,52.4,51.9,53.8,2169671.0,69.5,44.0,51.9,49.95,54.9,57.8,53.98,52.6,53.84,56.33,53.48,53.49,53.97,55.09,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8137,0.1244,0.0303,NEUTRAL,-76.4928,37.1134,-52.5773,692950.0,649928.0,777376.5,36903379.35,34848049.4,42036135.33,None,Tweezer Bottoms,None,-0.0327,0.0028,-0.0239,-36582751.0,-138979204.5,-378572336.0,-1508660426.5,-3956487626.0,3.75,-0.0132,14.19,0.0,1.82,0.0,2019-10-11
51,12,53.55,0.35,0.0066,53.5,53.2,53.85,-2884295.5,69.5,44.0,51.9,49.95,54.9,57.8,53.92,52.62,53.88,56.31,53.49,53.49,53.96,55.07,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3881,0.0925,0.0288,LOW,-22.4762,44.7637,-33.75,625207.0,636615.33,720285.0,33312134.3,34076234.3,38921603.35,Spinning Top,None,None,-0.0264,0.0094,0.0066,-31172279.5,-138115042.0,-298591708.5,-1510695560.0,-3976643402.0,3.75,-0.0132,14.28,0.0,1.83,0.0,2019-10-14
52,13,54.85,0.0,0.0,54.85,54.35,54.85,22994198.0,69.5,44.0,53.4,51.4,54.9,57.8,53.62,53.07,53.96,56.29,53.82,53.64,53.98,55.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4585,0.1054,0.0224,LOW,159.5799,87.4838,-1.2987,574730.0,612412.0,632225.0,30877153.9,32858229.37,33873960.45,Dragonfly Doji,Bullish Harami,None,-0.0027,0.0339,0.0233,63601962.0,7711681.0,-86443060.5,-1177119796.0,-3796914044.0,3.75,-0.0132,14.63,0.0,1.87,0.0,2019-10-23
53,12,51.5,1.65,0.0331,49.85,49.0,51.5,-58071670.0,69.5,44.0,49.35,47.52,51.55,58.65,54.03,54.79,55.02,55.46,52.99,54.22,55.01,56.12,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8965,-0.9491,0.0327,NEUTRAL,-92.5968,15.6,-71.5909,1507497.0,1594580.0,1422315.0,77250769.1,84800271.6,76533029.63,None,Bullish Engulfing,None,-0.0636,-0.0283,0.0331,-242163228.0,-699575515.5,-830221824.5,-854573509.5,-4526830354.0,3.72,-0.0363,13.84,0.0,1.7,0.0,2019-08-13
54,12,50.7,-1.1,-0.0212,51.7,50.55,51.8,-15027765.0,69.5,44.0,48.58,46.7,51.8,57.8,52.34,54.29,54.64,55.56,51.91,53.49,54.54,55.83,DOWNTREND,DOWNTREND,SIDEWAYS,42.7927,-1.3134,0.0341,NEUTRAL,-40.5341,37.0323,-58.8235,1512423.0,1482572.67,1554116.0,75251960.5,75180915.27,81360505.6,Black Long Day,Tweezer Tops,None,-0.0782,-0.0434,0.0242,-158495893.5,-589696040.5,-894108756.0,-961494437.5,-4626089523.0,3.75,-0.0132,13.52,0.0,1.73,0.0,2019-08-20
55,12,55.65,0.05,0.0009,55.5,54.35,55.75,-3748458.0,69.5,44.0,54.1,49.95,55.7,57.8,53.4,53.46,53.55,56.27,53.75,53.5,54.12,55.32,UPTREND,SIDEWAYS,SIDEWAYS,65.0904,0.4198,0.0239,LOW,145.067,99.1667,-2.5,971054.0,920825.33,1447569.0,52734514.7,49607386.5,76186118.75,Hammer,None,None,0.0118,0.0325,0.0009,-17181056.0,-160476666.5,-761224609.5,-1430724217.0,-4164132847.0,3.75,-0.0132,14.84,0.0,1.9,0.0,2019-09-23
56,14,51.0,0.35,0.0069,51.5,49.8,51.5,-6762451.0,69.5,46.7,49.25,46.7,52.42,56.45,50.61,52.7,52.73,54.3,51.22,52.13,52.93,54.11,UPTREND,DOWNTREND,SIDEWAYS,47.7483,-0.5684,0.0308,NEUTRAL,19.0846,50.6728,-39.5604,1361529.0,1442539.33,2746741.0,69728705.0,72883430.0,136455700.53,Hanging Man,None,None,-0.0727,0.0419,-0.0267,-33613158.5,-136901731.5,-974665983.0,-968868299.5,-3512605442.5,3.66,-0.1051,13.93,0.0,1.68,0.0,2019-12-18
57,12,54.9,0.9,0.0167,53.0,53.0,54.9,-8733462.5,69.5,44.0,51.45,49.5,55.7,57.85,54.1,52.75,53.68,56.34,53.75,53.59,54.04,55.16,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8065,0.2408,0.0277,LOW,38.4954,73.5395,-17.5258,681850.0,778922.0,825677.0,36507914.75,42195979.73,44656329.53,White Marubozu,Bullish Engulfing,None,-0.0018,0.0349,0.0073,-41443147.0,-141437680.0,-492896238.0,-1478473514.0,-4106460445.5,3.75,-0.0132,14.64,0.0,1.87,0.0,2019-10-08
58,12,51.8,2.3,0.0465,49.55,49.0,51.8,-4266645.0,69.5,44.0,48.58,46.98,52.45,57.8,52.66,54.39,54.72,55.55,52.04,53.6,54.62,55.88,DOWNTREND,DOWNTREND,SIDEWAYS,46.6705,-1.3003,0.034,NEUTRAL,-49.8989,27.8753,-48.6842,1645780.0,1509146.0,1577340.0,82235710.1,76842421.97,82862559.63,White Long Day,None,None,-0.0582,-0.0226,0.0465,-201539798.5,-622877316.0,-885966307.5,-942939920.5,-4623805861.5,3.75,-0.0132,13.81,0.0,1.77,0.0,2019-08-19
59,12,55.6,0.7,0.0128,54.85,54.1,55.6,-2101816.5,69.5,44.0,53.82,49.95,57.8,60.95,53.19,53.47,53.53,56.24,53.55,53.41,54.09,55.32,UPTREND,SIDEWAYS,SIDEWAYS,64.8585,0.3356,0.0238,LOW,147.9652,97.8142,0.0,949019.0,1043806.0,1480726.5,51439273.55,56054862.7,77785093.13,None,None,None,0.0109,0.0315,0.0258,-4081020.0,-239593131.5,-795072526.5,-1450485716.0,-4208429476.5,3.75,-0.0132,14.83,0.0,1.9,0.0,2019-09-20
60,14,50.05,0.3,0.006,49.7,49.6,50.05,18243450.0,69.5,46.7,48.5,46.7,50.28,56.45,51.63,53.15,53.29,54.92,51.15,52.51,53.28,54.4,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1183,-1.1524,0.0261,LOW,-63.0046,27.5147,-68.9922,4131953.0,3100408.67,2507369.0,203182696.05,153468132.57,125087081.0,White Long Day,None,None,-0.09,0.0225,0.0225,-62279770.0,-870578535.0,-820531487.0,-941474526.0,-3851220732.5,3.66,-0.1051,13.67,0.0,1.65,0.0,2019-12-04
61,12,49.45,-2.05,-0.0398,51.0,49.3,51.0,-65832928.5,69.5,44.0,49.22,46.7,51.55,58.1,53.65,54.67,54.94,55.48,52.66,54.04,54.9,56.06,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4221,-1.0661,0.0348,NEUTRAL,-100.4924,14.0478,-94.8864,1561742.0,1296962.0,1454807.0,79478520.35,67222511.6,77795326.58,Black Long Day,None,None,-0.1009,-0.067,-0.008,-240865618.5,-573385442.5,-896495804.0,-892423563.0,-4596399777.0,3.72,-0.0363,13.29,0.0,1.64,0.0,2019-08-14
62,12,53.6,0.55,0.0104,53.2,52.1,53.6,-9044748.0,69.5,44.0,52.58,50.8,54.7,56.88,53.88,53.09,53.52,56.31,53.78,53.58,54.09,55.24,UPTREND,SIDEWAYS,SIDEWAYS,49.7387,0.4607,0.024,LOW,-59.347,27.4196,-58.9041,842714.0,883790.0,854677.0,45891008.55,47939798.67,46079053.55,Hammer,None,None,-0.0255,0.0104,0.0019,-51031417.0,-98259605.0,-558819889.0,-1519760291.5,-4104047748.0,3.75,-0.0132,14.29,0.0,1.83,0.0,2019-10-01
63,14,51.55,0.6,0.0118,50.1,49.7,51.55,-8707031.0,69.5,46.7,49.25,47.52,51.95,53.65,50.6,52.65,52.64,54.19,51.23,52.06,52.87,54.05,UPTREND,DOWNTREND,SIDEWAYS,50.5636,-0.4922,0.0312,NEUTRAL,36.4641,61.6099,-30.4878,1364013.0,1466759.33,2878130.5,69678712.45,74710562.37,143188955.05,White Long Day,Bullish Engulfing,None,-0.0627,0.0531,-0.0162,-54693158.5,-68658393.5,-992895503.0,-965619593.5,-3527757552.0,3.66,-0.1051,14.08,0.0,1.7,0.0,2019-12-20
64,12,54.9,0.3,0.0055,54.5,53.8,54.9,-4614238.0,69.5,44.0,53.62,49.95,55.2,57.8,52.93,53.45,53.53,56.21,53.33,53.33,54.06,55.32,UPTREND,SIDEWAYS,SIDEWAYS,61.5369,0.2495,0.0239,LOW,120.5613,97.4311,0.0,794676.0,1103155.33,1436541.0,42699541.2,58856446.6,74984023.0,Hammer,Bullish Engulfing,None,-0.0018,0.0186,0.0129,16193287.0,-273287029.0,-860101248.0,-1440403372.5,-4259857521.0,3.75,-0.0132,14.64,0.0,1.87,0.0,2019-09-19
65,12,51.3,0.8,0.0158,50.5,50.05,51.75,6972613.5,69.5,44.0,49.02,46.7,51.8,57.8,51.8,54.11,54.48,55.59,51.73,53.29,54.4,55.73,DOWNTREND,DOWNTREND,SIDEWAYS,45.8424,-1.2865,0.0331,NEUTRAL,-29.1981,50.4707,-37.037,1399629.0,1471978.67,1359718.0,69823414.55,74151976.17,69600543.73,None,None,None,-0.0673,-0.0321,0.0364,-59300905.0,-521126055.0,-899244555.5,-971091834.5,-4601515679.0,3.75,-0.0132,13.68,0.0,1.75,0.0,2019-08-23
66,12,53.0,0.3,0.0057,52.7,52.0,53.3,-15324160.0,69.5,44.0,52.35,48.58,53.92,57.8,51.15,53.74,53.93,55.84,52.21,53.08,54.12,55.48,UPTREND,DOWNTREND,SIDEWAYS,52.8058,-0.5574,0.0305,NEUTRAL,108.7318,83.4343,-15.7025,2078406.0,1863178.67,1795414.5,107268504.8,95192739.07,91260232.65,None,Tweezer Bottoms,None,-0.0364,-0.0167,-0.0167,-213485749.0,-558136740.0,-1257712255.5,-1357216199.0,-4802113356.0,3.75,-0.0132,14.13,0.0,1.81,0.0,2019-09-05
67,12,49.5,0.25,0.0051,49.25,48.55,49.9,-29393405.0,69.5,44.0,48.58,46.7,51.5,57.85,52.95,54.44,54.77,55.52,52.06,53.68,54.68,55.92,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2842,-1.2651,0.034,NEUTRAL,-93.8039,12.4746,-81.3953,1625000.0,1464218.0,1565617.0,81366917.7,74808638.57,82656749.88,None,None,None,-0.1,-0.066,-0.006999999999999999,-242672428.5,-652678429.5,-960940402.5,-975898275.5,-4650297702.5,3.75,-0.0132,13.2,0.0,1.69,0.0,2019-08-16
68,12,53.0,-1.9,-0.0346,53.85,53.0,53.95,-10181226.0,69.5,44.0,51.45,49.95,54.9,57.8,54.1,52.69,53.74,56.35,53.68,53.57,54.02,55.14,DOWNTREND,SIDEWAYS,SIDEWAYS,47.068000000000005,0.2176,0.0292,LOW,-58.766000000000005,63.2302,-56.701,689720.0,776742.0,801717.5,36870767.0,42019873.17,43400893.23,Black Long Day,Bearish Harami,None,-0.0364,-0.0009,-0.0275,-44223456.0,-136321963.5,-478731101.5,-1480089591.5,-4114386104.0,3.75,-0.0132,14.13,0.0,1.81,0.0,2019-10-09
69,12,54.55,0.0,0.0,54.85,53.5,54.85,-8710016.5,69.5,44.0,54.02,51.22,55.7,57.8,53.77,53.4,53.52,56.31,53.89,53.58,54.13,55.31,UPTREND,SIDEWAYS,SIDEWAYS,56.2896,0.5205,0.0242,LOW,54.5638,79.1667,-30.0,913715.0,871564.0,1172614.0,49931019.45,47154951.2,62660092.08,Hanging Man,None,None,-0.0082,0.0121,-0.0189,-42376190.0,-112887392.0,-713771642.0,-1495411341.0,-4126929411.5,3.75,-0.0132,14.55,0.0,1.86,0.0,2019-09-25
70,12,53.5,-0.1,-0.0019,53.6,53.45,53.75,10594971.0,69.5,44.0,53.28,51.4,54.3,57.8,53.59,52.87,53.95,56.29,53.6,53.54,53.94,55.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6555,0.0602,0.0239,LOW,6.8866,72.5,-35.0,579915.0,608249.33,621045.0,31045048.8,32474358.37,33256877.35,Shooting Star,None,None,-0.0273,0.0085,-0.0019,18229593.5,-54697118.5,-165642657.5,-1244222146.0,-3944743892.0,3.75,-0.0132,14.27,0.0,1.83,0.0,2019-10-21
71,13,55.0,0.1,0.0018,54.4,54.2,55.1,-18684648.0,69.5,44.0,54.3,51.9,56.48,59.5,54.89,54.16,54.01,55.99,54.94,54.33,54.29,55.04,UPTREND,SIDEWAYS,SIDEWAYS,51.5884,0.47100000000000003,0.0228,LOW,0.5577,47.7922,-70.9091,936374.0,877452.67,801673.0,51991599.0,48522701.63,44091727.85,White Long Day,None,None,0.0,-0.017,-0.0179,-8273611.0,87514794.5,32817676.0,-546350870.0,-3280827775.0,3.75,-0.0132,14.67,0.0,1.88,0.0,2019-11-12
72,14,49.0,0.05,0.001,49.85,48.9,49.9,-148636760.0,69.5,46.7,48.92,46.7,51.9,56.78,53.18,53.71,53.59,55.25,52.18,53.18,53.67,54.65,DOWNTREND,SIDEWAYS,SIDEWAYS,30.428,-0.7416,0.0293,LOW,-131.2602,0.0,-98.75,3848333.0,2808305.33,2394145.5,190605758.85,140385148.0,121376692.53,Black Long Day,None,None,-0.1091,-0.1242,-0.0345,-687217692.5,-837764251.5,-711358566.5,-975180080.5,-3861143440.0,3.66,-0.1051,13.39,0.0,1.62,0.0,2019-11-27
73,12,52.5,-1.1,-0.0205,53.2,52.3,53.5,-7400917.0,69.5,44.0,52.3,49.95,54.45,57.8,53.87,52.99,53.52,56.3,53.65,53.54,54.06,55.21,UPTREND,SIDEWAYS,SIDEWAYS,42.9242,0.4025,0.0245,LOW,-87.8553,21.1767,-89.0411,821225.0,839698.0,826589.0,44619619.6,45594397.53,44596501.83,None,None,None,-0.0455,-0.0104,-0.0187,-49722317.5,-94154741.5,-561954161.0,-1447920468.5,-4110219319.0,3.75,-0.0132,14.0,0.0,1.79,0.0,2019-10-02
74,14,52.4,1.3,0.0254,51.15,50.95,52.45,16214290.5,69.5,46.7,50.55,48.5,52.52,55.95,50.7,52.94,52.92,54.5,51.46,52.34,53.08,54.22,UPTREND,DOWNTREND,SIDEWAYS,53.785,-0.6876,0.0276,LOW,84.7801,76.1404,-8.4211,1469452.0,3350382.67,2714908.5,74969909.75,166187984.2,135007128.2,White Long Day,None,None,-0.0473,0.0705,-0.0076,-30290.0,-750062824.5,-915996030.0,-962696418.5,-3563716898.5,3.66,-0.1051,14.32,0.0,1.73,0.0,2019-12-13
75,14,52.8,0.45,0.0086,51.95,51.05,52.8,-37795733.5,69.5,46.7,49.35,47.52,53.65,55.95,51.33,53.08,53.19,54.81,51.41,52.52,53.25,54.36,DOWNTREND,DOWNTREND,SIDEWAYS,55.7533,-1.0549,0.0271,LOW,36.0117,65.8915,0.0,4392248.0,3197660.67,2663108.0,216699197.65,158287651.83,132913519.75,None,None,None,-0.04,0.0787,0.0787,-13934945.0,-839157052.5,-893537507.5,-946472841.5,-3786172727.5,3.66,-0.1051,14.43,0.0,1.74,0.0,2019-12-06
76,12,50.0,-1.3,-0.0253,51.25,50.0,51.25,-77459298.0,69.5,44.0,49.5,46.7,51.8,56.88,51.41,54.0,54.39,55.6,51.57,53.16,54.31,55.68,DOWNTREND,DOWNTREND,SIDEWAYS,41.1919,-1.2644,0.0334,NEUTRAL,-45.8088,50.2068,-59.6154,1824248.0,1726538.67,1580567.5,91050382.45,86667444.1,80423603.15,Black Marubozu,None,None,-0.0909,-0.0566,-0.0253,-107366798.0,-574822989.5,-985577276.0,-1019010054.5,-4642974838.0,3.75,-0.0132,13.33,0.0,1.71,0.0,2019-08-27
77,14,52.35,2.3,0.046,50.05,49.65,52.35,-1572121.5,69.5,46.7,48.6,46.98,53.75,56.45,51.49,53.11,53.25,54.86,51.26,52.51,53.26,54.38,DOWNTREND,DOWNTREND,SIDEWAYS,53.5443,-1.1258,0.0268,LOW,-3.6701,41.3437,-33.3333,4304700.0,3170215.33,2599825.5,211969948.9,156856500.53,129693716.75,White Long Day,None,None,-0.0482,0.0695,0.0695,-1671426.5,-842636085.5,-845097806.5,-931540867.0,-3843415831.0,3.66,-0.1051,14.3,0.0,1.73,0.0,2019-12-05
78,12,54.5,2.5,0.0481,51.05,51.05,54.5,4081710.0,69.5,44.0,51.45,49.95,55.7,57.8,53.93,52.85,53.54,56.3,53.59,53.52,54.03,55.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3403,0.2804,0.0268,LOW,-34.2121,35.9554,-25.7732,660441.0,826868.0,804730.0,35445031.9,44830152.3,43442152.73,White Marubozu,Bullish Engulfing,None,-0.0091,0.0273,0.0187,-44344698.5,-106477473.5,-546354693.0,-1449784437.0,-4097915679.5,3.75,-0.0132,14.53,0.0,1.86,0.0,2019-10-04
79,14,51.95,-0.05,-0.001,51.0,51.0,52.1,-10868136.0,69.5,46.7,50.25,48.5,52.05,54.7,50.85,52.6,52.61,54.11,51.36,52.05,52.83,54.01,UPTREND,DOWNTREND,SIDEWAYS,52.4941,-0.3819,0.0306,NEUTRAL,83.8023,76.4228,-20.7317,1480247.0,1488955.33,1648966.5,75683121.0,76078509.2,83190997.9,White Long Day,None,None,-0.0555,0.0613,0.0078,-34756258.5,-84372319.0,-987693114.0,-954875438.0,-3476045767.0,3.66,-0.1051,14.19,0.0,1.71,0.0,2019-12-26
80,12,53.5,-0.6,-0.0111,54.0,53.5,54.35,-8383588.0,69.5,44.0,53.28,49.95,55.7,57.8,53.86,53.21,53.5,56.3,53.87,53.6,54.12,55.28,UPTREND,SIDEWAYS,SIDEWAYS,48.6823,0.5307,0.0241,LOW,2.5683,52.8125,-70.3125,861803.0,820640.67,923825.5,47168891.3,44538645.53,49725494.4,None,None,None,-0.0273,-0.0074,-0.0378,-58051755.0,-100831841.5,-612258663.0,-1508754467.0,-4135787871.5,3.75,-0.0132,14.27,0.0,1.83,0.0,2019-09-27
81,14,49.8,-2.6,-0.0496,51.85,49.8,52.35,-28535230.5,69.5,46.7,49.48,46.7,52.42,55.05,50.63,52.85,52.85,54.44,51.3,52.24,53.02,54.18,UPTREND,DOWNTREND,SIDEWAYS,41.8616,-0.6413,0.0307,NEUTRAL,1.4914,64.2105,-63.1579,1493231.0,3372940.67,2734238.0,76246836.3,167357363.87,135937093.25,Black Long Day,None,None,-0.0945,0.0174,-0.0496,-17734129.0,-760769990.5,-967914267.0,-989129832.5,-3580937643.0,3.66,-0.1051,13.61,0.0,1.64,0.0,2019-12-16
82,12,53.9,1.9,0.0365,52.0,52.0,53.9,-35795714.0,69.5,44.0,49.95,46.7,54.3,57.8,51.02,53.87,54.21,55.71,51.84,53.09,54.21,55.58,SIDEWAYS,DOWNTREND,SIDEWAYS,56.6054,-1.0325,0.0317,NEUTRAL,156.5727,96.8726,0.0,2108150.0,1868066.67,1834946.0,106942841.65,94358642.77,93210681.0,White Marubozu,None,None,-0.02,0.017,0.0507,-204365108.0,-555479395.0,-1130088090.5,-1166002024.0,-4680838266.5,3.75,-0.0132,14.37,0.0,1.84,0.0,2019-08-30
83,14,51.2,0.0,0.0,51.25,51.2,52.25,-27766216.5,69.5,45.55,51.05,49.02,54.7,56.78,54.58,54.14,53.89,55.65,53.92,53.99,54.12,54.92,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4717,0.0522,0.0274,LOW,-224.4515,0.0,-100.0,890860.0,957056.0,907694.5,47755880.1,52144679.73,49504736.53,Shooting Star,Bearish Harami,None,-0.0691,-0.0849,-0.034,-112827444.5,-76242773.0,-38255336.0,-599877409.5,-3287374889.0,3.66,-0.1051,13.99,0.0,1.69,0.0,2019-11-19
84,14,51.5,0.4,0.0078,51.95,50.0,51.95,5179483.5,69.5,46.7,50.38,48.5,52.8,56.45,50.81,52.96,53.03,54.62,51.39,52.38,53.14,54.27,SIDEWAYS,DOWNTREND,SIDEWAYS,48.8699,-0.8353,0.0282,LOW,19.3312,69.1228,-27.3684,1405343.0,3156677.33,2626838.0,70652168.55,156158949.73,130628963.7,Hanging Man,None,None,-0.0636,0.0521,-0.0246,-41008803.0,-790506265.5,-909574535.0,-984218257.0,-3633370858.0,3.66,-0.1051,14.07,0.0,1.7,0.0,2019-12-11
85,14,51.5,-0.45,-0.0087,52.0,51.5,52.5,-7484613.0,69.5,46.7,50.25,48.5,52.25,56.45,50.98,52.56,52.6,54.07,51.38,52.03,52.81,53.99,UPTREND,DOWNTREND,SIDEWAYS,49.9181,-0.3312,0.03,NEUTRAL,89.3601,76.0163,-31.7073,1519089.0,1414768.0,1462216.0,77722867.75,72519064.2,74187518.15,None,None,None,-0.0636,0.0521,-0.001,-35478420.5,-110100382.0,-980678917.0,-953315303.0,-3464862295.5,3.66,-0.1051,14.07,0.0,1.7,0.0,2019-12-27
86,14,48.95,-0.05,-0.001,49.0,48.05,49.4,-62180465.0,69.5,46.7,48.5,46.98,51.3,56.78,52.88,53.6,53.53,55.18,51.87,53.01,53.58,54.59,DOWNTREND,SIDEWAYS,SIDEWAYS,30.264,-0.8694,0.0292,LOW,-128.6356,0.0,-89.8305,3910944.0,2903514.67,2462750.5,193107208.6,144806594.2,124541522.43,None,None,None,-0.11,-0.1251,-0.0355,-731184394.0,-897676800.5,-779824418.0,-998324408.5,-3921852026.0,3.66,-0.1051,13.37,0.0,1.61,0.0,2019-11-28
87,13,51.2,-1.8,-0.034,52.95,51.2,54.5,226919.5,69.5,45.55,51.05,48.58,55.05,56.78,54.7,54.17,53.92,55.72,54.21,54.11,54.17,54.96,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4717,0.1845,0.0279,LOW,-208.9464,11.1844,-100.0,1004522.0,963481.33,924223.0,54681899.3,52712624.6,50488745.98,None,None,None,-0.0691,-0.0849,-0.034,-103745876.0,-43756357.5,-18783886.5,-565138579.5,-3357080992.5,3.66,-0.1051,13.99,0.0,1.69,0.0,2019-11-18
88,12,54.3,0.35,0.0065,53.95,53.3,54.3,6823498.0,69.5,44.0,52.55,49.95,54.9,57.8,53.8,52.72,53.95,56.32,53.61,53.54,53.96,55.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0086,0.0614,0.0257,LOW,31.1454,75.4167,-15.0,545544.0,603468.67,684173.5,29252634.55,32202189.93,36892670.4,Hammer,None,None,-0.0127,0.0236,0.0207,6699639.5,-84781069.0,-196352332.5,-1454064588.0,-3953169047.0,3.75,-0.0132,14.48,0.0,1.85,0.0,2019-10-17
89,13,55.0,0.3,0.0055,54.7,54.4,55.0,4720199.0,69.5,44.0,54.08,51.4,55.38,57.8,53.82,53.36,53.95,56.28,54.1,53.78,54.03,55.0,UPTREND,SIDEWAYS,SIDEWAYS,56.9196,0.2082,0.0198,LOW,122.7882,96.2366,0.0,666972.0,639813.33,646089.5,36191856.7,34558334.83,34751995.5,Spinning Top,Bullish Engulfing,None,0.0,0.0368,0.0055,50930123.0,37987437.0,-86136381.5,-1044760691.5,-3620115195.0,3.75,-0.0132,14.67,0.0,1.88,0.0,2019-10-28
90,14,49.95,-0.8,-0.0158,50.35,49.95,50.7,-17828064.5,69.5,46.7,49.92,46.7,52.25,56.78,53.78,53.94,53.72,55.4,52.89,53.52,53.86,54.76,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1938,-0.4646,0.0282,LOW,-141.1585,10.3982,-100.0,903148.0,942391.33,927143.5,47085779.5,50346693.33,49953538.8,None,None,None,-0.0918,-0.1072,-0.0158,-107179502.0,-207144276.5,-89380637.5,-467952973.5,-3208505204.5,3.66,-0.1051,13.65,0.0,1.65,0.0,2019-11-25
91,14,50.95,-0.05,-0.001,51.4,49.55,51.4,-10762311.0,69.5,46.7,49.25,46.98,52.42,56.45,50.56,52.66,52.68,54.24,51.19,52.08,52.89,54.08,UPTREND,DOWNTREND,SIDEWAYS,47.5208,-0.5342,0.0312,NEUTRAL,12.3569,56.6848,-45.122,1296295.0,1427116.0,2800497.5,66368914.1,72364304.2,139169431.5,Hanging Man,None,None,-0.0736,0.0409,-0.0277,-29771837.0,-85483577.5,-983160378.0,-970920594.0,-3496805690.5,3.66,-0.1051,13.92,0.0,1.68,0.0,2019-12-19
92,13,56.6,0.05,0.0009,56.5,55.6,56.85,-6629935.5,69.5,44.0,54.72,51.9,56.72,59.5,54.44,53.86,53.99,56.21,54.81,54.16,54.2,55.04,UPTREND,SIDEWAYS,SIDEWAYS,65.5582,0.4262,0.0187,LOW,170.9116,97.7778,-6.6667,924529.0,807797.33,752222.0,51253592.95,44435330.8,41149320.88,Spinning Top,None,None,0.0291,0.0116,0.0116,44858282.5,114017999.0,-24097043.0,-785321652.5,-3446263050.0,3.75,-0.0132,15.09,0.0,1.93,0.0,2019-11-05
93,13,54.9,-1.1,-0.0196,56.9,54.4,56.9,4957793.5,69.5,44.0,54.35,51.9,56.78,59.5,54.82,54.12,54.0,56.04,54.93,54.31,54.27,55.05,UPTREND,SIDEWAYS,SIDEWAYS,51.0418,0.4821,0.0233,LOW,70.1754,55.7143,-58.5714,951139.0,902908.67,768912.5,52821298.1,49819902.1,42289730.03,Black Long Day,None,None,-0.0018,-0.0188,-0.0196,3781101.5,116794413.5,40617291.0,-571641372.0,-3295544575.0,3.75,-0.0132,14.64,0.0,1.87,0.0,2019-11-11
