,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,99,4.87,0.25,0.0541,4.72,4.63,4.87,0.0,6.2,3.6,4.6,4.45,5.27,5.97,5.14,4.98,4.86,4.7,4.97,4.98,4.88,4.68,DOWNTREND,UPTREND,SIDEWAYS,45.948,-0.0385,0.0473,NEUTRAL,-80.46600000000001,11.9876,-72.6415,392940.0,474773.33,698200.0,1911861.0,2419115.67,3752511.8,None,None,None,0.0895,-0.0635,0.0473,133980.0,158744.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.55,0.0,2019-10-11
51,99,4.78,-0.09,-0.0185,4.83,4.72,4.96,0.0,6.2,3.7,4.6,4.45,4.92,5.97,5.11,4.98,4.86,4.71,4.95,4.97,4.87,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4417,-0.0522,0.0484,NEUTRAL,-65.2939,18.2912,-75.6098,402260.0,455880.0,667950.0,1951271.9,2297855.6,3584418.2,None,None,None,0.0694,-0.0808,-0.0185,133980.0,158744.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.37,0.0,2019-10-14
52,100,4.87,0.17,0.0362,4.7,4.7,4.87,0.0,6.2,3.7,4.65,4.33,4.91,5.27,4.87,5.0,4.88,4.72,4.88,4.93,4.87,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7033,-0.0822,0.0468,NEUTRAL,-23.4392,37.1846,-51.6667,227500.0,365326.67,324495.0,1088758.0,1762769.47,1584305.1,White Marubozu,Bullish Engulfing,None,0.0895,-0.0635,0.0318,0.0,133980.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.55,0.0,2019-10-23
53,98,4.9,0.2,0.0426,4.71,4.7,4.91,0.0,5.4,3.6,4.45,4.28,4.94,5.21,4.74,4.76,4.63,4.49,4.74,4.73,4.66,4.5,DOWNTREND,SIDEWAYS,SIDEWAYS,58.2335,-0.0235,0.0403,NEUTRAL,129.0375,79.7666,-1.1765,126800.0,108066.67,142250.0,594802.0,508511.33,667986.0,White Long Day,None,None,0.0962,0.0538,0.0426,0.0,0.0,0.0,9850.0,276760.0,0.01,1.2,490.0,0.0,9.8,0.0,2019-08-13
54,98,4.91,0.01,0.002,4.86,4.86,5.08,0.0,5.4,3.6,4.82,4.33,5.04,5.21,4.77,4.8,4.66,4.51,4.8,4.76,4.68,4.52,UPTREND,SIDEWAYS,SIDEWAYS,58.8241,0.0064,0.0415,NEUTRAL,134.4592,75.976,-23.4234,244500.0,188533.33,159050.0,1187600.0,909021.33,765748.5,Inverted Hammer,None,None,0.0984,0.0559,0.002,0.0,0.0,0.0,23170.0,276760.0,0.0,1.0,0.0,0.0,9.63,0.0,2019-08-20
55,98,5.59,0.03,0.0054,5.59,5.58,5.86,0.0,6.2,3.6,5.35,4.75,5.97,6.05,5.15,4.93,4.82,4.63,5.25,5.02,4.85,4.64,UPTREND,UPTREND,SIDEWAYS,60.1693,0.1574,0.0581,HIGH,103.5344,64.0081,-42.068999999999996,1931580.0,1316586.67,1083890.0,10833202.7,7360288.47,5990296.85,Doji,Bullish Harami,None,0.2506,0.1431,0.0054,394250.0,5746442.0,5911422.0,5911422.0,6164902.0,0.0,1.0,0.0,0.0,10.96,0.0,2019-09-23
56,102,4.06,-0.05,-0.0122,3.84,3.84,4.06,0.0,6.2,3.83,3.94,3.82,4.13,4.46,4.22,4.5,4.74,4.67,4.22,4.45,4.6,4.59,DOWNTREND,DOWNTREND,DOWNTREND,37.8615,-0.1401,0.0432,NEUTRAL,-100.5159,49.0343,-55.7692,66300.0,69533.33,72250.0,262339.0,280168.67,296912.0,White Marubozu,None,None,-0.0917,-0.0447,-0.0025,7800.0,15800.0,15800.0,447115.0,6230986.0,0.02,1.3333,203.0,0.0,7.96,0.0,2019-12-18
57,99,4.7,0.05,0.0108,4.63,4.6,4.7,0.0,6.2,3.6,4.62,4.33,5.2,6.05,5.25,4.98,4.85,4.69,5.06,5.01,4.89,4.68,DOWNTREND,UPTREND,SIDEWAYS,38.4604,0.0256,0.0531,HIGH,-152.0999,4.5662,-93.1507,496550.0,816100.0,1263800.0,2487226.2,4415107.33,6932089.55,White Long Day,None,None,0.0515,-0.0962,0.0108,0.0,418475.0,5666886.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,9.22,0.0,2019-10-08
58,98,4.9,0.0,0.0,4.9,4.78,4.98,0.0,5.4,3.6,4.8,4.33,5.04,5.21,4.76,4.79,4.65,4.5,4.79,4.76,4.68,4.51,UPTREND,SIDEWAYS,SIDEWAYS,58.2335,-0.0001,0.0413,NEUTRAL,107.8622,75.6757,-24.3243,227600.0,170800.0,144650.0,1099182.0,820999.33,694615.5,Doji,None,None,0.0962,0.0538,0.0,0.0,0.0,0.0,23170.0,276760.0,0.0,1.0,0.0,0.0,9.61,0.0,2019-08-19
59,98,5.56,-0.32,-0.0544,5.88,5.5,6.06,536083.0,6.2,3.6,5.3,4.75,5.97,6.05,5.11,4.91,4.81,4.62,5.22,5.0,4.84,4.63,UPTREND,UPTREND,SIDEWAYS,59.6225,0.1438,0.0587,HIGH,126.3547,59.8905,-44.1379,1889440.0,1300826.67,1083670.0,10582930.6,7252097.07,5965738.3,None,None,None,0.2438,0.13699999999999998,0.0393,394250.0,5746442.0,5911422.0,5852362.0,6164902.0,0.0,1.0,0.0,0.0,10.9,0.0,2019-09-20
60,102,4.29,0.0,0.0,4.04,4.04,4.29,0.0,6.2,3.75,4.14,3.91,4.34,4.8,4.44,4.72,4.81,4.69,4.43,4.62,4.7,4.64,DOWNTREND,DOWNTREND,SIDEWAYS,38.5542,-0.1185,0.0388,NEUTRAL,-119.4605,42.4242,-50.0,68000.0,85466.67,86250.0,287021.0,368670.0,377156.5,White Marubozu,None,None,-0.0403,0.0094,0.0094,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,214.5,0.0,8.41,0.0,2019-12-04
61,98,4.9,0.0,0.0,5.0,4.85,5.17,0.0,5.4,3.6,4.45,4.28,5.04,5.21,4.74,4.77,4.63,4.49,4.76,4.74,4.67,4.5,DOWNTREND,SIDEWAYS,SIDEWAYS,58.2335,-0.0191,0.0421,NEUTRAL,220.2787,83.5632,-24.3243,204100.0,151333.33,166150.0,981215.0,726240.0,791353.5,None,None,None,0.0962,0.0538,0.0426,0.0,0.0,0.0,23170.0,276760.0,0.0,1.0,0.0,0.0,9.61,0.0,2019-08-14
62,98,5.2,0.0,0.0,5.2,5.12,5.3,-3150.0,6.2,3.6,5.15,4.78,5.3,6.05,5.27,4.98,4.85,4.67,5.24,5.06,4.9,4.68,UPTREND,UPTREND,SIDEWAYS,50.32899999999999,0.1298,0.052000000000000005,HIGH,-16.9762,22.9681,-84.0336,919510.0,1481973.33,1123430.0,5138535.7,8253369.2,6247278.9,Doji,None,None,0.1633,0.0,0.0019,8474.0,5771206.0,5936186.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,10.2,0.0,2019-10-01
63,102,4.08,0.22,0.057,4.08,4.08,4.08,0.0,6.2,3.83,3.84,3.72,4.13,4.44,4.18,4.47,4.73,4.66,4.18,4.42,4.58,4.58,DOWNTREND,DOWNTREND,DOWNTREND,43.0469,-0.1412,0.0444,NEUTRAL,-33.9294,34.4741,-46.8085,65600.0,61866.67,65350.0,259156.0,247552.67,266489.0,White Marubozu,None,Three White Soldiers,-0.0872,-0.04,0.0025,0.0,15800.0,15800.0,53404.0,6230986.0,0.02,1.3333,204.0,0.0,8.0,0.0,2019-12-20
64,98,5.88,0.48,0.0889,5.46,5.4,5.98,-142372.0,6.2,3.6,5.28,4.75,6.04,6.05,5.08,4.9,4.8,4.62,5.18,4.97,4.82,4.62,UPTREND,UPTREND,SIDEWAYS,69.0052,0.1275,0.0525,HIGH,161.0102,56.4626,-21.7687,1678380.0,1160453.33,1127490.0,9369219.4,6444541.6,6127259.2,White Long Day,None,None,0.3154,0.2025,0.0991,2140041.0,5210359.0,5375339.0,5316279.0,5628819.0,0.0,1.0,0.0,0.0,11.53,0.0,2019-09-19
65,98,4.85,-0.06,-0.0122,4.91,4.74,4.91,-48650.0,5.54,3.6,4.8,4.33,5.22,5.33,4.78,4.82,4.67,4.52,4.82,4.77,4.69,4.53,UPTREND,SIDEWAYS,SIDEWAYS,53.555,0.0168,0.0475,NEUTRAL,36.792,62.4625,-46.6216,595200.0,423333.33,323200.0,2975720.0,2105320.67,1605847.5,Hanging Man,Bearish Engulfing,None,0.085,0.043,-0.0102,140010.0,140010.0,140010.0,163180.0,411270.0,0.0,1.0,0.0,0.0,9.51,0.0,2019-08-23
66,98,4.9,0.02,0.0041,4.9,4.9,4.9,0.0,5.54,3.6,4.77,4.45,5.24,5.33,4.83,4.83,4.71,4.55,4.84,4.79,4.72,4.55,UPTREND,SIDEWAYS,SIDEWAYS,55.0071,0.0225,0.0382,NEUTRAL,44.4291,17.5338,-79.0123,576600.0,488400.0,410550.0,2885299.0,2436019.33,2036449.5,White Marubozu,None,None,0.0962,0.002,0.002,0.0,164980.0,164980.0,192560.0,428360.0,0.0,1.0,0.0,0.0,9.61,0.0,2019-09-05
67,98,4.9,0.0,0.0,4.9,4.85,5.04,0.0,5.4,3.6,4.62,4.33,5.04,5.21,4.76,4.78,4.64,4.5,4.78,4.75,4.67,4.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.2335,-0.0066,0.0413,NEUTRAL,153.0509,75.6757,-24.3243,218900.0,162933.33,142200.0,1055546.0,782799.33,682144.5,Doji,None,None,0.0962,0.0538,0.0426,0.0,0.0,0.0,23170.0,276760.0,0.0,1.0,0.0,0.0,9.61,0.0,2019-08-16
68,99,4.68,-0.02,-0.0043,4.7,4.6,4.7,0.0,6.2,3.6,4.62,4.33,5.0,6.05,5.23,4.98,4.86,4.7,5.02,5.0,4.88,4.68,DOWNTREND,UPTREND,SIDEWAYS,37.9777,0.0015,0.0511,HIGH,-137.6269,5.2511,-94.5205,421490.0,795673.33,1230800.0,2079852.2,4295031.27,6759570.55,Hanging Man,Tweezer Tops,None,0.047,-0.1,0.0065,0.0,418475.0,5618566.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,9.18,0.0,2019-10-09
69,98,5.18,-0.22,-0.0407,5.4,5.18,5.4,200.0,6.2,3.6,5.1,4.75,5.97,6.05,5.19,4.95,4.83,4.65,5.26,5.04,4.87,4.65,UPTREND,UPTREND,SIDEWAYS,49.8281,0.1653,0.0603,HIGH,11.5011,44.1379,-70.3448,2040110.0,1428806.67,1116705.0,11439288.9,7972614.6,6195120.45,Black Marubozu,None,None,0.1588,0.0593,-0.0683,410201.0,5762932.0,5927912.0,5927912.0,6181392.0,0.0,1.0,0.0,0.0,10.16,0.0,2019-09-25
70,99,4.85,0.13,0.0275,4.72,4.7,4.95,0.0,6.2,3.7,4.66,4.45,5.06,5.52,4.92,5.0,4.87,4.72,4.9,4.94,4.87,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2893,-0.0795,0.0492,NEUTRAL,-30.0988,30.2081,-56.4516,240000.0,363106.67,413110.0,1144422.0,1756486.6,2065120.7,None,None,None,0.085,-0.0673,0.0275,0.0,130830.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.51,0.0,2019-10-21
71,100,4.43,0.02,0.0045,4.41,4.35,4.43,0.0,6.2,3.72,4.38,4.24,4.66,5.06,4.68,4.93,4.88,4.72,4.66,4.79,4.8,4.68,DOWNTREND,DOWNTREND,SIDEWAYS,38.7844,-0.1005,0.0427,NEUTRAL,-138.8298,0.0,-85.1852,149000.0,248533.33,257600.0,670454.0,1142550.0,1198641.5,Hammer,None,None,-0.0089,-0.0156,-0.0199,0.0,-121140.0,9690.0,5949026.0,6222506.0,0.02,1.3333,221.5,0.0,8.69,0.0,2019-11-12
72,101,4.33,0.0,0.0,4.15,4.14,4.33,0.0,6.2,3.72,4.24,4.11,4.37,4.8,4.48,4.79,4.82,4.7,4.48,4.66,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,39.0146,-0.1163,0.038,NEUTRAL,-121.3946,35.0305,-58.6957,72000.0,88400.0,110500.0,311162.0,387060.0,490808.0,White Long Day,None,None,-0.0313,-0.0378,-0.0023,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,216.5,0.0,8.49,0.0,2019-11-27
73,98,5.19,-0.01,-0.0019,5.2,5.11,5.2,0.0,6.2,3.6,5.15,4.78,5.27,6.05,5.28,4.99,4.86,4.68,5.23,5.07,4.9,4.68,UPTREND,UPTREND,SIDEWAYS,50.018,0.1181,0.0496,NEUTRAL,-32.9668,15.4609,-92.6606,873020.0,1427406.67,1122105.0,4887150.7,7975829.93,6241688.95,Hanging Man,None,None,0.1611,-0.0019,0.0,8274.0,5771206.0,5936186.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,10.18,0.0,2019-10-02
74,102,4.07,-0.01,-0.0025,4.07,4.07,4.07,0.0,6.2,3.88,3.94,3.82,4.17,4.54,4.28,4.56,4.76,4.67,4.27,4.5,4.63,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.1697,-0.1414,0.0379,NEUTRAL,-93.2189,0.0,-61.2245,67600.0,70333.33,75250.0,273281.0,289953.33,316400.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0895,-0.0424,0.0049,15800.0,15800.0,-105340.0,447654.0,6238306.0,0.02,1.3333,203.5,0.0,7.98,0.0,2019-12-13
75,102,4.05,-0.24,-0.0559,4.04,4.04,4.1,0.0,6.2,3.83,4.04,3.82,4.33,4.7,4.41,4.69,4.8,4.69,4.39,4.6,4.69,4.64,DOWNTREND,DOWNTREND,SIDEWAYS,30.1359,-0.1218,0.0425,NEUTRAL,-183.237,31.7273,-98.0,65100.0,73400.0,84000.0,273822.0,314461.33,365948.5,Inverted Hammer,Bullish Harami,None,-0.094,-0.0471,-0.0471,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,202.5,0.0,7.94,0.0,2019-12-06
76,98,4.95,0.1,0.0206,4.85,4.82,5.25,129290.0,5.54,3.6,4.8,4.33,5.24,5.33,4.79,4.82,4.67,4.52,4.83,4.78,4.7,4.53,UPTREND,SIDEWAYS,SIDEWAYS,59.9879,0.0215,0.0494,NEUTRAL,110.6165,56.982,-39.8649,649300.0,456266.67,354950.0,3254018.0,2274508.0,1765207.5,None,Bullish Engulfing,None,0.1074,0.0645,0.0206,269300.0,269300.0,269300.0,292470.0,540560.0,0.0,1.0,0.0,0.0,9.71,0.0,2019-08-27
77,102,4.29,0.0,0.0,4.04,4.04,4.29,0.0,6.2,3.75,4.14,3.91,4.34,4.8,4.44,4.72,4.81,4.69,4.43,4.62,4.7,4.64,DOWNTREND,DOWNTREND,SIDEWAYS,38.5542,-0.1185,0.0388,NEUTRAL,-119.4605,42.4242,-50.0,68000.0,85466.67,86250.0,287021.0,368670.0,377156.5,White Marubozu,None,None,-0.0403,0.0094,0.0094,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,214.5,0.0,8.41,0.0,2019-12-05
78,98,4.65,-0.15,-0.0312,4.76,4.6,4.83,0.0,6.2,3.6,4.62,4.45,5.27,6.05,5.27,4.99,4.85,4.69,5.14,5.04,4.89,4.68,DOWNTREND,UPTREND,SIDEWAYS,36.5897,0.0768,0.0568,HIGH,-157.1859,0.0,-96.5753,635360.0,879733.33,1262400.0,3270305.5,4764437.07,6926618.05,None,None,None,0.0403,-0.1058,-0.10400000000000001,8274.0,419014.0,5747526.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,9.12,0.0,2019-10-04
79,102,4.03,0.03,0.0075,3.91,3.91,4.03,-4030.0,6.2,3.83,3.85,3.73,4.08,4.37,4.14,4.44,4.71,4.66,4.15,4.39,4.55,4.57,DOWNTREND,DOWNTREND,DOWNTREND,41.8144,-0.1383,0.0448,NEUTRAL,-67.3658,44.5421,-56.5217,40000.0,47866.67,55450.0,156274.0,189210.0,223193.5,White Marubozu,None,None,-0.0984,-0.0518,-0.0123,-4030.0,11770.0,11770.0,33084.0,6226956.0,0.02,1.3333,201.5,0.0,7.9,0.0,2019-12-26
80,98,5.19,0.0,0.0,5.19,5.14,5.2,0.0,6.2,3.6,5.16,4.77,5.72,6.05,5.23,4.96,4.84,4.66,5.25,5.05,4.88,4.67,UPTREND,UPTREND,SIDEWAYS,50.0613,0.1515,0.0549,HIGH,-12.1078,29.9537,-70.1389,1003460.0,1472440.0,1135230.0,5593162.6,8199828.73,6297479.05,Doji,None,None,0.1611,0.0613,-0.0665,16490.0,5762932.0,5927912.0,5927912.0,6181392.0,0.0,1.0,0.0,0.0,10.18,0.0,2019-09-27
81,102,4.13,0.06,0.0147,3.93,3.92,4.13,0.0,6.2,3.88,3.94,3.82,4.17,4.54,4.27,4.54,4.76,4.67,4.25,4.49,4.62,4.6,DOWNTREND,DOWNTREND,DOWNTREND,40.6066,-0.1419,0.0383,NEUTRAL,-86.9565,41.6279,-48.9796,67700.0,71400.0,69850.0,272767.0,293339.33,291964.5,White Long Day,None,Three White Soldiers,-0.0761,-0.0282,0.0147,15800.0,15800.0,-114700.0,447654.0,6238306.0,0.02,1.3333,206.5,0.0,8.1,0.0,2019-12-16
82,98,4.89,0.12,0.0252,4.77,4.77,4.89,0.0,5.54,3.6,4.76,4.33,5.1,5.33,4.8,4.83,4.69,4.53,4.83,4.78,4.7,4.54,UPTREND,SIDEWAYS,SIDEWAYS,54.5341,0.0247,0.0455,NEUTRAL,27.7507,42.2043,-52.4194,593500.0,506800.0,398800.0,2972520.0,2521351.33,1976867.5,White Marubozu,Bullish Engulfing,None,0.094,0.0516,0.0082,-23680.0,164980.0,164980.0,188150.0,428360.0,0.0,1.0,0.0,0.0,9.59,0.0,2019-08-30
83,101,4.44,0.11,0.0254,4.33,4.33,4.45,0.0,6.2,3.72,4.32,4.14,4.54,4.88,4.58,4.89,4.86,4.71,4.57,4.73,4.77,4.67,DOWNTREND,DOWNTREND,SIDEWAYS,42.2264,-0.1101,0.0378,NEUTRAL,-93.0861,16.6667,-76.9231,93200.0,121066.67,202700.0,413348.0,542916.0,928872.5,White Long Day,None,None,-0.0067,-0.0133,-0.0022,0.0,-130500.0,12840.0,5809016.0,6222506.0,0.02,1.3333,222.0,0.0,8.71,0.0,2019-11-19
84,102,4.0,-0.17,-0.0408,4.0,4.0,4.0,8000.0,6.2,3.83,3.88,3.73,4.29,4.54,4.32,4.61,4.78,4.68,4.31,4.54,4.65,4.62,DOWNTREND,DOWNTREND,SIDEWAYS,33.0087,-0.1351,0.0407,NEUTRAL,-164.3634,0.0,-100.0,73100.0,75533.33,89250.0,298626.0,314798.0,380853.5,White Marubozu,None,None,-0.1051,-0.0588,-0.0123,8000.0,8000.0,-113140.0,5792046.0,6230506.0,0.02,1.3333,200.0,0.0,7.84,0.0,2019-12-11
85,102,3.83,-0.2,-0.0496,3.9,3.81,3.95,0.0,6.2,3.81,3.82,3.67,4.08,4.37,4.12,4.42,4.7,4.65,4.12,4.36,4.54,4.56,DOWNTREND,DOWNTREND,DOWNTREND,35.4882,-0.1387,0.0479,NEUTRAL,-131.2197,28.6634,-94.4444,60100.0,63466.67,66600.0,232641.0,248902.0,265633.5,None,None,None,-0.1432,-0.0988,-0.0613,-4030.0,11770.0,11770.0,32884.0,6226956.0,0.02,1.3333,191.5,0.0,7.51,0.0,2019-12-27
86,101,4.33,0.0,0.0,4.15,4.14,4.33,0.0,6.2,3.72,4.24,4.11,4.37,4.8,4.48,4.79,4.82,4.7,4.48,4.66,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,39.0146,-0.1163,0.038,NEUTRAL,-121.3946,35.0305,-58.6957,72000.0,88400.0,110500.0,311162.0,387060.0,490808.0,White Long Day,None,None,-0.0313,-0.0378,-0.0023,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,216.5,0.0,8.49,0.0,2019-11-28
87,100,4.33,-0.12,-0.027000000000000003,4.33,4.33,4.33,0.0,6.2,3.72,4.32,4.16,4.54,4.91,4.6,4.9,4.86,4.72,4.59,4.74,4.78,4.67,DOWNTREND,DOWNTREND,SIDEWAYS,36.7968,-0.1084,0.0396,NEUTRAL,-142.6733,17.8179,-98.0769,102900.0,168533.33,213000.0,458075.0,761770.0,979292.0,White Marubozu,None,None,-0.0313,-0.0378,-0.027000000000000003,0.0,-121140.0,12840.0,5760366.0,6222506.0,0.02,1.3333,216.5,0.0,8.49,0.0,2019-11-18
88,99,4.79,0.0,0.0,4.79,4.6,4.79,0.0,6.2,3.7,4.69,4.45,5.06,5.82,5.0,4.99,4.87,4.72,4.92,4.96,4.87,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5778,-0.0722,0.0508,HIGH,-68.2826,34.6491,-72.3684,276300.0,363740.0,530210.0,1309276.0,1768351.33,2751269.85,Dragonfly Doji,None,None,0.0716,-0.0788,-0.0164,0.0,142254.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.39,0.0,2019-10-17
89,100,4.55,-0.2,-0.0421,4.7,4.55,4.8,9360.0,6.2,3.7,4.42,4.26,4.88,5.25,4.8,4.99,4.88,4.72,4.83,4.91,4.86,4.69,SIDEWAYS,DOWNTREND,SIDEWAYS,39.6061,-0.0822,0.0492,NEUTRAL,-100.281,23.3333,-100.0,366200.0,309200.0,384230.0,1726829.0,1458528.67,1839050.45,None,None,None,0.0179,-0.125,-0.0421,9360.0,143340.0,562354.0,6079526.0,6333006.0,0.0,1.0,0.0,0.0,8.92,0.0,2019-10-28
90,101,4.37,0.03,0.0069,4.37,4.37,4.37,0.0,6.2,3.72,4.28,4.14,4.44,4.8,4.52,4.84,4.84,4.71,4.52,4.69,4.75,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,40.4844,-0.1148,0.0363,NEUTRAL,-84.507,23.5903,-70.2128,90100.0,89600.0,193400.0,394695.0,397335.33,879907.0,White Marubozu,None,None,-0.0224,-0.0289,0.0069,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,218.5,0.0,8.57,0.0,2019-11-25
91,102,3.86,-0.2,-0.0493,3.85,3.85,3.86,0.0,6.2,3.83,3.84,3.72,4.13,4.44,4.2,4.48,4.73,4.66,4.19,4.43,4.59,4.59,DOWNTREND,DOWNTREND,DOWNTREND,31.2302,-0.1417,0.0461,NEUTRAL,-145.6435,34.0275,-94.0,67800.0,70600.0,67900.0,268065.0,284250.0,277543.0,White Marubozu,Bullish Harami,None,-0.1365,-0.0918,-0.0516,0.0,15800.0,15800.0,589487.0,6230986.0,0.02,1.3333,193.0,0.0,7.57,0.0,2019-12-19
92,100,4.7,-0.07,-0.0147,4.65,4.45,4.7,0.0,6.2,3.72,4.48,4.28,4.8,5.06,4.73,4.96,4.89,4.73,4.75,4.86,4.83,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,46.7216,-0.0964,0.0464,NEUTRAL,-72.4004,32.1596,-50.0,312200.0,303066.67,276100.0,1444397.0,1418570.0,1294409.5,Hammer,None,None,0.0515,0.0444,0.0444,-130500.0,-121140.0,37604.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,9.22,0.0,2019-11-05
93,100,4.41,-0.11,-0.0243,4.48,4.41,4.49,0.0,6.2,3.72,4.36,4.16,4.7,5.06,4.69,4.94,4.89,4.72,4.68,4.81,4.81,4.68,DOWNTREND,DOWNTREND,SIDEWAYS,37.8505,-0.09699999999999999,0.0448,NEUTRAL,-140.4153,14.6667,-100.0,207800.0,254000.0,263700.0,944785.0,1173809.33,1232076.5,Black Long Day,None,None,-0.0134,-0.02,-0.0243,0.0,-121140.0,21114.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,8.65,0.0,2019-11-11
0,101,2.53,0.0,0.0,2.53,2.53,2.53,0.0,6.2,2.3,2.44,2.3,2.56,2.88,2.52,2.65,3.25,4.01,2.57,2.76,3.16,3.65,UPTREND,DOWNTREND,DOWNTREND,46.408,-0.0367,0.0639,HIGH,11.3491,32.7874,-67.7419,41500.0,36000.0,33300.0,104566.0,91264.67,83098.5,White Marubozu,Bullish Harami,None,-0.3394,0.0905,-0.0039,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,126.5,0.0,4.96,0.0,2020-06-24
1,101,2.45,0.14,0.0606,2.45,2.45,2.45,0.0,6.2,2.31,2.31,2.31,2.7,3.11,2.68,3.09,3.6,4.25,2.65,3.03,3.47,3.89,DOWNTREND,DOWNTREND,DOWNTREND,37.0934,-0.183,0.073,HIGH,-101.4337,0.0,-70.8333,28000.0,36200.0,33700.0,70642.0,94638.67,89940.5,White Marubozu,Bullish Harami,None,-0.3603,-0.1026,-0.0316,0.0,0.0,-1610.0,-35110.0,5794226.0,0.0,0.0,122.5,0.0,4.8,0.0,2020-05-21
2,101,2.53,0.02,0.008,2.53,2.53,2.53,0.0,6.2,2.5,2.51,2.5,2.61,3.18,2.76,3.29,3.73,4.31,2.79,3.17,3.6,3.98,DOWNTREND,DOWNTREND,DOWNTREND,33.1317,-0.1932,0.0753,HIGH,-105.5068,0.0,-96.7213,41000.0,38200.0,40750.0,109695.0,104740.67,109825.5,White Marubozu,Bullish Harami,None,-0.3394,-0.0733,0.0,0.0,0.0,-1610.0,3320.0,5785966.0,0.0,0.0,126.5,0.0,4.96,0.0,2020-05-12
3,103,4.1,0.0,0.0,3.82,3.82,4.1,0.0,6.2,3.6,3.78,3.64,4.3,4.44,4.03,4.1,4.51,4.61,4.08,4.16,4.34,4.45,UPTREND,SIDEWAYS,DOWNTREND,50.7744,0.0077,0.0556,HIGH,4.6968,50.3704,-44.4444,83400.0,80400.0,75950.0,348843.0,329106.0,306634.5,White Marubozu,None,None,0.0705,-0.0049,-0.0049,0.0,-2610.0,900.0,-113800.0,5809776.0,0.0,0.0,205.0,0.0,8.04,0.0,2020-02-07
4,103,3.74,0.09,0.0247,3.6,3.5,3.74,0.0,6.2,3.5,3.58,3.47,4.1,4.41,4.0,4.05,4.48,4.6,3.98,4.11,4.3,4.42,SIDEWAYS,SIDEWAYS,DOWNTREND,41.086000000000006,-0.0177,0.0625,HIGH,-112.4811,11.7037,-76.0,120500.0,106066.67,97800.0,475449.0,422019.33,385674.5,None,None,None,-0.0235,-0.0922,-0.0878,0.0,-33500.0,900.0,16700.0,5809776.0,0.0,0.0,187.0,0.0,7.33,0.0,2020-02-13
5,103,3.13,-0.17,-0.0515,3.2,3.13,3.6,0.0,5.18,2.3,3.06,2.64,3.5,3.7,2.99,2.78,2.65,3.28,3.03,2.86,2.89,3.21,UPTREND,UPTREND,UPTREND,58.3296,0.1269,0.0697,HIGH,108.1329,64.9857,-56.1224,98900.0,110066.67,103600.0,326371.0,349384.67,318594.5,Shooting Star,None,None,-0.1828,-0.0515,-0.0572,0.0,0.0,-15600.0,-16550.0,5788086.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
