,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,244,25.6,0.0,0.0,25.5,25.3,25.8,18501700.0,28.35,19.48,24.92,23.8,25.7,26.65,24.88,24.91,25.74,24.56,25.13,25.16,25.12,24.45,UPTREND,SIDEWAYS,SIDEWAYS,57.2832,0.0466,0.0222,LOW,104.1006,94.8148,-10.0,2258260.0,2516853.33,2218795.0,57113570.0,62785587.67,55166765.25,None,None,None,0.2705,0.0449,0.0039,7930175.0,116286590.0,-24926735.0,-492596765.0,282140953.0,1.71,0.4132,14.97,0.0,1.4,0.0,2019-10-22
1,247,25.4,-0.6,-0.0231,26.0,25.4,26.15,0.0,28.35,20.15,25.32,24.35,26.75,28.05,26.21,25.6,25.7,25.12,26.08,25.83,25.57,24.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.5161,0.1684,0.0295,LOW,-125.6601,34.1649,-91.8919,2274220.0,2892486.67,2471455.0,59939503.0,76026967.33,64960121.75,Black Long Day,Bearish Engulfing,None,0.2605,-0.0305,-0.0305,-49358610.0,-11138275.0,149562690.0,101763165.0,325840878.0,1.73,0.0485,14.68,0.0,1.35,0.0,2019-12-03
2,245,25.6,-0.4,-0.0154,26.0,25.25,26.0,-25661260.0,28.35,20.15,25.42,24.42,26.55,28.05,26.09,25.42,25.73,24.95,25.99,25.69,25.44,24.75,UPTREND,SIDEWAYS,SIDEWAYS,46.5896,0.2678,0.0282,LOW,-85.7538,38.7387,-75.6757,2544830.0,2213240.0,2097455.0,66627675.5,57922532.33,54732400.5,None,Bearish Engulfing,None,0.2705,0.0059,-0.0358,-46120090.0,-3201635.0,200121650.0,-85422265.0,196279140.0,1.73,0.0485,14.8,0.0,1.36,0.0,2019-11-20
3,247,25.5,-0.3,-0.0116,25.9,25.45,25.9,-2376345.0,28.35,20.15,24.95,23.8,25.98,27.1,26.04,25.69,25.63,25.17,25.92,25.8,25.57,24.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2757,0.0486,0.0287,LOW,-75.2009,42.6667,-64.0,1874490.0,1911480.0,2465715.0,49235406.5,50041932.67,64584977.5,Black Long Day,None,None,0.2655,-0.0267,-0.0116,-56453150.0,-42030865.0,43064925.0,77238315.0,282009104.0,1.73,0.0485,14.74,0.0,1.36,0.0,2019-12-09
4,242,25.0,0.7,0.0288,24.75,24.6,25.35,3108650.0,28.35,18.78,24.3,23.48,25.55,27.42,24.82,26.08,25.42,23.89,25.1,25.52,25.22,24.24,SIDEWAYS,DOWNTREND,SIDEWAYS,47.8871,-0.4238,0.0357,NEUTRAL,26.7296,51.2573,-43.9024,2934620.0,3202620.0,3078880.0,72809099.0,78941595.0,76127504.5,None,Bullish Harami,None,0.2407,0.0,0.0,-76137430.0,-256528835.0,-364661545.0,186063150.0,-65532314.0,1.71,0.4132,14.62,0.0,1.37,0.0,2019-09-06
5,242,23.8,-0.7,-0.0286,24.05,23.8,24.35,-15743065.0,28.35,19.1,23.78,22.8,24.72,25.62,24.89,25.36,25.59,24.28,24.72,25.13,25.1,24.35,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0852,-0.2157,0.0266,LOW,-168.4638,23.3333,-100.0,1434670.0,1588580.0,1770520.0,35112665.0,39300486.33,44091881.0,None,None,None,0.1811,-0.0286,-0.0104,-32618790.0,-138928930.0,-354731265.0,-199102575.0,-54564556.0,1.71,0.4132,13.92,0.0,1.3,0.0,2019-10-03
6,247,26.0,-0.2,-0.0076,26.0,25.9,26.2,-7924100.0,28.35,20.15,25.88,24.92,27.1,28.05,26.29,25.59,25.71,25.1,26.15,25.85,25.57,24.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2441,0.1933,0.0289,LOW,-38.9203,49.4109,-59.4595,2179090.0,2828866.67,2472195.0,57504978.0,74408022.67,65073532.0,Doji,Bullish Harami,None,0.2903,-0.0076,-0.0076,9558540.0,-10363100.0,148357590.0,79139570.0,315290544.0,1.73,0.0485,15.03,0.0,1.38,0.0,2019-12-02
7,245,25.65,0.05,0.002,25.5,25.25,25.85,-17390655.0,28.35,20.15,25.42,23.8,26.55,27.9,26.09,25.43,25.72,24.96,25.96,25.68,25.45,24.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2133,0.2396,0.0278,LOW,-91.8909,32.4324,-72.973,2649130.0,2265253.33,2151485.0,69236616.5,59259754.0,56112541.75,None,Tweezer Bottoms,None,0.273,0.0079,-0.0339,-54089115.0,-11000745.0,183508300.0,-100707430.0,162504975.0,1.73,0.0485,14.83,0.0,1.37,0.0,2019-11-21
8,247,27.8,0.3,0.0109,27.4,27.3,28.75,-637360.0,28.75,20.15,26.35,24.95,28.28,28.38,26.4,26.13,25.57,25.35,26.58,26.16,25.8,25.08,UPTREND,SIDEWAYS,SIDEWAYS,65.102,0.2042,0.0309,NEUTRAL,214.0921,87.6076,-22.8916,2280010.0,1978760.0,2077250.0,61331030.5,52592634.33,55283218.5,None,None,None,0.3797,0.0611,0.0109,-16027375.0,-7937910.0,-18301010.0,240774005.0,360857872.0,1.73,0.0485,16.07,0.0,1.48,0.0,2019-12-23
9,242,24.8,-0.25,-0.01,24.95,24.8,25.05,-3720370.0,28.35,19.1,24.3,23.05,25.18,26.65,25.09,25.75,25.57,24.17,25.12,25.39,25.21,24.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6513,-0.138,0.0227,LOW,-94.5055,45.977,-65.5172,1760830.0,1882040.0,2106965.0,44267061.0,47277869.0,52916717.25,None,None,None,0.2308,-0.008,-0.01,-25170835.0,-174312285.0,-469659160.0,-76524000.0,-136382487.0,1.71,0.4132,14.5,0.0,1.36,0.0,2019-09-24
10,247,26.2,0.0,0.0,25.9,25.85,26.3,-14771600.0,28.35,20.15,25.98,25.18,27.1,28.18,26.31,25.57,25.71,25.08,26.17,25.85,25.56,24.85,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3356,0.2054,0.03,LOW,-19.0476,58.9744,-46.1538,2152570.0,2794180.0,2460910.0,56814565.0,73511406.67,64788393.25,White Long Day,None,None,0.3002,0.0295,-0.0113,12153955.0,-3136905.0,147726545.0,90172320.0,321570163.0,1.73,0.0485,15.14,0.0,1.39,0.0,2019-11-29
11,242,25.3,-0.1,-0.0039,25.1,25.1,25.45,-46491905.0,28.35,18.78,25.12,23.95,25.5,27.02,24.95,25.95,25.52,24.04,25.21,25.48,25.24,24.3,UPTREND,DOWNTREND,SIDEWAYS,50.0593,-0.2343,0.0289,LOW,75.995,74.3518,-32.4324,2032860.0,2560220.0,2899985.0,51125921.0,64074940.0,71986461.25,None,None,None,0.2556,0.012,-0.0039,-78420205.0,-228205440.0,-633330635.0,48801460.0,-164624574.0,1.71,0.4132,14.8,0.0,1.38,0.0,2019-09-16
12,244,25.55,0.05,0.002,25.5,25.15,25.6,7732780.0,28.35,19.48,24.95,23.8,25.58,27.9,24.8,24.93,25.7,24.47,24.98,25.12,25.09,24.41,UPTREND,SIDEWAYS,SIDEWAYS,58.5206,-0.0659,0.0229,LOW,112.0846,97.1413,-2.7778,2913530.0,2410146.67,2093450.0,72419434.0,59678067.33,51884091.0,Hammer,None,None,0.268,0.0429,0.0079,113038265.0,77567460.0,-97328465.0,-257145510.0,188892112.0,1.71,0.4132,14.94,0.0,1.4,0.0,2019-10-16
13,242,25.2,0.75,0.0307,24.5,24.05,25.2,-2105490.0,28.35,18.78,23.95,23.05,26.32,27.9,25.5,26.24,25.4,23.74,25.31,25.72,25.27,24.19,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6684,-0.5225,0.0337,NEUTRAL,-44.8203,35.5517,-46.2963,3719550.0,3433493.33,3076285.0,90877921.5,85053472.33,77373597.5,None,None,None,0.2506,-0.0786,0.0244,-88536060.0,-402065835.0,-32066915.0,517990890.0,85806429.0,1.71,0.4132,14.74,0.0,1.38,0.0,2019-08-28
14,242,24.5,0.45,0.0187,24.15,24.05,24.9,5691930.0,28.35,19.1,24.02,22.8,24.92,25.7,24.94,25.54,25.57,24.24,24.88,25.24,25.15,24.35,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4869,-0.1778,0.0249,LOW,-120.1913,21.746,-66.6667,1503970.0,1628873.33,1768415.0,37280422.0,40665383.33,44203171.5,None,Tweezer Bottoms,None,0.2159,-0.02,0.0187,-41675150.0,-141256820.0,-378979465.0,-162250900.0,-98222000.0,1.71,0.4132,14.33,0.0,1.34,0.0,2019-09-30
15,247,25.9,0.4,0.0157,25.5,25.15,25.9,1723015.0,28.35,20.15,24.95,23.8,26.75,28.05,26.02,25.71,25.62,25.19,25.92,25.8,25.57,24.91,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9129,0.0282,0.0283,LOW,-60.7383,45.3333,-48.0,1332050.0,1928433.33,2478580.0,34399443.0,50449858.67,64887868.0,None,Bullish Engulfing,None,0.2854,-0.0115,0.0039,-54730135.0,-36993700.0,25040105.0,125453235.0,311081539.0,1.73,0.0485,14.97,0.0,1.38,0.0,2019-12-10
16,242,25.1,-0.1,-0.004,25.2,24.8,25.2,-17818440.0,28.35,18.78,23.95,22.8,25.2,27.65,25.36,26.24,25.4,23.77,25.29,25.7,25.27,24.2,DOWNTREND,DOWNTREND,SIDEWAYS,45.7456,-0.5187,0.0325,NEUTRAL,-24.090999999999998,42.6139,-50.0,3704530.0,3600846.67,3207460.0,90732906.0,89125147.33,80468751.5,Hanging Man,Tweezer Tops,None,0.2457,-0.0823,0.0203,-70194930.0,-387809895.0,-60091500.0,509929565.0,38527379.0,1.71,0.4132,14.68,0.0,1.37,0.0,2019-08-29
17,244,26.3,-0.7,-0.0259,27.0,26.15,27.0,29660805.0,28.35,19.48,25.3,24.42,27.0,28.05,25.66,25.18,25.72,24.79,25.71,25.44,25.28,24.59,UPTREND,SIDEWAYS,SIDEWAYS,58.6273,0.2481,0.0232,LOW,177.7118,88.8889,-33.3333,1650080.0,1716233.33,1954170.0,42837125.5,44246271.33,49975347.75,Black Long Day,Tweezer Tops,None,0.3052,0.0334,0.0334,51580550.0,150375655.0,216449695.0,-253209465.0,427355429.0,1.73,0.0485,15.2,0.0,1.4,0.0,2019-11-06
18,247,26.5,-0.1,-0.0038,26.0,26.0,26.6,33331335.0,28.35,20.15,25.32,23.8,26.6,27.9,26.06,25.79,25.61,25.23,26.03,25.86,25.61,24.94,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6316,0.0299,0.0287,LOW,84.0073,69.3333,-24.0,1495340.0,1999366.67,2602250.0,38729420.5,52516778.67,68209166.25,White Long Day,Bullish Harami,None,0.3151,0.0115,0.0271,55344585.0,62273415.0,51272670.0,183645925.0,379123019.0,1.73,0.0485,15.32,0.0,1.41,0.0,2019-12-12
19,242,25.3,1.0,0.0412,24.55,24.55,25.4,-3177000.0,28.35,18.78,24.3,23.05,25.62,27.9,24.95,26.15,25.42,23.85,25.19,25.59,25.25,24.23,DOWNTREND,DOWNTREND,SIDEWAYS,49.4017,-0.45299999999999996,0.0338,NEUTRAL,17.8253,56.2618,-27.906999999999996,3480350.0,3309666.67,3197595.0,85783438.0,81451680.0,79439903.5,White Long Day,Bullish Harami,None,0.2556,0.012,0.012,-73849000.0,-256165385.0,-159817045.0,265939450.0,285426.0,1.71,0.4132,14.8,0.0,1.38,0.0,2019-09-04
20,242,25.4,0.4,0.016,24.75,24.65,25.75,-22623595.0,28.35,18.78,24.3,22.8,25.58,27.02,24.82,26.07,25.44,23.91,25.13,25.52,25.23,24.25,UPTREND,DOWNTREND,SIDEWAYS,50.9483,-0.3966,0.0357,NEUTRAL,92.3261,52.4296,-24.3902,2900990.0,3240420.0,3165700.0,72394757.0,80170179.67,78305412.5,None,None,None,0.2605,0.016,0.016,-66034845.0,-237722645.0,-404236895.0,124226810.0,-82017119.0,1.71,0.4132,14.85,0.0,1.39,0.0,2019-09-09
21,244,25.5,0.55,0.022000000000000002,24.9,24.9,25.5,-8555145.0,28.35,19.48,24.92,23.8,25.58,27.42,24.81,24.9,25.72,24.51,25.03,25.13,25.1,24.42,UPTREND,SIDEWAYS,SIDEWAYS,56.1865,-0.0097,0.0231,LOW,84.1866,85.1852,-5.5556,2708500.0,2363073.33,2080865.0,67830000.5,58724576.67,51601691.75,White Marubozu,None,None,0.2655,0.0408,0.0059,36201925.0,100354325.0,-69218020.0,-433879565.0,197953827.0,1.71,0.4132,14.91,0.0,1.39,0.0,2019-10-18
22,242,25.2,-0.1,-0.004,25.3,25.0,25.3,289000.0,28.35,18.78,25.1,23.95,25.5,26.65,24.97,25.93,25.53,24.07,25.2,25.47,25.24,24.31,UPTREND,DOWNTREND,SIDEWAYS,49.0626,-0.2066,0.0278,LOW,46.4181,66.2725,-43.75,2162020.0,2368593.33,2894410.0,54371103.0,59525156.0,71870397.0,Hanging Man,None,None,0.2506,0.008,-0.0079,-73760115.0,-221918940.0,-640244760.0,38293475.0,-168020732.0,1.71,0.4132,14.74,0.0,1.38,0.0,2019-09-17
23,241,24.15,-0.3,-0.0123,24.0,23.75,24.6,-41429785.0,28.35,18.78,23.95,22.8,25.68,28.18,26.49,26.5,25.36,23.61,25.96,26.06,25.36,24.15,DOWNTREND,SIDEWAYS,UPTREND,27.7828,-0.2269,0.0352,NEUTRAL,-153.8967,18.0077,-90.8046,2888290.0,2939906.67,3065585.0,73356620.0,77066309.0,81445234.0,None,None,None,0.1985,-0.11699999999999999,-0.034,-180532960.0,-166514250.0,216728565.0,678887685.0,115119500.0,1.71,0.4132,14.12,0.0,1.32,0.0,2019-08-15
24,245,25.8,-0.55,-0.0209,26.2,25.3,26.2,-8415880.0,28.35,19.48,25.48,24.42,26.85,28.05,25.92,25.31,25.75,24.87,25.93,25.59,25.37,24.67,UPTREND,SIDEWAYS,SIDEWAYS,50.0012,0.3156,0.0274,LOW,-15.2728,52.2523,-64.8649,1176690.0,1367826.67,1488005.0,30780302.0,35574203.0,38446793.0,None,None,None,0.2804,0.0138,-0.0337,-8662095.0,133783385.0,250069975.0,-147223295.0,425275586.0,1.73,0.0485,14.91,0.0,1.37,0.0,2019-11-13
25,242,25.4,-0.1,-0.0039,25.15,25.15,25.5,-10184700.0,28.35,18.78,24.92,23.9,25.62,27.42,24.9,25.98,25.5,24.02,25.2,25.49,25.23,24.29,UPTREND,DOWNTREND,SIDEWAYS,51.0217,-0.2665,0.03,LOW,96.0338,73.7805,-25.0,1953650.0,2649433.33,2921730.0,49122601.5,66071717.33,72355434.75,White Long Day,None,None,0.2605,0.016,0.016,-54551895.0,-199408280.0,-587714085.0,102085270.0,-113705403.0,1.71,0.4132,14.85,0.0,1.39,0.0,2019-09-13
26,245,27.1,0.9,0.0344,25.9,25.9,27.1,58917150.0,28.35,20.15,25.42,24.35,27.22,28.05,26.2,25.5,25.73,25.02,26.13,25.79,25.51,24.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.8927,0.2118,0.0289,LOW,137.4532,76.5766,0.0,3625110.0,2819526.67,2585205.0,95376293.0,74170723.67,67846321.0,White Marubozu,Bullish Engulfing,None,0.3449,0.0648,0.0226,67095045.0,67634925.0,220407875.0,85086930.0,273351275.0,1.73,0.0485,15.66,0.0,1.44,0.0,2019-11-26
27,247,27.0,0.8,0.0305,26.2,25.7,27.0,-3079160.0,28.35,20.15,25.75,24.95,27.1,28.05,26.13,25.94,25.59,25.27,26.2,25.95,25.67,24.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5497,0.0773,0.0288,LOW,93.5543,84.8889,0.0,1573190.0,1524540.0,1923705.0,41091088.0,39836830.67,50515295.5,None,Bullish Engulfing,None,0.34,0.0305,0.0075,59740440.0,-44348305.0,23286620.0,206355140.0,365383863.0,1.73,0.0485,15.61,0.0,1.44,0.0,2019-12-17
28,244,25.8,-0.15,-0.0058,25.9,25.8,26.2,39574180.0,28.35,19.48,25.42,23.8,26.08,28.05,25.22,25.02,25.74,24.68,25.4,25.28,25.18,24.51,UPTREND,SIDEWAYS,SIDEWAYS,58.4037,0.1667,0.0204,LOW,108.5704,86.4343,-24.2424,1799320.0,2088873.33,2325165.0,46113284.0,53129715.0,58379692.0,Shooting Star,None,None,0.2804,0.0531,0.0019,90864930.0,203323285.0,139698310.0,-500546450.0,403190059.0,1.71,0.4132,15.09,0.0,1.41,0.0,2019-10-29
29,242,24.5,-0.1,-0.0041,24.6,24.15,24.8,-20991060.0,28.35,19.1,24.25,23.28,25.15,26.2,25.03,25.63,25.57,24.21,25.02,25.32,25.19,24.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2269,-0.1464,0.0246,LOW,-191.15,32.4466,-71.4286,1636110.0,1862853.33,1937220.0,40882337.5,46743580.0,48593499.0,None,None,None,0.2159,-0.02,-0.022000000000000002,-40595435.0,-147568685.0,-422423495.0,-102199105.0,-133736156.0,1.71,0.4132,14.33,0.0,1.34,0.0,2019-09-26
30,244,25.5,-0.3,-0.0116,25.8,25.15,25.8,-9591545.0,28.35,19.48,25.32,23.8,26.08,27.9,25.27,25.03,25.73,24.7,25.41,25.29,25.19,24.52,UPTREND,SIDEWAYS,SIDEWAYS,52.8822,0.1776,0.021,LOW,41.7221,72.9901,-53.8462,1706720.0,1994353.33,2310125.0,43745526.5,50876577.33,58082480.25,None,None,None,0.2655,0.0408,-0.0097,71935725.0,194509045.0,132373255.0,-491772520.0,396047984.0,1.71,0.4132,14.91,0.0,1.39,0.0,2019-10-30
31,244,25.5,0.95,0.0387,24.55,24.55,25.5,55010140.0,28.35,19.1,24.18,23.28,25.62,27.65,24.75,25.06,25.64,24.38,24.74,25.06,25.06,24.36,DOWNTREND,SIDEWAYS,SIDEWAYS,58.3534,-0.20800000000000002,0.0256,LOW,84.3336,68.9655,0.0,2688350.0,2250840.0,2162230.0,66093100.5,55424915.67,53487719.0,White Marubozu,Bullish Engulfing,None,0.2655,0.0408,0.0451,73149185.0,-65040.0,-211387150.0,-271478650.0,89659053.0,1.71,0.4132,14.91,0.0,1.39,0.0,2019-10-10
32,245,26.5,0.85,0.0331,25.25,25.25,26.5,56558495.0,28.35,20.15,25.42,24.18,26.68,27.65,26.12,25.45,25.72,24.98,26.01,25.72,25.47,24.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5108,0.223,0.0284,LOW,14.3939,41.4414,-27.026999999999997,2931540.0,2441393.33,2298685.0,76660545.0,63980147.67,60024029.75,White Marubozu,None,None,0.3151,0.0413,-0.0019,4338940.0,65463915.0,185056655.0,-26330495.0,233668730.0,1.73,0.0485,15.32,0.0,1.41,0.0,2019-11-22
33,242,25.2,-0.2,-0.0079,25.4,25.05,25.4,-4371090.0,28.35,18.78,24.3,23.05,25.58,26.65,24.81,26.04,25.44,23.93,25.13,25.51,25.23,24.26,UPTREND,DOWNTREND,SIDEWAYS,49.3862,-0.36700000000000005,0.0344,NEUTRAL,90.6202,65.8537,-34.1463,2453100.0,3126020.0,3065065.0,61566373.5,77346289.0,75726786.5,None,Bearish Harami,None,0.2506,0.008,0.008,-75381335.0,-256079945.0,-467670030.0,121177205.0,-98163629.0,1.71,0.4132,14.74,0.0,1.38,0.0,2019-09-10
34,244,26.4,0.95,0.0373,25.5,25.5,26.4,12553120.0,28.35,19.48,25.3,24.28,26.42,27.42,25.45,25.09,25.72,24.74,25.5,25.34,25.22,24.55,UPTREND,SIDEWAYS,SIDEWAYS,64.2167,0.1951,0.0216,LOW,146.6532,62.8205,0.0,1606100.0,1663740.0,2157300.0,41291782.5,42615131.0,54560891.5,White Marubozu,None,None,0.3102,0.0373,0.0373,42377425.0,127418865.0,140915245.0,-393281120.0,383725485.0,1.71,0.4132,15.44,0.0,1.44,0.0,2019-11-04
35,243,24.5,0.1,0.0041,24.5,24.05,24.5,0.0,28.35,19.1,23.8,22.8,24.7,25.5,24.81,25.24,25.61,24.31,24.67,25.08,25.07,24.35,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1946,-0.23399999999999999,0.0258,LOW,-76.5813,0.0,-51.7241,1650090.0,1673046.67,1724455.0,40147794.0,41118367.0,42697601.75,Dragonfly Doji,None,None,0.2159,0.0,0.0041,-30638870.0,-93475485.0,-321680925.0,-248875950.0,-53562638.0,1.71,0.4132,14.33,0.0,1.34,0.0,2019-10-07
36,245,26.55,0.1,0.0038,26.25,25.6,26.55,-1869560.0,28.35,19.62,25.48,24.18,26.68,27.65,26.05,25.38,25.74,24.91,26.04,25.66,25.42,24.71,UPTREND,SIDEWAYS,SIDEWAYS,57.6485,0.3134,0.0285,LOW,56.6866,60.3604,-24.3243,2769250.0,2469686.67,2252755.0,72762221.5,64560039.67,58647234.75,Hammer,None,None,0.3176,0.0432,-0.0056,-19629800.0,95942340.0,253866900.0,-100864365.0,415418128.0,1.73,0.0485,15.35,0.0,1.41,0.0,2019-11-15
37,245,26.45,0.65,0.0252,25.8,25.25,26.45,-9421630.0,28.35,19.5,25.48,23.8,26.75,27.9,25.97,25.33,25.74,24.89,25.98,25.63,25.39,24.69,UPTREND,SIDEWAYS,SIDEWAYS,56.7074,0.3135,0.0281,LOW,30.303,56.7568,-29.7297,1192430.0,1398346.67,1449575.0,31246466.5,36387946.0,37495996.5,None,Bullish Engulfing,None,0.3127,0.0393,-0.0094,-18867560.0,115024095.0,239993395.0,-135154375.0,413747314.0,1.73,0.0485,15.29,0.0,1.41,0.0,2019-11-14
38,242,24.3,-1.05,-0.0414,25.4,24.3,25.75,4975400.0,28.35,18.78,24.18,23.05,25.62,26.65,25.02,26.18,25.42,23.83,25.18,25.61,25.25,24.22,DOWNTREND,DOWNTREND,SIDEWAYS,39.5127,-0.4746,0.0344,NEUTRAL,-30.1508,50.3468,-74.4186,3626800.0,3378600.0,3256325.0,89369691.0,83202553.67,81072945.25,Black Long Day,Bearish Engulfing,None,0.20600000000000002,-0.027999999999999997,-0.027999999999999997,-72777490.0,-295346875.0,-148300600.0,269235830.0,-2913963.0,1.71,0.4132,14.21,0.0,1.33,0.0,2019-09-03
39,244,25.5,0.05,0.002,25.45,25.4,25.55,32058100.0,28.35,19.48,24.42,23.7,25.52,26.65,24.77,24.95,25.69,24.44,24.92,25.1,25.09,24.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.9332,-0.1047,0.0234,LOW,131.445,95.1261,-2.8571,2851010.0,2342213.33,2087180.0,70646100.0,57867499.33,51673474.75,Hammer,None,None,0.2655,0.0408,0.0059,104528180.0,66074040.0,-108238245.0,-256538845.0,162953162.0,1.71,0.4132,14.91,0.0,1.39,0.0,2019-10-15
40,242,25.2,0.0,0.0,25.25,25.1,25.35,-15667730.0,28.35,18.78,24.3,23.05,25.58,27.9,24.82,26.02,25.45,23.96,25.14,25.49,25.23,24.27,UPTREND,DOWNTREND,SIDEWAYS,49.3862,-0.3365,0.0326,NEUTRAL,93.8601,69.1057,-34.1463,2540020.0,3183613.33,3129785.0,63824502.0,78872227.67,77351211.75,Spinning Top,None,None,0.2506,0.008,0.008,-87872065.0,-250257125.0,-564453105.0,104151800.0,-113104759.0,1.71,0.4132,14.74,0.0,1.38,0.0,2019-09-11
41,244,25.45,-0.05,-0.002,25.3,25.2,25.8,-19906165.0,28.35,19.48,25.3,24.18,26.08,27.65,25.35,25.05,25.73,24.72,25.41,25.29,25.2,24.53,UPTREND,SIDEWAYS,SIDEWAYS,51.9998,0.1814,0.0212,LOW,36.4858,54.7397,-57.6923,1736260.0,1718746.67,2259855.0,44532248.0,43971439.33,56990933.75,None,None,None,0.263,0.0388,-0.0117,34817365.0,119592740.0,119527700.0,-479604305.0,377353855.0,1.71,0.4132,14.88,0.0,1.39,0.0,2019-10-31
42,244,25.75,-0.05,-0.0019,26.0,25.65,26.0,4993060.0,28.35,19.48,25.4,23.8,25.9,27.42,25.08,24.96,25.76,24.64,25.29,25.23,25.16,24.48,UPTREND,SIDEWAYS,SIDEWAYS,58.7791,0.1234,0.02,LOW,102.5556,92.7678,-13.5135,1586270.0,2270173.33,2120685.0,40477116.0,57117468.33,52966533.5,Black Long Day,None,None,0.2779,0.051,0.0098,48839515.0,174140780.0,34173390.0,-553540695.0,338350224.0,1.71,0.4132,15.06,0.0,1.41,0.0,2019-10-25
43,242,24.05,-0.65,-0.0263,24.55,23.85,24.7,-26578755.0,28.35,18.78,23.9,22.8,25.0,28.05,25.93,26.35,25.39,23.68,25.5,25.85,25.3,24.17,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8781,-0.4495,0.0342,NEUTRAL,-101.6127,19.8642,-91.6667,3223140.0,3071666.67,3087850.0,79445910.0,77246855.67,79702579.75,None,None,None,0.1935,-0.1207,-0.0341,-111672450.0,-388305805.0,111863125.0,596982880.0,66815442.0,1.71,0.4132,14.06,0.0,1.32,0.0,2019-08-22
44,245,26.7,0.2,0.0075,26.3,26.05,26.7,-1107320.0,28.35,19.48,25.9,24.92,27.0,28.18,25.82,25.24,25.74,24.82,25.87,25.53,25.33,24.63,UPTREND,SIDEWAYS,SIDEWAYS,62.3869,0.2954,0.024,LOW,130.3704,75.547,-16.2162,1665830.0,1644540.0,1654335.0,43387514.5,42561283.0,42633417.75,None,None,None,0.3251,0.0491,0.0491,80754775.0,150863450.0,240877910.0,-181545585.0,433481182.0,1.73,0.0485,15.43,0.0,1.42,0.0,2019-11-08
45,244,25.8,0.1,0.0039,25.7,25.5,25.85,17212195.0,28.35,19.48,25.2,23.8,25.82,27.65,25.0,24.94,25.76,24.61,25.24,25.21,25.14,24.47,UPTREND,SIDEWAYS,SIDEWAYS,59.7123,0.0997,0.0205,LOW,100.0486,93.9389,-2.7778,1642840.0,2389620.0,2165595.0,41879321.0,59936019.67,53986210.75,Hammer,None,None,0.2804,0.0531,0.0118,35291310.0,157924560.0,18995630.0,-563648970.0,321326336.0,1.71,0.4132,15.09,0.0,1.41,0.0,2019-10-24
46,242,25.0,-0.2,-0.0079,25.0,24.85,25.2,-2266490.0,28.35,18.78,24.92,23.95,25.5,26.32,24.98,25.89,25.54,24.09,25.19,25.45,25.23,24.32,UPTREND,DOWNTREND,SIDEWAYS,47.0452,-0.1858,0.027000000000000003,LOW,10.3986,55.8559,-56.25,2245520.0,2326980.0,2862935.0,56435654.5,58490168.67,71109546.25,Doji,None,None,0.2407,0.0,-0.0157,-60358875.0,-222079940.0,-624145775.0,-1788965.0,-180791822.0,1.71,0.4132,14.62,0.0,1.37,0.0,2019-09-18
47,242,25.35,0.35,0.013999999999999999,25.0,25.0,25.35,-32726180.0,28.35,18.78,24.18,22.8,25.62,27.02,25.14,26.22,25.42,23.82,25.27,25.66,25.26,24.22,DOWNTREND,DOWNTREND,SIDEWAYS,48.8145,-0.4861,0.0311,NEUTRAL,10.1921,58.4863,-28.8889,3767110.0,3491920.0,3327700.0,92847001.5,86135038.0,83101810.75,White Marubozu,None,None,0.2581,0.013999999999999999,0.013999999999999999,-83750390.0,-352220760.0,-139695445.0,272948585.0,-19999973.0,1.71,0.4132,14.82,0.0,1.39,0.0,2019-09-02
