,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
59,41,131.0,-10.5,-0.0742,136.5,131.0,137.7,-54990548.0,161.8,126.1,127.3,122.6,141.85,153.5,143.83,149.88,152.14,147.26,142.46,147.55,148.96,146.57,DOWNTREND,DOWNTREND,SIDEWAYS,34.9613,-3.5804,0.0355,NEUTRAL,-129.0664,31.2092,-100.0,3109323.0,2552002.0,2204296.5,429838400.9,357652493.8,311824537.5,Black Long Day,None,None,-0.1709,-0.0576,-0.0742,61533366.0,-1219914437.0,-1347508045.0,-2271324768.0,-1321232193.0,0.0,0.0,13.34,0.0,1.61,0.0,2020-03-09
60,43,92.0,2.0,0.0222,90.9,90.9,92.75,-77989120.0,161.8,75.0,88.25,85.0,92.38,96.52,90.42,96.14,97.13,124.11,90.87,94.51,102.27,114.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.7019,-1.9276,0.027000000000000003,LOW,67.8959,62.248999999999995,-15.6627,3447230.0,3029197.33,2867664.5,307239545.5,270925906.73,257899774.58,None,None,None,-0.4177,0.0455,0.0234,-579541498.0,-1127545207.5,-3568559704.0,-4833798677.0,-10238096007.0,0.0,0.0,14.4,0.0,1.12,0.0,2020-08-13
61,43,86.45,-0.55,-0.0063,87.0,86.45,87.7,-62467713.0,161.8,75.0,86.15,80.0,88.95,93.5,88.88,89.53,93.68,114.38,88.66,90.51,96.22,107.78,DOWNTREND,SIDEWAYS,DOWNTREND,41.4587,-0.4476,0.0221,LOW,-86.1125,11.9444,-91.6084,2187148.0,2201480.0,2500284.5,192793048.0,196366699.2,221106628.78,None,None,None,-0.4528,0.0052,-0.0063,-232595623.0,-724462197.5,-2233962944.0,-5802522648.0,-11977907269.0,0.0,0.0,13.53,0.0,1.05,0.0,2020-09-28
62,43,91.1,-0.9,-0.0098,90.9,90.85,91.65,-100264247.0,161.8,75.0,89.02,85.42,93.5,97.3,89.39,91.17,94.98,118.02,89.73,91.74,98.16,110.04,SIDEWAYS,SIDEWAYS,DOWNTREND,52.928000000000004,-0.7019,0.023,LOW,55.2093,75.5953,-28.5714,3227151.0,3199546.67,2957498.0,284424369.35,281500981.87,262391958.5,Inverted Hammer,None,None,-0.4234,0.0593,0.0376,-70475939.0,-1390446588.0,-2566458013.5,-6118531506.5,-10964029262.0,0.0,0.0,14.26,0.0,1.11,0.0,2020-09-11
63,41,98.7,-0.2,-0.002,98.9,98.5,99.5,-134055063.5,161.8,75.0,97.0,93.18,102.45,108.75,101.31,117.39,136.2,141.83,102.69,114.68,126.99,134.58,DOWNTREND,DOWNTREND,DOWNTREND,42.0172,-5.3888,0.0533,HIGH,-93.2648,0.0,-85.8333,2861813.0,3753922.67,3568915.0,290959308.6,381972885.67,363290939.63,Spinning Top,None,None,-0.3753,-0.0464,-0.013000000000000001,-457465092.5,-1494407900.5,-2786577337.5,-4249794086.5,-4179487362.5,0.0,0.0,10.09,0.0,1.18,0.0,2020-04-29
64,42,95.6,-2.4,-0.0245,98.5,95.55,98.5,-113114852.5,161.8,75.0,95.58,86.55,101.4,107.7,99.54,98.42,109.49,130.6,98.89,101.33,109.77,121.09,DOWNTREND,SIDEWAYS,DOWNTREND,44.3472,-0.3967,0.0381,NEUTRAL,-112.7689,33.3851,-82.0225,4369616.0,3892330.0,3717061.0,428575972.15,383597084.2,369735278.65,Black Long Day,None,None,-0.3949,-0.0245,-0.0435,-997109864.0,-1935129571.5,-1591820410.0,-4484300552.0,-7361226992.0,0.0,0.0,9.78,0.0,1.15,0.0,2020-07-08
65,42,152.0,2.0,0.0133,150.2,150.2,152.0,5638043.0,161.8,121.5,149.6,143.5,155.4,161.0,153.06,154.99,151.89,146.47,152.7,153.48,151.77,147.32,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1301,-1.0012,0.0262,LOW,-48.552,68.7356,-34.4828,1779315.0,1633747.33,1725397.0,267688884.5,247350676.53,262877812.05,White Marubozu,Bullish Harami,None,-0.038,0.027000000000000003,-0.0219,147931146.0,-184625125.0,-800923404.0,-1394412271.0,-1533550023.0,0.0,0.0,15.48,0.0,1.86,0.0,2020-02-11
66,42,153.2,-1.5,-0.0097,155.0,153.2,155.1,-40205248.0,161.8,121.5,151.5,145.9,154.9,161.4,155.97,156.13,150.29,144.45,155.06,154.35,151.26,146.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1709,-0.2867,0.0248,LOW,-67.1272,40.1708,-62.6168,2395372.0,2383452.67,2217770.5,369320556.5,368447006.73,344590625.35,Black Long Day,None,None,-0.0304,-0.0304,0.0013,-277605218.0,-958660037.0,-777288149.0,-151340242.0,-1352406261.0,9.82,0.4856,15.6,0.0,1.88,0.0,2020-01-15
67,42,153.5,-2.5,-0.016,155.0,152.5,155.0,-23875691.0,161.8,121.5,152.7,145.9,157.0,161.4,154.76,155.75,151.09,145.47,155.06,154.57,151.89,146.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1948,-0.2942,0.0217,LOW,-51.8929,56.6802,-61.5385,1671479.0,2002789.33,1884823.5,258066739.6,308385306.33,290832845.75,None,None,None,-0.0285,-0.0285,-0.016,-73541855.0,-426582409.0,-1105463171.0,-435765497.0,-1976495792.0,0.0,0.0,15.63,0.0,1.88,0.0,2020-01-28
68,42,87.15,2.15,0.0253,85.25,85.25,87.5,-26111237.5,161.8,75.0,85.0,80.0,90.5,99.25,91.77,96.51,99.86,126.07,91.54,95.9,104.09,116.15,DOWNTREND,DOWNTREND,SIDEWAYS,39.1589,-2.2767,0.0315,NEUTRAL,-158.4577,0.0,-75.8427,2730568.0,2965571.33,3240165.5,243623820.35,267192893.83,297261726.28,White Long Day,None,None,-0.4484,-0.0097,-0.0097,-614058712.5,-1390735691.5,-3631906794.0,-4995815312.0,-10290635120.0,0.0,0.0,13.64,0.0,1.06,0.0,2020-08-04
69,42,97.5,-2.45,-0.0245,100.0,97.5,101.7,-254853166.5,161.8,75.0,96.5,85.75,101.4,111.75,100.74,98.55,110.63,131.06,99.36,101.71,110.3,121.58,DOWNTREND,SIDEWAYS,DOWNTREND,46.931000000000004,-0.2403,0.0384,NEUTRAL,-54.6891,53.5113,-62.766000000000005,3895107.0,3722597.33,3754037.0,383643470.0,368724601.2,378541471.8,None,None,None,-0.3829,-0.0051,-0.0245,-774423982.5,-1787575233.0,-1980941670.0,-4723991887.5,-7107908759.5,0.0,0.0,9.97,0.0,1.17,0.0,2020-07-06
70,41,99.3,-0.7,-0.006999999999999999,101.7,98.3,101.7,-83643382.0,161.8,75.0,98.12,80.0,106.2,141.85,112.06,133.81,144.94,144.95,111.15,127.02,136.78,140.4,DOWNTREND,DOWNTREND,DOWNTREND,39.549,-10.8478,0.0903,HIGH,-53.5513,44.4993,-55.4945,3588016.0,4308622.0,3905557.5,361479850.3,439877726.2,422017809.1,Black Long Day,Bearish Engulfing,None,-0.3715,-0.0406,-0.0274,-443750780.5,-1382218994.0,-2439713131.0,-3152609705.0,-2599488439.0,0.0,0.0,10.11,0.0,1.22,0.0,2020-04-03
71,42,98.0,4.0,0.0426,96.0,95.5,98.9,25240412.5,161.8,75.0,94.0,85.75,101.4,114.0,102.12,98.8,112.61,131.96,99.58,102.18,111.24,122.5,DOWNTREND,UPTREND,DOWNTREND,47.6993,0.1385,0.0414,NEUTRAL,-88.8868,0.0,-74.8428,3355580.0,3323611.33,3695489.5,330864760.45,333849252.5,378213397.28,None,None,None,-0.3797,-0.0239,-0.0051,-565094621.5,-1136866024.5,-1359196432.0,-4341916389.5,-6274394907.5,0.0,0.0,10.02,0.0,1.18,0.0,2020-06-30
72,41,100.4,10.05,0.1112,92.0,92.0,100.4,301501926.0,161.8,75.0,85.75,80.0,101.0,106.65,94.78,98.93,123.66,136.61,94.58,103.36,116.26,127.34,DOWNTREND,DOWNTREND,DOWNTREND,55.5818,-3.6003,0.0381,NEUTRAL,48.7894,47.619,0.0,4938816.0,4093006.0,3985916.5,459923662.45,385103580.3,378991277.18,White Marubozu,None,None,-0.3646,-0.0059,0.1205,-498679526.0,-1223672029.5,-2542897200.0,-4967701381.5,-6192098457.5,0.0,0.0,10.27,0.0,1.2,0.0,2020-05-29
73,42,93.0,-0.5,-0.0053,93.5,91.0,93.9,-73586043.0,161.8,75.0,89.5,85.75,93.7,102.8,96.19,97.57,104.94,128.69,95.56,99.03,107.28,118.93,DOWNTREND,SIDEWAYS,DOWNTREND,43.948,-1.6023,0.0349,NEUTRAL,-90.1819,28.125,-72.6562,3749763.0,4088313.33,3822435.0,350899632.2,391227257.0,367271551.1,None,None,None,-0.4114,-0.051,-0.0053,-590810566.0,-2264379995.5,-3591747635.5,-5177005092.5,-8583308979.5,0.0,0.0,9.51,0.0,1.12,0.0,2020-07-20
74,43,90.8,1.8,0.0202,89.1,89.1,92.45,-35148749.0,161.8,75.0,87.35,80.0,91.62,95.6,87.8,88.69,92.69,108.79,88.26,89.33,93.96,104.85,SIDEWAYS,SIDEWAYS,DOWNTREND,60.453,-0.33,0.0172,LOW,286.0194,59.5668,-27.9661,1917274.0,1941069.33,1960048.0,169909609.4,171185818.17,172401483.3,None,None,None,-0.4253,0.0528,0.0377,-159292985.5,-357144844.5,-1281393157.0,-3926478092.5,-12634102539.0,0.0,0.0,14.21,0.0,1.1,0.0,2020-10-20
75,43,108.3,1.3,0.0121,107.0,107.0,108.6,38309339.0,161.8,75.0,105.55,92.35,109.7,114.0,102.78,95.01,92.3,99.75,103.3,97.87,96.8,103.28,UPTREND,UPTREND,SIDEWAYS,64.8893,3.8903,0.0282,LOW,69.5493,80.6837,-21.2014,6035957.0,8049966.67,9005581.0,641566704.9,841901163.3,912613691.9,White Long Day,Tweezer Bottoms,None,-0.3146,0.0484,-0.0009,62471745.0,418704363.0,-1010320932.0,-1624803298.0,-13506900906.0,0.0,0.0,16.74,0.0,1.28,0.0,2020-12-10
76,43,90.15,2.35,0.0268,87.9,87.9,90.25,-3217153.5,161.8,75.0,85.42,80.0,90.2,93.18,88.87,91.56,95.43,119.31,88.67,91.71,98.68,110.78,DOWNTREND,DOWNTREND,DOWNTREND,52.3261,-1.3638,0.0231,LOW,18.1474,38.3885,-33.5526,3616211.0,3112716.67,3067309.5,314550677.0,273722773.93,271047651.18,White Long Day,None,None,-0.4294,0.0483,0.0268,-246763668.5,-1509500746.5,-2637045954.0,-6319678922.5,-11132858185.5,0.0,0.0,14.11,0.0,1.1,0.0,2020-09-07
77,41,89.6,-2.4,-0.0261,92.25,89.3,92.4,-245474830.5,161.8,75.0,89.45,80.0,93.48,101.45,96.32,102.18,126.27,137.76,96.09,105.48,118.36,128.82,DOWNTREND,DOWNTREND,DOWNTREND,35.0444,-3.4651,0.0378,NEUTRAL,-161.7828,16.1986,-97.3684,3109666.0,3199829.33,3007452.5,293109380.7,305899760.83,289591583.9,Black Long Day,None,None,-0.4329,-0.1129,-0.0366,-423393987.5,-1427329553.5,-2837334783.0,-5315243410.0,-5858832038.0,0.0,0.0,9.16,0.0,1.07,0.0,2020-05-22
78,41,93.0,3.0,0.0333,92.0,92.0,93.95,10352476.5,161.8,75.0,90.0,80.0,99.0,102.95,97.65,105.07,128.28,138.63,97.72,107.26,120.02,129.96,DOWNTREND,DOWNTREND,DOWNTREND,39.3756,-3.4235,0.04,NEUTRAL,-181.3944,0.0,-72.7273,3021486.0,3002575.33,2920407.5,290297974.7,291627938.1,285630325.73,None,None,None,-0.4114,-0.0792,0.0,-467097606.5,-1366401287.5,-2844076007.5,-5363279554.5,-5554051536.5,0.0,0.0,9.51,0.0,1.12,0.0,2020-05-19
79,42,153.2,-0.8,-0.0052,154.0,153.1,154.3,-6611569.0,161.8,121.5,153.15,145.9,157.5,161.4,155.27,156.07,150.68,144.9,154.98,154.44,151.54,146.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7475,-0.3961,0.023,LOW,-69.0273,47.4282,-71.0526,2332878.0,2065560.67,2200422.5,359240829.2,318885707.47,340683518.8,Black Long Day,None,None,-0.0304,-0.0304,-0.0273,-61927969.0,-616298279.0,-762696563.0,-295569462.0,-1694747518.0,0.0,0.0,15.6,0.0,1.88,0.0,2020-01-21
80,42,153.0,2.4,0.0159,152.5,150.6,153.0,160822721.0,161.8,121.5,143.5,137.0,153.45,158.95,153.18,154.97,151.59,146.16,152.83,153.62,151.73,147.16,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4264,-1.0103,0.0257,LOW,-30.4676,59.5556,-30.0,1793813.0,1758727.33,2063027.0,270504153.5,267224920.73,314890064.05,Hammer,None,None,-0.0316,0.0338,0.0338,-16059050.0,-211141138.0,-1144060605.0,-1479354495.0,-1461664409.0,0.0,0.0,15.58,0.0,1.88,0.0,2020-02-06
81,43,110.1,1.8,0.0166,108.3,108.2,110.4,-12392051.0,161.8,75.0,106.85,92.35,110.25,114.0,103.51,95.48,92.51,99.55,103.95,98.35,97.07,103.35,UPTREND,UPTREND,SIDEWAYS,67.4565,3.9262,0.0272,LOW,85.8022,80.1799,-11.215,5700801.0,7472302.0,8770105.0,605777049.7,789954038.4,893085254.48,White Long Day,None,None,-0.3032,0.0658,0.0157,133636568.0,349348819.5,-1097595828.5,-1567669059.5,-13668988465.0,0.0,0.0,17.02,0.0,1.3,0.0,2020-12-11
82,41,137.2,5.1,0.0386,137.0,136.1,138.1,26674688.0,161.8,123.8,132.1,127.3,143.8,155.4,146.8,151.49,152.34,147.17,144.98,149.3,149.91,146.93,DOWNTREND,DOWNTREND,SIDEWAYS,38.428000000000004,-2.8824,0.0313,NEUTRAL,-140.4759,0.0,-76.7123,2926903.0,2323246.67,2139293.0,411967663.6,330444959.6,307802978.0,Spinning Top,None,None,-0.1316,-0.0129,-0.0129,-757475588.0,-1252258284.0,-1449133021.0,-2174823216.0,-1871389762.0,0.0,0.0,13.97,0.0,1.68,0.0,2020-03-03
83,41,97.0,-0.4,-0.0041,98.0,97.0,98.75,-37696295.5,161.8,75.0,96.1,80.0,99.8,108.75,100.15,111.28,132.71,140.5,100.53,111.13,123.72,132.46,DOWNTREND,DOWNTREND,DOWNTREND,41.4562,-4.2124,0.0436,NEUTRAL,-95.7333,0.0,-91.7431,2905239.0,2861308.67,3626579.0,286073787.1,285758205.6,365537115.75,None,None,None,-0.3861,-0.0396,-0.0396,-494558515.0,-1296960223.0,-2602728823.0,-4721323094.5,-4756655157.5,0.0,0.0,9.92,0.0,1.16,0.0,2020-05-08
84,43,108.4,0.9,0.0084,107.5,106.7,108.6,78264920.0,161.8,75.0,102.15,91.05,108.5,114.0,100.41,93.77,91.84,100.4,101.58,96.54,96.1,103.13,UPTREND,UPTREND,SIDEWAYS,68.4733,3.6909,0.0304,NEUTRAL,87.7233,75.7939,-15.2231,8398306.0,9438617.33,9240293.0,890532313.5,961047083.27,925086051.05,None,None,None,-0.3139,0.0494,0.0494,-442594923.0,-252731296.0,-502013805.0,-1783406962.0,-13404232283.0,0.0,0.0,16.75,0.0,1.28,0.0,2020-12-04
85,43,88.3,-1.8,-0.02,89.5,87.65,89.5,-42568660.5,161.8,75.0,87.32,80.0,90.48,93.5,88.79,89.92,94.16,115.69,89.34,91.07,96.96,108.62,UPTREND,SIDEWAYS,DOWNTREND,46.3972,-0.3262,0.0239,LOW,-9.9049,47.7673,-62.6506,2374175.0,2499777.33,2852345.5,212406601.75,221822058.87,251451354.48,None,None,None,-0.4411,0.0267,-0.0079,-310339088.5,-763331989.0,-2489878576.5,-5974151773.5,-11462726192.5,0.0,0.0,13.82,0.0,1.07,0.0,2020-09-22
86,42,91.9,0.7,0.0077,92.0,91.5,92.3,6116529.5,161.8,75.0,90.68,86.55,93.7,101.4,95.21,97.33,103.81,128.18,94.84,98.45,106.67,118.38,DOWNTREND,SIDEWAYS,DOWNTREND,42.7328,-1.7792,0.0327,NEUTRAL,-86.3322,19.7917,-81.25,3466205.0,4033541.33,3917910.5,320178472.35,383769483.83,374377222.25,Spinning Top,Bearish Harami,None,-0.4184,-0.0622,-0.0171,-340372862.0,-2441014496.5,-3682632968.5,-5268565952.0,-9095837214.5,0.0,0.0,9.4,0.0,1.1,0.0,2020-07-22
87,41,101.5,-1.0,-0.0098,105.3,100.0,106.0,-151190265.0,161.8,75.0,98.8,80.0,106.2,140.4,108.14,131.68,143.8,144.57,109.48,125.1,135.41,139.64,DOWNTREND,DOWNTREND,DOWNTREND,41.3387,-10.3651,0.0826,HIGH,-30.4056,56.9091,-34.8894,3305965.0,4061571.33,4036553.5,340712172.5,401908076.9,429709281.85,None,None,None,-0.3576,-0.0193,0.0222,-568779162.0,-1342667383.0,-2477908627.0,-3231452198.0,-2736107117.0,0.0,0.0,10.34,0.0,1.24,0.0,2020-04-07
88,42,89.9,-1.1,-0.0121,91.0,89.2,91.0,-133598903.0,161.8,75.0,85.0,80.0,91.5,95.6,90.88,96.7,98.47,125.27,91.29,95.3,103.3,115.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.166000000000004,-2.2199,0.0303,NEUTRAL,-35.2996,63.2959,-44.9438,3063377.0,2806000.0,3211497.0,273106533.8,252188075.57,291091022.23,None,None,None,-0.431,0.0216,0.0216,-367176429.5,-999275634.5,-3484273197.0,-4865306165.0,-10435984691.0,0.0,0.0,14.07,0.0,1.09,0.0,2020-08-07
89,43,104.1,-0.9,-0.0086,107.0,103.8,107.0,-47563121.0,161.8,75.0,102.15,89.42,109.45,114.0,98.64,93.02,91.6,100.84,100.16,95.59,95.61,103.03,UPTREND,UPTREND,SIDEWAYS,62.3611,3.4757,0.0327,NEUTRAL,73.1174,62.7097,-37.5,9719541.0,10437168.67,9093132.0,1008931392.95,1047538021.2,901463646.65,Black Long Day,None,None,-0.3411,0.0077,0.0077,1178704.0,133500954.0,-484181798.5,-1757750982.0,-13326184101.0,0.0,0.0,16.09,0.0,1.23,0.0,2020-12-02
90,43,91.9,-3.35,-0.0352,95.25,91.9,95.3,-79903022.0,161.8,75.0,87.35,80.0,97.65,101.12,89.7,89.13,92.53,107.26,90.78,90.31,94.04,104.36,UPTREND,SIDEWAYS,SIDEWAYS,54.5835,0.7621,0.0216,LOW,78.8559,68.4034,-57.6577,3613699.0,2791499.33,2590789.5,335322326.5,257085405.77,236248613.25,Black Long Day,None,None,-0.4184,0.0655,-0.0526,571050649.5,399133276.0,-462665181.5,-3009381099.0,-12190426133.5,0.0,0.0,14.2,0.0,1.08,0.0,2020-10-27
91,42,154.7,1.7,0.0111,153.5,153.0,155.0,19945825.0,161.8,121.5,151.5,145.9,156.8,161.4,156.3,156.1,150.21,144.35,155.25,154.4,151.22,146.07,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4415,-0.1717,0.0255,LOW,-60.5059,35.6194,-49.0741,2098168.0,2267114.67,2106044.5,323598951.9,351091618.87,327699770.6,None,None,None,-0.0209,-0.0209,0.0111,-291112585.0,-816493569.0,-982080799.0,-96082312.0,-1290504058.0,9.82,0.4856,15.75,0.0,1.9,0.0,2020-01-14
92,41,139.0,8.0,0.0611,126.1,125.0,139.0,-46537938.0,161.8,125.0,128.0,122.6,141.85,153.0,143.28,149.56,152.08,147.32,142.13,147.22,148.76,146.49,DOWNTREND,DOWNTREND,SIDEWAYS,44.9689,-3.6645,0.0383,NEUTRAL,-103.9555,0.0,-42.3868,3288972.0,2746394.67,2338779.5,452043191.8,382786943.07,328940095.2,White Long Day,Bullish Engulfing,None,-0.1203,0.0,-0.0177,-11679260.0,-1257478490.0,-1404534548.0,-2312358229.0,-1350782647.0,0.0,0.0,14.15,0.0,1.7,0.0,2020-03-10
93,41,98.3,-0.6,-0.0061,99.9,98.3,100.7,-176212023.5,161.8,75.0,97.95,91.0,101.0,108.75,100.79,114.35,134.55,141.19,101.81,112.95,125.38,133.54,DOWNTREND,DOWNTREND,DOWNTREND,42.2101,-4.687,0.0482,NEUTRAL,-74.6888,20.0,-89.1667,2819329.0,3400417.33,3586835.0,280962676.75,346047448.97,363397404.3,Black Long Day,None,None,-0.3778,-0.0267,-0.0267,-428894757.0,-1130390690.0,-2451507158.5,-4196832569.0,-4538865905.0,0.0,0.0,10.05,0.0,1.18,0.0,2020-05-05
94,43,92.0,0.75,0.0082,91.1,90.2,92.15,-6913222.0,161.8,75.0,86.98,80.0,93.5,99.25,89.34,91.31,95.1,118.34,89.59,91.77,98.31,110.23,DOWNTREND,SIDEWAYS,DOWNTREND,55.3331,-0.8715,0.0236,LOW,67.6437,85.1191,-17.8571,3310316.0,3207872.67,2955888.0,291023209.7,282355454.73,262113365.73,None,None,None,-0.4177,0.0698,0.0478,31108865.5,-1365770320.0,-2606681357.5,-6070079016.5,-10978162954.0,0.0,0.0,14.4,0.0,1.12,0.0,2020-09-10
95,43,92.05,1.05,0.0115,92.0,91.2,92.5,-49081480.5,161.8,75.0,89.42,85.0,92.48,99.25,90.21,95.13,97.12,123.27,91.08,94.19,101.66,113.72,UPTREND,DOWNTREND,SIDEWAYS,50.9211,-1.4803,0.025,LOW,78.6404,84.5992,-10.7595,2934598.0,3045657.33,2832583.0,265627931.95,272532647.73,254625876.15,Spinning Top,None,None,-0.4174,0.046,0.0005,-228224410.0,-1240911037.5,-2916733463.5,-4897675133.5,-9957999327.0,0.0,0.0,14.41,0.0,1.12,0.0,2020-08-18
96,42,89.0,-0.9,-0.01,90.0,88.7,90.0,-176527855.0,161.8,75.0,86.2,80.0,91.5,99.85,90.59,96.68,98.0,124.98,91.07,95.06,103.02,115.13,DOWNTREND,DOWNTREND,SIDEWAYS,43.5695,-2.1665,0.0294,LOW,-59.7621,56.8882,-51.8072,3280318.0,2891424.67,3237320.5,291932456.75,259350139.67,292519445.95,Black Long Day,None,None,-0.4367,0.0114,-0.01,-272823857.5,-1120223788.5,-3544082361.5,-5020052516.5,-10750026211.0,0.0,0.0,13.93,0.0,1.08,0.0,2020-08-10
97,42,152.0,0.0,0.0,153.5,152.0,154.2,-134053098.0,161.8,121.5,151.75,147.0,156.8,161.4,156.74,155.89,150.06,144.13,155.55,154.45,151.12,145.91,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5556,0.1285,0.0272,LOW,-131.2118,30.6609,-76.2712,2132194.0,2143356.0,2009393.5,329140716.6,333386259.87,313826273.25,Black Long Day,None,None,-0.038,-0.038,-0.0194,-345688595.0,-964510427.0,-1189459458.0,30689785.0,-1255988613.0,9.82,0.4856,15.48,0.0,1.86,0.0,2020-01-09
98,42,92.85,1.35,0.0148,92.0,91.9,93.4,-71451750.0,161.8,75.0,91.5,85.75,97.3,103.05,97.71,98.01,107.19,129.65,97.15,100.2,108.54,120.02,DOWNTREND,SIDEWAYS,DOWNTREND,41.5344,-0.9682,0.0349,NEUTRAL,-171.1942,0.0,-87.5,4308790.0,4020344.0,3832185.0,417811468.2,389989952.0,374338114.33,None,Bullish Harami,None,-0.4123,-0.0526,-0.0195,-849153391.0,-2335356213.5,-2460838907.5,-4935795298.0,-7930146962.5,0.0,0.0,9.49,0.0,1.11,0.0,2020-07-14
99,43,87.8,1.6,0.0186,86.25,86.15,87.8,1320557.5,161.8,75.0,85.42,80.0,87.88,92.48,88.91,91.76,95.51,119.66,88.52,91.77,98.85,110.99,DOWNTREND,DOWNTREND,DOWNTREND,45.7883,-1.4179,0.0234,LOW,-64.4967,19.0171,-65.3846,3777300.0,3261984.0,3249965.5,328909497.6,287627961.2,287771675.23,White Long Day,None,None,-0.4443,0.0209,0.0209,-571583802.0,-1584272713.0,-2627712271.0,-6248822511.0,-11134936457.0,0.0,0.0,13.74,0.0,1.07,0.0,2020-09-04
100,41,103.5,4.3,0.0433,103.5,102.5,106.0,-22642251.0,161.8,75.0,98.0,80.0,115.7,141.85,117.14,137.01,146.6,145.51,114.6,130.29,138.96,141.58,DOWNTREND,DOWNTREND,DOWNTREND,41.1914,-11.1471,0.0952,HIGH,-51.1124,39.8204,-57.3353,4615707.0,4397638.0,3901760.0,452806925.5,472908915.9,437455337.18,Doji,None,None,-0.3449,-0.2554,0.0137,-129385916.5,-1103891421.0,-2237636627.0,-2965539826.0,-2385750546.0,0.0,0.0,10.54,0.0,1.27,0.0,2020-03-31
101,42,150.0,-5.4,-0.0347,155.0,150.0,155.0,-20550895.0,161.8,121.5,147.35,139.0,155.4,161.0,153.2,154.95,151.79,146.37,152.78,153.54,151.77,147.27,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7203,-1.0053,0.0275,LOW,-46.1737,70.2299,-48.2759,1888721.0,1689842.0,1917348.0,284528890.6,256009954.33,292596104.3,Black Marubozu,None,None,-0.0506,0.0135,-0.0347,235399509.0,-196874737.0,-824071401.0,-1476621013.0,-1398274838.0,0.0,0.0,15.27,0.0,1.84,0.0,2020-02-10
102,43,89.9,2.1,0.0239,87.95,87.6,89.9,20535906.5,161.8,75.0,86.25,80.0,90.48,93.5,89.04,89.13,93.29,113.0,88.36,90.09,95.56,106.99,DOWNTREND,SIDEWAYS,DOWNTREND,54.2737,-0.606,0.0198,LOW,7.8597,41.6798,-19.0,1995196.0,2256681.33,2203521.0,174611796.35,198487165.0,195536361.35,White Long Day,None,None,-0.431,0.0423,0.0333,-322836633.5,-917572332.5,-2308018920.5,-5178896557.0,-12452827282.5,0.0,0.0,14.07,0.0,1.09,0.0,2020-10-02
103,41,102.5,3.2,0.0322,100.0,99.6,102.6,-74583393.0,161.8,75.0,98.8,80.0,106.2,141.65,110.14,132.79,144.36,144.76,110.32,126.06,136.1,140.02,DOWNTREND,DOWNTREND,DOWNTREND,41.8737,-10.6321,0.0835,HIGH,-40.516999999999996,49.7998,-38.8889,3404405.0,4167588.67,3942474.0,347015617.75,418977087.33,422889024.85,White Long Day,None,None,-0.3513,-0.0097,0.0322,-440231148.0,-1292169437.0,-2429422744.0,-3173480483.0,-2633629239.0,0.0,0.0,10.44,0.0,1.26,0.0,2020-04-06
104,42,94.0,-4.5,-0.0457,97.9,94.0,97.9,-233064620.5,161.8,75.0,85.75,80.0,102.8,114.0,102.17,98.9,113.17,132.18,99.74,102.36,111.51,122.75,DOWNTREND,UPTREND,DOWNTREND,42.1283,0.3275,0.0425,NEUTRAL,-132.3506,5.8978,-100.0,3201189.0,3416911.33,3693959.5,317145648.5,347427793.53,378267617.33,Black Marubozu,None,None,-0.4051,-0.0637,-0.0457,-567601673.0,-1327367640.0,-1650817613.5,-4389799053.0,-6299579990.0,0.0,0.0,9.61,0.0,1.13,0.0,2020-06-29
105,43,87.5,0.45,0.0052,87.05,86.75,88.1,-76781474.0,161.8,75.0,86.9,80.0,92.38,99.85,89.57,93.68,96.55,122.08,90.29,93.39,100.67,112.74,UPTREND,DOWNTREND,SIDEWAYS,41.123000000000005,-1.1773,0.026000000000000002,LOW,-107.9671,28.9968,-87.8049,2692626.0,2890154.0,2986472.0,241751268.55,259582251.33,266841862.65,None,None,None,-0.4462,-0.0057,-0.0174,-597406428.0,-1201288510.0,-2924497765.0,-4645818629.0,-10186377843.5,0.0,0.0,13.69,0.0,1.06,0.0,2020-08-25
