,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,122,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,420.0,480.0,420.0,505.0,526.0,494.96,499.92,497.03,491.38,493.17,496.94,496.59,497.42,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7682,-4.0879,0.0241,LOW,28.8763,83.4848,-9.0909,3542.0,2378.67,2907.5,1721398.4,1156285.87,1430611.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0204,0.0408,4800.0,-35280.0,-15215280.0,-15463780.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,122,508.0,0.0,0.0,508.0,508.0,508.0,0.0,524.5,420.0,506.0,487.5,517.0,538.25,509.4,513.12,506.18,501.17,509.59,510.13,507.53,504.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9124,-1.3589,0.0085,LOW,-33.677,35.5556,-60.0,986.0,1566.0,1763.0,499497.0,790333.67,891582.75,White Marubozu,Bullish Harami,Three White Soldiers,0.016,0.004,0.0,0.0,-5030.0,-34975.0,-1060165.0,-17336174.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,123,508.0,5.5,0.0109,507.0,507.0,508.0,-457100.0,524.5,420.0,501.0,480.0,517.5,537.0,508.23,511.29,508.53,502.78,508.77,509.38,507.81,504.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0638,-0.6278,0.0103,LOW,-23.116,50.505,-57.5758,2368.0,3168.67,2507.5,1191029.5,1602473.67,1268342.25,White Marubozu,None,Three White Soldiers,0.016,-0.0078,-0.0184,461720.0,952770.0,947740.0,912605.0,-16341704.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,120,499.8,1.8,0.0036,498.0,498.0,499.8,0.0,513.0,420.0,489.0,420.0,499.9,515.0,502.13,499.74,499.62,491.64,500.34,499.65,498.34,498.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.736999999999995,1.1065,0.0106,LOW,-71.3937,56.3636,-40.0,1937.0,1792.0,1587.5,962859.0,893240.67,792107.5,White Marubozu,None,Three White Soldiers,-0.0004,-0.0044,0.0036,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,122,420.0,-78.4,-0.1573,420.0,420.0,420.0,0.0,509.5,420.0,420.0,420.0,505.0,526.0,497.89,501.12,496.89,491.65,494.63,498.39,497.25,497.79,DOWNTREND,SIDEWAYS,SIDEWAYS,14.6296,-1.3509,0.0212,LOW,-666.6667,16.3636,-100.0,2435.0,3121.33,5557.0,1188020.4,1543210.27,2775709.7,White Marubozu,None,None,-0.16,-0.16,-0.1573,-40080.0,-40080.0,-15220080.0,-15463664.0,-36417539.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,122,505.0,2.0,0.004,505.0,505.0,505.0,0.0,524.5,420.0,503.0,487.5,517.0,538.25,511.4,512.82,505.85,500.49,511.12,510.78,507.56,504.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.206,-0.6882,0.0113,LOW,-113.7931,26.6667,-80.0,2003.0,2120.0,1604.5,1009854.5,1071679.67,811202.25,White Marubozu,Bullish Harami,None,0.01,-0.0213,-0.0194,0.0,120.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,121,521.0,-3.5,-0.0067,520.0,520.0,521.0,0.0,524.5,420.0,513.0,497.5,524.5,541.0,516.05,507.94,504.01,497.35,515.21,509.75,505.19,502.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3566,3.1831,0.0084,LOW,74.9683,68.6207,-24.1379,795.0,692.0,750.0,408624.5,356442.33,385242.75,White Marubozu,None,None,0.042,0.0077,-0.0067,45.0,-5145.0,-1025145.0,-1025145.0,-35414629.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,123,508.0,0.0,0.0,506.0,506.0,508.0,-136800.0,524.5,420.0,505.5,487.5,517.5,538.25,508.5,508.89,509.24,504.24,508.33,508.97,507.97,505.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3568,-0.3549,0.008,LOW,-24.9164,33.7412,-65.5172,6053.0,4110.0,3993.0,3067914.5,2083206.33,2019862.0,White Marubozu,None,None,0.016,-0.0039,0.0,-568400.0,-1112430.0,297440.0,262465.0,-16997034.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,122,490.0,70.0,0.1667,495.0,490.0,495.0,0.0,509.5,420.0,420.0,420.0,505.0,526.0,497.39,500.92,496.86,491.6,494.19,498.06,497.11,497.71,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1473,-2.3304,0.0278,LOW,-46.8157,0.0,-20.4545,2492.0,2894.67,5507.5,1216146.4,1429643.6,2750704.7,Black Marubozu,None,None,-0.02,-0.02,-0.0169,-40080.0,-40080.0,-15220080.0,-15468580.0,-36407139.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,123,517.0,0.0,0.0,517.0,517.0,517.0,0.0,524.5,420.0,507.0,487.5,517.5,538.25,509.48,509.41,509.89,504.74,510.56,509.84,508.5,505.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5931,0.2432,0.0079,LOW,151.2384,96.5517,-3.4483,6871.0,5148.0,4212.5,3496350.5,2620271.67,2141959.0,White Marubozu,Bullish Harami,Three White Soldiers,0.034,0.0137,0.0,-434060.0,-952590.0,180.0,-34840.0,-17289249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,120,510.0,-10.0,-0.0192,518.0,510.0,518.0,0.0,520.0,420.0,509.0,487.5,520.0,538.25,511.95,505.56,502.79,495.59,512.43,507.03,503.18,500.89,UPTREND,SIDEWAYS,SIDEWAYS,49.2397,3.9576,0.006999999999999999,LOW,6.6688,69.697,-90.9091,295.0,742.67,1685.0,152767.0,380312.67,849579.5,Black Marubozu,None,None,0.02,0.002,-0.0192,0.0,-1025190.0,-1025190.0,-1060470.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,118,502.0,0.0,0.0,502.0,502.0,502.0,0.0,509.5,420.0,480.4,420.0,508.0,526.0,495.01,500.08,498.03,491.34,497.62,498.18,497.29,497.73,UPTREND,SIDEWAYS,SIDEWAYS,52.4124,-0.9643,0.0144,LOW,42.4816,98.8235,0.0,1205.0,2659.33,2008.5,590292.4,1297166.27,979924.4,White Marubozu,Bullish Harami,Three White Soldiers,0.004,0.0,0.0,0.0,4800.0,-15215280.0,-15463780.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,121,510.0,0.0,0.0,510.0,510.0,510.0,0.0,524.5,420.0,509.0,487.5,518.0,537.0,516.5,509.79,505.04,498.84,515.07,511.33,506.74,503.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0136,2.1221,0.006,LOW,-129.372,0.0,-100.0,412.0,632.0,492.5,214136.5,325561.0,253644.75,White Marubozu,Bullish Harami,Three White Soldiers,0.02,-0.0145,-0.0039,-35140.0,-35095.0,-1060285.0,-1060285.0,-35455219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,122,510.0,0.0,0.0,510.0,510.0,510.0,0.0,524.5,420.0,509.0,487.5,512.0,529.0,515.5,510.27,505.13,499.14,514.15,511.23,506.87,503.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0136,1.3547,0.0052,LOW,-97.4967,0.0,-100.0,294.0,417.33,544.5,151645.0,216071.0,280134.75,White Marubozu,Bullish Harami,Three White Soldiers,0.02,-0.0145,0.0,-71400.0,-35095.0,-40285.0,-1060285.0,-35455219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,122,510.0,-5.0,-0.0097,510.0,510.0,510.0,0.0,524.5,420.0,502.0,480.2,517.0,538.25,513.05,512.66,505.8,500.35,512.68,511.34,507.71,504.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0675,-0.3591,0.0108,LOW,-47.7869,78.9247,-46.6667,2455.0,1725.33,1374.5,1240450.5,872192.33,696047.75,White Marubozu,None,Three White Soldiers,0.02,-0.0116,-0.0097,0.0,-71280.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,121,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,478.0,497.0,479.0,508.0,526.0,503.18,503.09,497.13,492.04,502.54,501.33,498.33,498.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.424,-0.0105,0.0063,LOW,-74.3075,51.5152,-72.7273,7071.0,5948.0,4588.0,3556819.0,2990824.67,2307379.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-15180000.0,-15180000.0,-15423584.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,119,498.0,0.0,0.0,498.0,498.0,498.0,0.0,513.0,420.0,489.0,420.0,502.0,518.0,501.26,499.99,499.61,491.56,500.65,499.71,498.32,498.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1127,1.4171,0.0121,LOW,-54.021,56.3636,-45.4545,2626.0,1885.33,1915.5,1308792.4,940130.93,949542.4,White Marubozu,Tweezer Bottoms,None,-0.004,-0.008,0.0,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,122,510.0,0.0,0.0,510.0,510.0,510.0,0.0,524.5,420.0,509.0,487.5,517.5,538.25,516.0,510.03,505.09,498.99,514.59,511.28,506.81,503.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0136,1.7355,0.0056,LOW,-110.9657,0.0,-100.0,421.0,351.33,497.0,218712.0,182415.67,255934.75,White Marubozu,Bullish Harami,Three White Soldiers,0.02,-0.0145,-0.0039,-71400.0,-35095.0,-1060285.0,-1060285.0,-35455219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,122,498.4,-2.6,-0.0052,502.0,498.2,502.0,0.0,509.5,478.0,498.3,479.0,508.0,526.0,502.19,502.72,497.63,492.05,502.49,501.59,498.82,498.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6375,0.0069,0.0071,LOW,-66.8462,40.6061,-87.2727,2436.0,5788.0,5450.5,1223728.4,2909876.93,2739020.7,Black Long Day,Bearish Engulfing,None,-0.0032,-0.0032,-0.0131,-40080.0,-15220080.0,-15220080.0,-15463664.0,-36417539.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,122,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,420.0,480.0,420.0,505.0,526.0,494.96,499.92,497.03,491.38,493.17,496.94,496.59,497.42,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7682,-4.0879,0.0241,LOW,28.8763,83.4848,-9.0909,3542.0,2378.67,2907.5,1721398.4,1156285.87,1430611.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0204,0.0408,4800.0,-35280.0,-15215280.0,-15463780.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,119,513.0,1.0,0.002,513.0,513.0,513.0,0.0,513.0,420.0,502.0,420.0,518.0,538.25,495.74,500.27,499.05,491.53,501.25,499.68,498.15,498.14,UPTREND,SIDEWAYS,SIDEWAYS,58.8062,0.9897,0.0112,LOW,105.39399999999999,100.0,0.0,951.0,1302.67,2369.0,477434.0,644214.93,1160889.7,White Marubozu,None,Three White Soldiers,0.026000000000000002,0.0219,0.0219,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,120,510.0,-10.0,-0.0192,518.0,510.0,518.0,0.0,520.0,420.0,509.0,487.5,520.0,538.25,511.95,505.56,502.79,495.59,512.43,507.03,503.18,500.89,UPTREND,SIDEWAYS,SIDEWAYS,49.2397,3.9576,0.006999999999999999,LOW,6.6688,69.697,-90.9091,295.0,742.67,1685.0,152767.0,380312.67,849579.5,Black Marubozu,None,None,0.02,0.002,-0.0192,0.0,-1025190.0,-1025190.0,-1060470.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,122,517.0,15.0,0.0299,517.0,517.0,517.0,0.0,524.5,420.0,502.0,420.0,518.5,538.25,513.88,511.86,505.44,500.06,512.3,511.02,507.32,503.77,DOWNTREND,SIDEWAYS,SIDEWAYS,52.9275,-0.4479,0.0121,LOW,41.3675,0.0,-6.25,2540.0,1712.67,1477.5,1283668.5,865702.33,749695.5,White Marubozu,None,None,0.034,0.0019,0.0299,-5030.0,-35020.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,120,519.0,9.0,0.0176,519.0,519.0,519.0,-5190.0,520.0,420.0,510.0,495.0,520.0,538.25,507.55,501.17,501.94,494.19,509.08,504.64,501.63,500.01,UPTREND,SIDEWAYS,SIDEWAYS,61.4164,3.0948,0.0079,LOW,130.9414,68.3333,-5.0,883.0,2092.67,1646.5,450541.0,1052820.67,828117.0,White Marubozu,None,Morning Star,0.038,0.0196,0.0196,-5190.0,-1025190.0,-1025190.0,-1060470.0,-36807874.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,121,498.4,-1.6,-0.0032,498.4,498.4,498.4,0.0,509.5,478.0,497.0,479.0,508.0,526.0,502.82,502.96,497.16,492.0,502.14,501.21,498.33,498.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3979,-0.1113,0.0061,LOW,-99.6373,22.4242,-87.2727,6672.0,5927.33,4587.0,3357317.4,2980362.27,2306870.7,White Marubozu,None,Three White Soldiers,-0.0032,-0.0032,-0.0032,0.0,-15180000.0,-15180000.0,-15423584.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,122,516.0,14.0,0.0279,503.0,503.0,516.0,-5030.0,524.5,420.0,502.0,480.2,521.0,538.25,514.8,511.48,505.37,499.81,512.84,511.13,507.23,503.65,DOWNTREND,SIDEWAYS,SIDEWAYS,52.6095,-0.068,0.0094,LOW,-41.513999999999996,0.0,-22.2222,1705.0,1244.0,1099.0,863048.5,631237.0,559658.5,White Marubozu,None,None,0.032,-0.0029,0.0,120.0,-35020.0,-40165.0,-1060165.0,-35455099.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,122,502.0,-14.0,-0.0271,505.0,502.0,505.0,0.0,524.5,420.0,500.75,480.0,516.0,538.25,514.85,511.06,505.27,499.68,512.51,510.93,507.05,503.53,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7926,0.0932,0.0083,LOW,-169.1525,44.2291,-100.0,1702.0,1391.33,1096.5,861518.0,707893.0,558375.5,Black Marubozu,None,None,0.004,-0.03,-0.0271,5150.0,-29990.0,-35135.0,-1055135.0,-35450069.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,123,517.5,0.0,0.0,517.5,517.5,517.5,0.0,524.5,420.0,501.0,420.0,520.0,538.25,508.35,511.48,508.42,502.59,509.52,509.72,507.91,504.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.894,-0.7343,0.0085,LOW,198.7161,0.0,0.0,1882.0,2800.0,2448.5,948811.0,1417608.67,1239450.0,White Marubozu,Bullish Harami,None,0.035,0.0107,0.0,918820.0,1409870.0,1409990.0,1369705.0,-15884604.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,123,508.0,1.0,0.002,508.0,508.0,508.0,-15240.0,524.5,420.0,503.0,487.5,509.5,526.0,508.23,508.93,509.18,504.13,508.37,509.01,507.97,505.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3568,-0.3166,0.0083,LOW,-10.3704,30.8491,-65.5172,6038.0,4494.0,4179.5,3060326.5,2275891.33,2113637.5,White Marubozu,None,None,0.016,-0.0039,0.0099,-431600.0,-975630.0,434240.0,399265.0,-16860234.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,120,510.0,0.0,0.0,510.0,510.0,510.0,0.0,513.0,420.0,500.0,420.0,513.0,530.0,500.61,499.17,500.93,492.37,501.81,500.49,499.09,498.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.8244,0.5324,0.006,LOW,282.7096,90.4762,0.0,2240.0,1984.67,1811.5,1120488.0,992500.67,901757.7,White Marubozu,Bullish Harami,None,0.02,0.02,0.02,0.0,0.0,0.0,-15215280.0,-36453989.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,120,499.8,1.8,0.0036,498.0,498.0,499.8,0.0,513.0,420.0,489.0,420.0,499.9,515.0,502.13,499.74,499.62,491.64,500.34,499.65,498.34,498.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.736999999999995,1.1065,0.0106,LOW,-71.3937,56.3636,-40.0,1937.0,1792.0,1587.5,962859.0,893240.67,792107.5,White Marubozu,None,Three White Soldiers,-0.0004,-0.0044,0.0036,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,123,510.0,0.0,0.0,510.0,510.0,510.0,0.0,524.5,420.0,502.25,487.5,517.5,538.25,508.63,511.15,508.69,503.0,508.99,509.43,507.89,504.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8163,-0.486,0.0091,LOW,21.0287,50.5051,-45.4545,2368.0,2924.0,2481.0,1191021.5,1478159.0,1254950.25,White Marubozu,Bullish Harami,Three White Soldiers,0.02,-0.0039,0.0039,-457100.0,952770.0,952770.0,912605.0,-16341704.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,123,510.0,0.0,0.0,510.0,510.0,510.0,0.0,524.5,420.0,508.0,487.5,513.5,530.0,509.05,512.58,506.51,501.96,509.15,509.77,507.67,504.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6607,-1.1914,0.0074,LOW,10.4167,45.2381,-50.0,2591.0,2238.0,2118.0,1317333.0,1136601.33,1074062.5,White Marubozu,Bullish Harami,None,0.02,0.0079,0.0,480810.0,480810.0,409530.0,-579355.0,-16855364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,122,498.4,-2.6,-0.0052,502.0,498.2,502.0,0.0,509.5,478.0,498.3,479.0,508.0,526.0,502.19,502.72,497.63,492.05,502.49,501.59,498.82,498.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6375,0.0069,0.0071,LOW,-66.8462,40.6061,-87.2727,2436.0,5788.0,5450.5,1223728.4,2909876.93,2739020.7,Black Long Day,Bearish Engulfing,None,-0.0032,-0.0032,-0.0131,-40080.0,-15220080.0,-15220080.0,-15463664.0,-36417539.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,121,518.0,-0.5,-0.001,518.0,518.0,518.0,36260.0,524.5,420.0,513.0,495.0,521.0,538.25,517.08,509.13,504.58,498.19,516.54,511.17,506.28,502.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.673,3.1433,0.0067,LOW,10.5263,60.9195,-44.8276,491.0,638.67,607.0,255233.0,328986.0,313099.0,White Marubozu,None,Three White Soldiers,0.036000000000000004,0.0019,-0.0038,36260.0,36305.0,-988885.0,-988885.0,-35383819.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,119,498.0,-1.8,-0.0036,499.8,498.0,499.8,0.0,513.0,420.0,489.0,420.0,513.0,530.0,500.36,500.15,499.62,491.56,500.93,499.78,498.33,498.23,UPTREND,SIDEWAYS,SIDEWAYS,48.1127,1.5331,0.013000000000000001,LOW,-21.7855,0.0,-45.4545,2634.0,1957.33,2084.5,1312816.4,976280.27,1030749.4,Black Marubozu,None,None,-0.004,-0.008,-0.008,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,122,515.0,-2.0,-0.0039,515.0,515.0,515.0,0.0,524.5,420.0,502.0,480.0,517.0,538.25,513.6,512.46,505.7,500.28,512.96,511.4,507.66,504.01,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5168,-0.366,0.0108,LOW,21.0657,92.397,-13.3333,2545.0,1720.67,1483.0,1286350.5,869827.33,752531.25,White Marubozu,None,Three White Soldiers,0.03,-0.0019,0.0259,-5030.0,-71280.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,119,498.0,0.0,0.0,498.0,498.0,498.0,0.0,513.0,420.0,489.0,420.0,502.0,518.0,502.14,499.85,499.6,491.6,500.4,499.65,498.31,498.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1127,1.2581,0.0112,LOW,-110.4436,54.5455,-45.4545,2435.0,1794.67,1584.5,1212874.4,894592.27,790609.2,White Marubozu,Bullish Harami,None,-0.004,-0.008,0.0,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,120,510.0,0.0,0.0,510.0,510.0,510.0,0.0,520.0,420.0,509.0,487.5,520.0,537.0,512.45,505.76,502.84,495.74,512.2,507.15,503.31,500.98,UPTREND,SIDEWAYS,SIDEWAYS,49.2397,3.8137,0.0065,LOW,-37.4691,39.3939,-90.9091,302.0,630.67,1678.0,156307.0,323192.67,846129.5,White Marubozu,Tweezer Bottoms,None,0.02,0.002,0.0,0.0,-1025190.0,-1025190.0,-1060470.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,121,517.0,7.0,0.0137,517.0,517.0,517.0,0.0,520.0,420.0,510.0,495.0,520.0,538.25,513.3,506.22,503.11,496.12,512.47,507.64,503.71,501.23,UPTREND,SIDEWAYS,SIDEWAYS,57.0495,3.4202,0.0076,LOW,52.3256,30.303,-27.2727,706.0,778.67,884.0,362202.0,398682.67,451064.5,White Marubozu,None,None,0.034,0.0157,0.0137,0.0,-5190.0,-1025190.0,-1020390.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,123,502.5,-9.5,-0.0186,510.0,502.5,510.0,0.0,524.5,420.0,502.0,420.0,514.5,530.0,508.63,512.29,506.73,502.18,508.99,509.65,507.73,504.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.6065,-0.8636,0.0076,LOW,-115.8425,37.6263,-100.0,2844.0,2126.67,1915.0,1444102.0,1079832.0,971799.5,Black Marubozu,None,None,0.005,-0.0186,-0.0186,491050.0,491050.0,491170.0,-569115.0,-16845124.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,120,520.0,0.0,0.0,520.0,520.0,520.0,0.0,520.0,420.0,519.0,500.0,526.0,543.0,511.45,505.36,502.74,495.29,512.69,506.91,503.04,500.8,UPTREND,SIDEWAYS,SIDEWAYS,62.1697,3.9688,0.006,LOW,100.3648,100.0,0.0,575.0,869.33,1680.0,295409.0,443644.0,846975.5,White Marubozu,Bullish Harami,Three White Soldiers,0.04,0.0216,0.0,-5190.0,-1025190.0,-1025190.0,-1060470.0,-36807874.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,122,505.0,2.0,0.004,505.0,505.0,505.0,0.0,524.5,420.0,503.0,487.5,517.0,538.25,511.4,512.82,505.85,500.49,511.12,510.78,507.56,504.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.206,-0.6882,0.0113,LOW,-113.7931,26.6667,-80.0,2003.0,2120.0,1604.5,1009854.5,1071679.67,811202.25,White Marubozu,Bullish Harami,None,0.01,-0.0213,-0.0194,0.0,120.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,121,512.0,-5.5,-0.0106,512.0,512.0,512.0,0.0,524.5,420.0,510.0,495.0,520.0,538.25,517.45,509.42,504.86,498.54,516.19,511.44,506.61,503.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2205,2.8117,0.0066,LOW,-138.4585,40.2299,-86.2069,430.0,639.33,585.5,223662.5,329306.33,302099.25,White Marubozu,None,Three White Soldiers,0.024,-0.0106,-0.0106,36260.0,36305.0,-988885.0,-988885.0,-35383819.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,120,520.0,0.0,0.0,520.0,520.0,520.0,0.0,520.0,420.0,510.0,495.0,526.0,543.0,509.45,503.77,502.34,494.54,511.06,505.82,502.35,500.41,UPTREND,SIDEWAYS,SIDEWAYS,62.1697,3.5637,0.0069,LOW,124.1173,98.3333,0.0,900.0,880.0,1702.5,461261.0,449044.0,858163.0,White Marubozu,Bullish Harami,Three White Soldiers,0.04,0.0216,0.0019,-5190.0,-1025190.0,-1025190.0,-1060470.0,-36807874.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,122,516.0,14.0,0.0279,503.0,503.0,516.0,-5030.0,524.5,420.0,502.0,480.2,521.0,538.25,514.8,511.48,505.37,499.81,512.84,511.13,507.23,503.65,DOWNTREND,SIDEWAYS,SIDEWAYS,52.6095,-0.068,0.0094,LOW,-41.513999999999996,0.0,-22.2222,1705.0,1244.0,1099.0,863048.5,631237.0,559658.5,White Marubozu,None,None,0.032,-0.0029,0.0,120.0,-35020.0,-40165.0,-1060165.0,-35455099.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,120,499.8,0.0,0.0,499.8,499.8,499.8,0.0,513.0,420.0,498.0,480.0,513.0,530.0,502.01,499.49,499.73,491.7,500.24,499.66,498.4,498.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.736999999999995,0.8347,0.0092,LOW,-47.7847,60.0,-40.0,1900.0,1771.33,1479.5,944266.2,882860.13,737947.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0004,0.0,0.0,0.0,0.0,-35280.0,-15215280.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,122,517.0,0.0,0.0,517.0,517.0,517.0,0.0,524.5,420.0,502.0,480.0,518.0,537.0,514.08,512.16,505.55,500.16,512.75,511.25,507.51,503.9,DOWNTREND,SIDEWAYS,SIDEWAYS,52.9275,-0.4283,0.0113,LOW,39.5518,0.0,-3.2258,2551.0,1722.67,1481.5,1289390.5,870871.33,751763.5,White Marubozu,Bullish Harami,None,0.034,0.0019,0.0299,-5030.0,-35020.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,123,510.0,2.0,0.0039,510.0,510.0,510.0,0.0,524.5,420.0,502.25,487.5,517.5,538.25,508.43,511.29,508.61,502.88,508.89,509.41,507.85,504.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8163,-0.5623,0.0098,LOW,25.0,35.3535,-45.4545,2372.0,3160.67,2481.5,1193069.5,1598420.33,1255201.25,White Marubozu,None,Three White Soldiers,0.02,-0.0039,0.0039,-457100.0,952770.0,947740.0,912605.0,-16341704.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
