,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,138,5.26,0.05,0.0096,5.2,5.0,5.4,-36973.0001,10.78,3.2,5.1,4.58,5.58,6.85,5.65,4.87,6.07,7.21,5.42,5.41,5.97,7.15,DOWNTREND,UPTREND,DOWNTREND,47.43600000000001,0.1908,0.0664,HIGH,-77.0186,8.4791,-80.0,590880.0,641973.33,972195.0,3309812.0,3686051.67,5761892.4,None,None,None,-0.3333,-0.11,-0.0113,-2314082.0,-12536702.0,-14546162.0,-35976498.0,392806841.0,0.0,0.0,-526.0,0.0,32.88,0.0,2020-05-12
3,140,6.7,-0.07,-0.0103,6.89,6.66,6.89,91239.0,14.0,6.52,6.56,6.56,7.0,8.2,7.48,7.69,7.92,8.9,7.31,7.63,8.02,8.89,DOWNTREND,SIDEWAYS,SIDEWAYS,27.6313,-0.1922,0.0464,NEUTRAL,-121.5541,12.806,-89.8305,470890.0,427826.67,457315.0,3287614.4,3087313.2,3390610.4,Black Long Day,None,None,-0.1508,-0.0442,-0.0442,5101773.0,10744546.0,26517168.0,44498043.0,655760099.0,0.0,0.0,0.0,0.0,39.41,0.0,2020-02-07
4,140,6.21,-0.39,-0.0591,6.55,6.13,6.55,395822.0,14.0,6.13,6.17,6.17,6.8,8.08,7.19,7.57,7.83,8.78,7.03,7.46,7.9,8.8,DOWNTREND,DOWNTREND,SIDEWAYS,22.9606,-0.2812,0.0484,NEUTRAL,-116.4357,10.9826,-95.4545,538690.0,460060.0,435875.0,3602285.7,3151655.6,3080606.0,Black Long Day,None,None,-0.2129,-0.1141,-0.0731,4564506.0,11023613.0,21915303.0,48180545.0,662751664.0,0.0,0.0,0.0,0.0,36.53,0.0,2020-02-13
5,140,5.45,-0.19,-0.0337,5.6,5.41,5.62,-581397.0,8.76,3.2,5.42,5.02,5.84,6.58,5.99,5.34,5.46,5.76,5.77,5.58,5.56,6.09,DOWNTREND,UPTREND,SIDEWAYS,41.3228,0.149,0.0491,NEUTRAL,-166.5993,18.9615,-95.0,852180.0,793353.33,918000.0,5037066.9,4708732.67,5566485.35,Black Long Day,None,None,-0.3093,-0.0405,-0.0422,-851111.0,-11903315.0,-26876430.0,-26225573.0,86520593.0,0.0,0.0,-545.0,0.0,0.68,0.0,2020-10-06
6,141,7.57,-0.09,-0.0117,7.66,7.51,7.78,-659124.0,8.46,3.2,7.14,5.92,7.86,8.28,6.92,6.29,5.74,5.56,7.0,6.41,6.05,6.21,UPTREND,UPTREND,UPTREND,65.8896,0.3901,0.0427,NEUTRAL,95.3618,87.0223,-20.7547,1058650.0,1372086.67,1283105.0,7850023.8,9869921.67,8992202.1,None,None,None,-0.0406,0.1755,0.0587,-5974925.0,-11273852.0,-11858379.0,-39104496.0,-20391338.0,0.0,0.0,0.0,0.0,0.87,0.0,2020-11-20
7,138,4.52,-0.01,-0.0022,4.5,4.5,4.69,8850.0,13.24,3.2,4.13,3.26,4.63,4.78,4.23,5.58,6.74,7.83,4.42,5.31,6.34,7.67,DOWNTREND,DOWNTREND,DOWNTREND,47.9115,-0.4887,0.0747,HIGH,60.8266,81.2121,-20.0,299400.0,382066.67,481700.0,1164316.0,1575710.0,2078121.5,Inverted Hammer,None,None,-0.4271,-0.0022,-0.0066,439710.0,-1700620.0,-21350264.0,624345.0,496778592.0,0.0,0.0,0.0,0.0,26.59,0.0,2020-04-01
8,140,7.7,0.05,0.0065,7.65,7.65,7.7,0.0,14.0,7.5,7.65,7.46,7.92,8.3,7.83,7.85,8.04,9.11,7.8,7.89,8.2,9.04,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0759,-0.0221,0.0336,NEUTRAL,-111.5842,16.9882,-93.8272,317370.0,454806.67,397400.0,2489416.7,3611063.53,3147124.0,White Marubozu,Tweezer Bottoms,None,-0.0241,-0.0241,-0.0052,-312915.0,11304339.0,33912797.0,41566475.0,637829375.0,0.0,0.0,0.0,0.0,45.29,0.0,2020-01-29
9,140,6.06,0.16,0.0271,5.95,5.95,6.09,-204872.0,8.76,3.2,5.85,4.66,6.47,6.8,5.48,5.23,5.42,5.89,5.66,5.4,5.47,6.12,UPTREND,UPTREND,SIDEWAYS,62.1601,0.2671,0.0505,HIGH,57.05,53.1973,-42.449,1349940.0,1006780.0,784035.0,8538448.1,6230649.47,4810635.6,White Long Day,None,None,-0.2319,0.2976,-0.0381,-9268875.0,-16911929.0,-17709749.0,-9353021.0,144223858.0,0.0,0.0,-606.0,0.0,0.76,0.0,2020-09-17
10,139,5.05,0.0,0.0,5.1,5.0,5.1,32927.0003,9.78,3.2,5.02,4.46,5.6,6.13,5.65,5.59,5.22,6.46,5.53,5.58,5.75,6.56,DOWNTREND,SIDEWAYS,UPTREND,33.0838,-0.0282,0.0457,NEUTRAL,-183.4408,4.1818,-95.1923,315820.0,289966.67,328510.0,1780413.0,1649430.93,1885307.95,None,None,None,-0.3599,-0.1694,0.002,80238.0,3525935.0,12203218.0,-8134668.0,230973834.0,0.0,0.0,-505.0,0.0,0.62,0.0,2020-07-21
11,141,8.42,-0.03,-0.0036,8.45,8.02,8.49,514578.0,8.5,3.2,7.44,7.03,8.48,8.95,7.51,6.88,6.11,5.66,7.58,7.03,6.52,6.44,UPTREND,UPTREND,UPTREND,71.5589,0.2418,0.039,NEUTRAL,161.6604,91.0748,-5.4422,1788050.0,1331033.33,1276240.0,13937070.4,10305007.27,9820732.3,None,None,None,0.0672,0.1394,-0.0036,-4906157.0,-5891981.0,-16661316.0,-25322348.0,-28605281.0,0.0,0.0,0.0,0.0,0.96,0.0,2020-12-21
12,140,7.01,-0.28,-0.0384,7.33,7.0,7.33,-363948.0,14.0,7.0,7.0,7.0,7.84,8.3,7.75,7.82,8.02,9.06,7.68,7.83,8.15,9.01,DOWNTREND,SIDEWAYS,SIDEWAYS,28.0449,-0.0505,0.0399,NEUTRAL,-292.0228,5.0683,-99.2248,352410.0,416866.67,474305.0,2668457.5,3212472.33,3702608.1,Black Long Day,None,None,-0.1115,-0.1115,-0.0943,1581265.0,11458854.0,35473567.0,41716688.0,641978412.0,0.0,0.0,0.0,0.0,41.24,0.0,2020-01-31
13,141,9.1,-0.4,-0.0421,9.45,9.1,9.45,129921.0003,9.5,3.2,8.1,7.03,9.5,9.96,7.79,7.13,6.27,5.75,8.03,7.3,6.7,6.53,UPTREND,UPTREND,UPTREND,69.2469,0.3673,0.0475,NEUTRAL,161.4583,94.2253,-16.1943,2402850.0,1804206.67,1472090.0,19757846.5,14617275.13,11827581.55,Black Marubozu,Bearish Harami,None,0.1534,0.2314,0.0364,1319513.0,-4464220.0,-12118010.0,-18469877.0,-23832084.0,0.0,0.0,0.0,0.0,1.04,0.0,2020-12-29
14,138,5.9,0.25,0.0442,5.68,5.68,5.98,340381.0,10.4,3.2,5.38,5.1,5.95,6.25,5.6,5.46,5.52,6.79,5.63,5.52,5.81,6.81,UPTREND,SIDEWAYS,SIDEWAYS,57.5853,0.1029,0.0517,HIGH,83.8791,40.6061,-36.3636,508210.0,371153.33,435815.0,2923631.6,2123222.73,2460745.7,White Long Day,None,None,-0.2522,0.0866,0.048,3430374.0,-396505.0,-11719038.0,-21641939.0,404557766.0,0.0,0.0,-590.0,0.0,36.88,0.0,2020-06-17
15,136,4.54,-0.07,-0.0152,4.61,4.5,4.61,-965690.0,14.0,4.0,4.52,4.27,5.0,6.86,5.68,6.89,7.44,8.38,5.55,6.5,7.27,8.36,DOWNTREND,DOWNTREND,DOWNTREND,21.7577,-0.6354,0.0789,HIGH,-100.0463,23.410999999999998,-78.8235,2571740.0,2138120.0,1733515.0,12739055.3,11114433.67,9192075.55,None,None,None,-0.4246,-0.0735,-0.0735,-397270.0,-19882776.0,-9357210.0,24578066.0,633695068.0,0.0,0.0,0.0,0.0,26.71,0.0,2020-03-04
16,139,4.8,-0.08,-0.0164,4.9,4.7,4.9,260860.0,9.08,3.2,4.63,4.46,4.94,5.6,4.88,5.42,5.25,6.22,4.93,5.21,5.49,6.31,DOWNTREND,DOWNTREND,SIDEWAYS,41.1142,-0.2293,0.040999999999999995,NEUTRAL,-38.2833,39.8693,-58.8235,166300.0,155520.0,178160.0,789768.0,747108.8,888414.05,None,Tweezer Tops,None,-0.3916,0.0367,0.0063,-843330.0,-537863.0,2988072.0,2293806.0,197145833.0,0.0,0.0,-480.0,0.0,0.6,0.0,2020-08-12
17,140,4.7,-0.1,-0.0208,4.76,4.65,4.76,-46730.0,9.08,3.2,4.68,4.44,4.89,5.08,4.8,5.36,5.28,6.17,4.89,5.16,5.45,6.27,DOWNTREND,DOWNTREND,SIDEWAYS,37.6695,-0.2045,0.0364,NEUTRAL,-74.2031,36.3941,-73.1707,142300.0,127033.33,138625.0,677281.0,603614.8,668648.85,None,None,None,-0.4043,0.0151,-0.0208,105390.0,-1529075.0,2694207.0,4645019.0,190249843.0,0.0,0.0,-470.0,0.0,0.59,0.0,2020-08-17
18,140,5.9,-0.5,-0.0781,6.41,5.88,6.44,-1925612.0,8.94,3.2,5.89,4.66,6.58,6.8,5.36,5.22,5.42,5.91,5.59,5.35,5.45,6.12,UPTREND,SIDEWAYS,SIDEWAYS,59.3093,0.233,0.052000000000000005,HIGH,76.1955,63.2653,-48.9796,1276490.0,927993.33,715595.0,8033099.2,5727910.13,4389329.1,Black Long Day,Bearish Engulfing,None,-0.2522,0.2634,-0.0635,-11698302.0,-14973115.0,-16499885.0,-7222782.0,148011888.0,0.0,0.0,-590.0,0.0,0.74,0.0,2020-09-15
19,139,8.14,0.24,0.0304,7.9,7.75,8.19,-685780.0,14.0,7.57,7.74,7.5,8.16,8.42,7.81,7.95,8.11,9.55,7.87,7.97,8.36,9.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5463,-0.0414,0.0264,LOW,224.9589,81.0328,-8.0645,344900.0,346313.33,277570.0,2685968.9,2689076.8,2155192.95,None,Bullish Engulfing,None,0.0317,0.0317,0.0317,7694168.0,22592319.0,25062663.0,38744941.0,658120097.0,0.0,-1.0,0.0,0.0,47.88,0.0,2020-01-03
20,137,3.6,0.29,0.0876,3.54,3.33,3.7,146600.0,13.24,3.2,3.26,3.26,4.2,5.34,4.37,6.0,6.96,8.01,4.43,5.56,6.59,7.87,DOWNTREND,DOWNTREND,DOWNTREND,30.4908,-0.6585,0.1023,HIGH,-137.4033,15.7782,-75.7576,481500.0,586133.33,1405295.0,1965695.0,2542787.33,6592318.75,None,None,None,-0.5437,-0.2653,0.0227,-898960.0,-1243900.0,-17142082.0,9388664.0,533362716.0,0.0,0.0,0.0,0.0,21.18,0.0,2020-03-24
21,140,4.8,0.0,0.0,4.8,4.8,4.84,-168120.0,9.08,3.2,4.69,4.44,4.94,5.22,4.82,5.39,5.27,6.18,4.91,5.18,5.47,6.28,DOWNTREND,DOWNTREND,SIDEWAYS,41.1142,-0.2125,0.0359,NEUTRAL,-16.1066,41.1765,-58.8235,142100.0,123966.67,145025.0,675620.0,590379.47,704504.0,Gravestone Doji,None,None,-0.3916,0.0367,0.0063,-221500.0,-1457565.0,2740937.0,2230283.0,191723253.0,0.0,0.0,-480.0,0.0,0.6,0.0,2020-08-14
22,140,7.74,-0.04,-0.0051,8.05,7.68,8.05,-132692.0,14.0,7.5,7.71,7.46,8.08,8.42,7.85,7.88,8.05,9.19,7.83,7.91,8.23,9.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8338,-0.013000000000000001,0.0374,NEUTRAL,-37.2111,31.25,-75.0,443740.0,511366.67,451165.0,3493606.4,4053409.4,3571433.45,Black Long Day,None,None,-0.019,-0.019,-0.013999999999999999,4061508.0,10736038.0,34023861.0,41908855.0,643563851.0,0.0,0.0,0.0,0.0,45.53,0.0,2020-01-24
23,140,5.54,-0.66,-0.1065,6.25,5.5,6.25,-4466000.0,14.0,5.5,5.52,5.52,6.38,7.92,6.82,7.42,7.73,8.65,6.67,7.24,7.75,8.69,DOWNTREND,DOWNTREND,DOWNTREND,21.8462,-0.3696,0.0594,HIGH,-139.8189,0.0,-97.8142,1073980.0,993560.0,779805.0,6610584.4,6341107.47,5024676.65,Black Long Day,Bearish Engulfing,None,-0.2978,-0.2097,-0.0948,-7082567.0,3789038.0,15093377.0,40088206.0,660760741.0,0.0,0.0,0.0,0.0,32.59,0.0,2020-02-19
24,137,4.31,-0.37,-0.0791,4.55,4.3,4.79,-446960.0,14.0,4.0,4.28,4.14,4.76,6.38,5.03,6.5,7.22,8.21,5.07,6.08,6.96,8.13,DOWNTREND,DOWNTREND,DOWNTREND,29.6571,-0.6415,0.0835,HIGH,-70.2345,27.2428,-79.1946,1551900.0,1813106.67,1797630.0,7413941.0,8746032.2,9216235.1,None,None,None,-0.4537,-0.1204,-0.0731,-404100.0,-12546089.0,-8757051.0,25155746.0,586869810.0,0.0,0.0,0.0,0.0,25.35,0.0,2020-03-12
25,138,5.79,-0.07,-0.0119,5.77,5.67,6.0,459603.0,10.4,3.2,5.38,5.12,5.95,6.25,5.64,5.51,5.48,6.77,5.67,5.54,5.82,6.79,UPTREND,SIDEWAYS,SIDEWAYS,54.5393,0.1042,0.0523,HIGH,57.4434,56.0404,-51.5152,415630.0,396766.67,383390.0,2408887.1,2280455.0,2173336.9,None,None,None,-0.2662,0.0663,0.0284,3830672.0,267339.0,-6289946.0,-19949311.0,391038429.0,0.0,0.0,-579.0,0.0,36.19,0.0,2020-06-19
26,140,6.43,0.63,0.1086,6.0,6.0,7.1,-3364710.0,9.08,3.2,5.02,4.66,6.76,6.98,4.98,5.17,5.39,5.96,5.15,5.15,5.37,6.11,UPTREND,DOWNTREND,DOWNTREND,79.4853,0.0093,0.0436,NEUTRAL,344.2611,87.6119,-27.3469,746020.0,523480.0,425810.0,4521993.5,3139191.0,2513926.25,None,None,None,-0.185,0.3769,0.2064,-3854203.0,-3545493.0,-5003058.0,8080714.0,152756070.0,0.0,0.0,-643.0,0.0,0.81,0.0,2020-09-08
27,138,6.05,0.14,0.0237,5.91,5.7,6.1,-32828.0,10.6,3.2,5.38,5.1,6.08,6.85,5.42,5.25,5.66,6.88,5.51,5.44,5.82,6.89,UPTREND,UPTREND,DOWNTREND,68.4969,0.0519,0.0486,NEUTRAL,252.8817,83.5198,-4.7619,322150.0,399853.33,363985.0,1799549.6,2220601.2,1999423.5,None,None,None,-0.2332,0.1142,0.1142,-3550894.0,-9365648.0,-20778602.0,-26058220.0,435397020.0,0.0,0.0,-605.0,0.0,37.81,0.0,2020-06-05
28,139,7.63,-0.51,-0.0627,8.05,7.52,8.1,-63032.0,14.0,7.52,7.58,7.46,8.16,8.42,7.8,7.94,8.1,9.52,7.85,7.96,8.34,9.26,UPTREND,SIDEWAYS,SIDEWAYS,42.6271,-0.0367,0.0319,NEUTRAL,-42.1053,61.6992,-83.5821,387770.0,369666.67,302935.0,3014502.2,2867180.53,2349820.95,Black Long Day,None,None,-0.033,-0.033,-0.0627,-423531.0,22450799.0,24886275.0,38877540.0,662391221.0,0.0,-1.0,0.0,0.0,44.88,0.0,2020-01-06
29,140,4.67,0.0,0.0,4.66,4.65,4.68,13820.0,9.08,3.2,4.66,4.47,4.88,5.05,4.72,5.19,5.33,6.03,4.8,5.04,5.35,6.15,SIDEWAYS,DOWNTREND,SIDEWAYS,39.0171,-0.1382,0.0299,LOW,-75.6944,8.314,-94.2857,113700.0,137266.67,133600.0,537118.0,653914.67,632695.5,Spinning Top,None,None,-0.4081,0.0086,-0.0251,320440.0,-799920.0,-1364775.0,8148755.0,153913379.0,0.0,0.0,-467.0,0.0,0.59,0.0,2020-08-28
30,140,4.67,-0.01,-0.0021,4.68,4.67,4.75,-252930.0,9.08,3.2,4.66,4.46,4.88,5.08,4.73,5.22,5.32,6.05,4.81,5.06,5.36,6.16,UPTREND,DOWNTREND,SIDEWAYS,39.0171,-0.1437,0.0317,NEUTRAL,-52.6684,14.7426,-94.2857,90700.0,126266.67,128500.0,430043.0,602691.33,609905.5,Shooting Star,None,None,-0.4081,0.0086,-0.0251,115020.0,-995130.0,-609425.0,7915642.0,154113731.0,0.0,0.0,-467.0,0.0,0.59,0.0,2020-08-27
31,141,7.82,0.44,0.0596,7.35,7.26,7.9,-4132338.0,8.46,3.2,6.84,5.89,7.86,8.2,6.76,6.24,5.7,5.56,6.87,6.31,5.99,6.18,UPTREND,UPTREND,UPTREND,72.6571,0.3639,0.0429,NEUTRAL,119.7867,89.7437,-4.0609,1618580.0,1542480.0,1321040.0,11777141.8,10822631.87,9111129.3,White Long Day,None,None,-0.0089,0.2143,0.0937,-4438621.0,-9514853.0,-10473494.0,-36748907.0,-7081513.0,0.0,0.0,0.0,0.0,0.9,0.0,2020-11-18
32,141,8.45,0.22,0.0267,8.32,8.2,8.48,-88175.0,8.5,3.2,7.06,6.79,8.48,8.95,7.47,6.82,6.07,5.65,7.49,6.97,6.48,6.42,UPTREND,UPTREND,UPTREND,72.4389,0.2168,0.0376,NEUTRAL,203.5256,91.5969,-3.3333,1720760.0,1305753.33,1252745.0,13327754.9,10038003.53,9602912.45,None,None,None,0.071,0.1434,0.1868,-5276061.0,-6393799.0,-17621359.0,-26408160.0,-28936117.0,0.0,0.0,0.0,0.0,0.97,0.0,2020-12-18
33,138,5.26,0.0,0.0,5.45,5.26,5.45,0.0,10.78,3.2,5.1,4.75,5.46,6.85,5.68,4.88,6.04,7.19,5.4,5.4,5.95,7.13,DOWNTREND,UPTREND,DOWNTREND,47.43600000000001,0.1663,0.0642,HIGH,-71.7622,14.0001,-78.8618,491520.0,586480.0,961270.0,2711698.2,3349736.73,5713281.5,Black Marubozu,None,None,-0.3333,-0.11,-0.0113,-803957.0,-12735610.0,-15406112.0,-36038918.0,413085129.0,0.0,0.0,-526.0,0.0,32.88,0.0,2020-05-13
34,138,4.52,0.0,0.0,4.51,4.49,4.52,-333740.0,13.24,3.2,4.41,3.26,4.63,4.78,4.23,5.51,6.71,7.8,4.43,5.28,6.3,7.64,DOWNTREND,DOWNTREND,DOWNTREND,47.9115,-0.4455,0.0699,HIGH,52.016999999999996,81.2083,-16.9811,230000.0,387600.0,451100.0,955447.0,1602916.67,1935095.5,Hammer,None,None,-0.4271,-0.0022,-0.0066,165050.0,-2150230.0,-20653788.0,976385.0,482370254.0,0.0,0.0,0.0,0.0,26.59,0.0,2020-04-02
35,141,7.39,0.33,0.0467,7.06,7.0,7.39,0.0,8.46,3.2,7.03,6.32,7.74,8.08,7.24,6.41,5.82,5.56,7.14,6.58,6.18,6.27,UPTREND,UPTREND,UPTREND,58.2022,0.3655,0.043,NEUTRAL,12.3902,52.4155,-36.9565,1091910.0,1043980.0,1282725.0,8222751.6,7766758.67,9302498.35,White Long Day,Bullish Engulfing,None,-0.0634,0.1475,-0.0238,-726294.0,-10625516.0,-12398440.0,-39994210.0,-24321572.0,0.0,0.0,0.0,0.0,0.85,0.0,2020-11-27
36,141,6.4,0.42,0.0702,5.93,5.93,6.5,-51380.0,8.46,3.2,5.92,5.42,6.45,6.8,5.79,5.68,5.52,5.6,5.89,5.72,5.64,6.05,UPTREND,SIDEWAYS,SIDEWAYS,65.8802,0.0657,0.0383,NEUTRAL,174.3929,73.4185,-9.5238,803140.0,601206.67,547655.0,4938679.8,3664548.47,3285093.65,White Long Day,None,None,-0.1888,0.1268,0.0738,-257072.0,-584527.0,-11193597.0,-28721544.0,38701921.0,0.0,0.0,-640.0,0.0,0.8,0.0,2020-10-28
37,140,7.88,0.08,0.0103,7.83,7.8,8.29,-154914.0,14.0,7.5,7.76,7.46,8.08,8.42,7.85,7.9,8.05,9.24,7.85,7.92,8.24,9.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9646,-0.0111,0.0361,NEUTRAL,88.2675,34.0278,-60.4167,612940.0,483686.67,501920.0,4878903.2,3837703.93,3958611.25,None,None,None,-0.0013,-0.0013,0.0038,8635060.0,11095132.0,33721893.0,42311161.0,645960804.0,0.0,0.0,0.0,0.0,46.35,0.0,2020-01-22
38,139,4.8,-0.03,-0.0062,4.82,4.8,4.85,28590.0,9.78,3.2,4.47,4.13,5.05,5.97,5.38,5.54,5.23,6.37,5.24,5.43,5.65,6.46,DOWNTREND,DOWNTREND,UPTREND,31.5838,-0.1609,0.0406,NEUTRAL,-99.6005,1.7391,-100.0,142270.0,248746.67,235450.0,714051.2,1360707.47,1304241.8,None,None,None,-0.3916,-0.2105,-0.04,768213.0,2794960.0,9646658.0,-2072380.0,221352537.0,0.0,0.0,-480.0,0.0,0.59,0.0,2020-07-29
39,137,3.31,-0.21,-0.0597,3.52,3.3,3.54,-3560.0,13.24,3.2,3.26,3.26,4.28,5.45,4.46,6.08,7.01,8.05,4.52,5.64,6.65,7.92,DOWNTREND,DOWNTREND,DOWNTREND,23.5344,-0.6519,0.1108,HIGH,-187.6611,10.8553,-93.75,538800.0,1176600.0,1466330.0,2284679.0,5480824.67,6963172.15,Black Long Day,Bearish Engulfing,None,-0.5805,-0.3245,-0.0597,-1828710.0,1256790.0,-17288682.0,17854894.0,542259700.0,0.0,0.0,0.0,0.0,19.47,0.0,2020-03-23
40,140,6.4,0.1,0.0159,6.28,6.23,6.54,-4502333.0,8.94,3.2,6.15,4.66,6.8,7.01,5.3,5.21,5.43,5.92,5.56,5.33,5.44,6.12,UPTREND,SIDEWAYS,DOWNTREND,74.4159,0.2028,0.0449,NEUTRAL,122.8325,69.2517,-28.5714,1148350.0,817633.33,631025.0,7208236.7,5050713.13,3872677.35,None,Bullish Engulfing,None,-0.1888,0.3704,0.0159,-13137400.0,-13027883.0,-14752803.0,-5106145.0,147483918.0,0.0,0.0,-640.0,0.0,0.8,0.0,2020-09-14
41,137,3.84,0.24,0.0667,3.71,3.71,3.99,-1120.0,13.24,3.2,3.26,3.26,3.96,5.12,4.3,5.92,6.92,7.98,4.37,5.5,6.53,7.83,DOWNTREND,DOWNTREND,DOWNTREND,35.7039,-0.6566,0.0963,HIGH,-76.0499,23.0934,-61.2121,454500.0,563200.0,1288385.0,1834959.0,2418424.67,5967388.7,None,None,None,-0.5133,-0.2163,0.0909,-900080.0,-888160.0,-17234441.0,9282727.0,532311164.0,0.0,0.0,0.0,0.0,22.59,0.0,2020-03-25
42,138,5.59,0.04,0.0072,5.51,5.51,5.7,668169.0,10.4,3.2,5.52,5.23,5.95,6.25,5.65,5.55,5.43,6.74,5.65,5.55,5.81,6.77,UPTREND,SIDEWAYS,SIDEWAYS,49.3953,0.0936,0.0543,HIGH,-17.4267,31.0552,-75.5319,372240.0,424033.33,354995.0,2126300.9,2436008.13,2023594.4,None,None,None,-0.2915,0.0295,-0.0345,1930930.0,1277833.0,-5071383.0,-19152430.0,370223714.0,0.0,0.0,-559.0,0.0,34.94,0.0,2020-06-23
43,139,5.8,0.09,0.0158,5.7,5.7,5.8,0.0,10.4,3.2,5.66,5.38,6.13,6.85,5.78,5.62,5.31,6.65,5.73,5.61,5.8,6.69,DOWNTREND,SIDEWAYS,UPTREND,52.9379,0.0736,0.0471,NEUTRAL,-6.5765,48.7805,-50.0,357040.0,372640.0,386335.0,2070449.3,2141067.73,2239668.2,White Marubozu,Bullish Engulfing,None,-0.2649,-0.0461,0.0193,598404.0,8651145.0,1950812.0,-13828068.0,343101078.0,0.0,0.0,-580.0,0.0,0.71,0.0,2020-07-03
44,141,7.15,0.45,0.0672,6.76,6.76,7.32,-445465.0,8.46,3.2,6.16,5.46,7.24,7.8,6.02,5.84,5.55,5.58,6.19,5.87,5.73,6.08,UPTREND,UPTREND,UPTREND,71.3238,0.1578,0.0432,NEUTRAL,217.4204,85.4741,-9.3923,1505520.0,1129293.33,901075.0,9996094.6,7391464.8,5847884.6,White Long Day,None,None,-0.0938,0.1102,0.1102,-1282191.0,-1780958.0,-8661032.0,-29083715.0,16661639.0,0.0,0.0,-715.0,0.0,0.9,0.0,2020-11-04
45,138,5.65,0.26,0.0482,5.42,5.42,5.7,96168.0,10.4,3.2,5.38,5.12,6.1,6.85,5.57,5.43,5.54,6.8,5.61,5.51,5.81,6.82,UPTREND,SIDEWAYS,SIDEWAYS,52.216,0.1031,0.0537,HIGH,8.8462,32.4242,-59.0909,478920.0,368573.33,417850.0,2747183.9,2093573.67,2353229.0,White Long Day,None,None,-0.2839,0.0405,0.0036,2944816.0,-675801.0,-12111965.0,-21982320.0,412306982.0,0.0,0.0,-565.0,0.0,35.31,0.0,2020-06-16
46,140,6.2,0.16,0.0265,6.04,6.04,6.3,-3544878.0,8.76,3.2,5.92,4.66,6.25,6.8,5.8,5.25,5.43,5.84,5.82,5.52,5.53,6.12,UPTREND,UPTREND,SIDEWAYS,64.0164,0.2757,0.0424,NEUTRAL,52.0146,45.1604,-52.6316,865710.0,1123540.0,922770.0,5303281.7,7048462.07,5690109.6,None,None,None,-0.2142,0.3276,0.0248,-8011343.0,-24991584.0,-24561282.0,-21508266.0,95395657.0,0.0,0.0,-620.0,0.0,0.78,0.0,2020-09-24
47,139,4.61,-0.02,-0.0043,4.62,4.6,4.79,-165950.0,9.46,3.2,4.6,4.44,4.96,5.97,5.27,5.51,5.23,6.33,5.13,5.37,5.61,6.43,DOWNTREND,DOWNTREND,UPTREND,27.8286,-0.1963,0.0421,NEUTRAL,-100.7202,0.0,-99.2593,134950.0,243853.33,230585.0,660016.7,1311393.93,1262751.75,Spinning Top,None,None,-0.4157,-0.0043,-0.0043,-392205.0,1601038.0,8651550.0,2361604.0,209678253.0,0.0,0.0,-461.0,0.0,0.56,0.0,2020-08-03
48,138,5.63,-0.08,-0.013999999999999999,5.69,5.5,5.79,234125.0,10.4,3.2,5.56,5.12,6.25,6.85,5.54,5.39,5.58,6.83,5.62,5.5,5.83,6.85,UPTREND,SIDEWAYS,SIDEWAYS,51.7372,0.1086,0.0542,HIGH,31.13,52.7273,-60.9091,393230.0,376573.33,397240.0,2279530.2,2137014.33,2233999.9,None,None,None,-0.2864,0.0368,-0.0694,16159.0,-6700333.0,-15997790.0,-26052093.0,419022662.0,0.0,0.0,-563.0,0.0,35.19,0.0,2020-06-11
49,140,5.19,0.52,0.1113,4.71,4.71,5.2,278570.0,9.08,3.2,4.66,4.44,5.2,5.92,4.75,5.18,5.33,6.02,4.84,5.05,5.34,6.14,UPTREND,DOWNTREND,SIDEWAYS,61.5715,-0.1249,0.0323,NEUTRAL,247.6404,36.5368,-1.8182,154700.0,147400.0,148400.0,745559.0,709750.0,710589.5,White Long Day,None,None,-0.3422,0.1113,0.1113,579390.0,87210.0,-973993.0,10979919.0,151785445.0,0.0,0.0,-519.0,0.0,0.65,0.0,2020-09-01
50,138,4.46,-0.13,-0.0283,4.59,4.45,4.59,0.0,13.24,3.2,4.44,3.26,4.6,4.76,4.22,5.25,6.56,7.69,4.45,5.17,6.16,7.51,UPTREND,DOWNTREND,DOWNTREND,46.9641,-0.2961,0.059000000000000004,HIGH,53.2656,86.8781,-16.5468,464900.0,430466.67,459700.0,2074679.0,1806926.0,1954819.0,Black Long Day,None,None,-0.4347,-0.0155,0.0022,-2317620.0,-2777990.0,-5533094.0,-2551724.0,479906040.0,0.0,0.0,0.0,0.0,26.24,0.0,2020-04-08
