,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
204,146,9.5,0.0,0.0,9.5,9.5,9.5,9500.0,10.8,5.22,9.0,7.48,10.38,11.26,8.88,8.05,8.11,8.45,9.0,8.43,8.32,8.7,UPTREND,UPTREND,SIDEWAYS,61.5144,0.4627,0.048,NEUTRAL,66.7831,58.8588,-41.5335,85670.0,69906.67,53875.0,808454.6,654510.4,502167.75,White Marubozu,Bullish Harami,None,0.0011,0.0556,-0.0686,6472350.0,7691473.0,7691473.0,7713313.0,8778228.0,0.0,0.0,43.18,0.0,1.02,0.0,2020-12-17
205,145,7.56,-0.01,-0.0013,7.56,7.56,7.56,0.0,9.5,5.22,7.03,6.8,7.63,8.14,7.5,7.93,8.12,8.71,7.53,7.78,8.1,8.76,DOWNTREND,DOWNTREND,SIDEWAYS,49.6033,-0.1559,0.0602,HIGH,39.672,63.9462,-25.3333,11450.0,8713.33,7155.0,81102.5,62007.8,51088.65,White Marubozu,None,Three White Soldiers,-0.2034,0.03,0.0723,0.0,0.0,21840.0,24277.0,1086755.0,0.0,0.0,21.0,0.0,0.81,0.0,2020-10-15
206,143,8.4,0.0,0.0,8.4,8.4,8.4,0.0,12.18,5.22,6.33,6.33,8.49,9.4,8.36,8.32,8.59,9.63,8.29,8.39,8.71,9.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0737,0.1075,HIGH,38.3758,82.7053,-14.0541,12140.0,25253.33,24430.0,87741.5,190523.47,193248.5,White Marubozu,Bullish Harami,None,-0.1149,0.129,0.0,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-28
207,143,8.84,-0.01,-0.0011,8.02,8.02,8.84,0.0,10.2,5.22,7.11,5.74,8.87,9.4,8.21,8.32,8.36,9.37,8.3,8.31,8.57,9.25,UPTREND,SIDEWAYS,SIDEWAYS,54.9118,0.0037,0.1088,HIGH,70.9468,87.9599,-5.0167,4380.0,9820.0,10735.0,34740.3,66740.13,76253.75,White Marubozu,None,None,-0.0685,0.1064,0.0045,1597.0,1597.0,407137.0,403917.0,1033955.0,0.0,0.0,18.04,0.0,0.99,0.0,2020-06-18
208,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-20
209,143,8.39,-0.01,-0.0012,7.8,7.8,8.39,0.0,12.18,5.22,6.33,6.33,8.49,9.4,8.38,8.33,8.58,9.62,8.3,8.39,8.71,9.43,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8147,-0.0695,0.105,HIGH,4.7943,85.6407,-13.1507,15610.0,25440.0,27540.0,115398.5,191188.6,217514.35,White Marubozu,None,Three White Soldiers,-0.1159,0.1277,-0.0012,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.12,0.0,0.94,0.0,2020-04-30
210,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.78,0.0,0.88,0.0,2020-11-10
211,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-13
212,146,8.2,0.2,0.025,7.99,7.55,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.79,7.5,7.71,8.01,8.53,7.62,7.72,7.99,8.63,UPTREND,SIDEWAYS,SIDEWAYS,59.0073,-0.0275,0.0442,NEUTRAL,186.6006,89.7059,0.0,10830.0,7433.33,9980.0,81495.6,55934.67,73045.8,Hammer,None,None,-0.1359,0.0963,0.0963,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.78,0.0,0.88,0.0,2020-11-05
213,143,8.38,-0.01,-0.0012,8.38,8.38,8.38,0.0,11.94,5.22,6.8,6.33,8.49,9.4,8.4,8.34,8.57,9.6,8.3,8.39,8.7,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7006,-0.0635,0.0977,HIGH,30.6396,86.4569,-13.4247,15570.0,23706.67,26800.0,115138.7,178024.53,211647.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.11699999999999999,-0.0012,-0.0012,840.0,405540.0,405540.0,-545680.0,1033958.0,0.0,0.0,17.1,0.0,0.94,0.0,2020-05-04
214,145,8.0,0.4,0.0526,7.6,7.6,8.0,418000.0,12.18,7.0,7.55,7.3,9.0,9.44,8.47,8.31,8.74,9.77,8.48,8.5,8.83,9.58,UPTREND,SIDEWAYS,DOWNTREND,46.1323,0.0759,0.0945,HIGH,-84.0351,27.4914,-74.2268,36720.0,26113.33,20120.0,298755.5,212135.93,163555.25,White Marubozu,Bullish Harami,None,-0.157,0.0,-0.1031,418000.0,418000.0,414780.0,-533220.0,1754918.0,0.0,0.0,16.33,0.0,0.9,0.0,2020-02-28
215,143,8.98,-0.01,-0.0011,8.99,8.98,8.99,0.0,10.3,5.22,7.1,5.74,8.99,9.4,8.08,8.35,8.42,9.43,8.18,8.27,8.58,9.29,DOWNTREND,DOWNTREND,SIDEWAYS,57.473,-0.0989,0.0941,HIGH,158.2804,94.7917,-0.3344,12680.0,12946.67,14125.0,83610.2,90671.67,99374.45,Black Marubozu,Tweezer Tops,None,-0.0537,0.1239,0.1239,0.0,840.0,405540.0,402320.0,1032358.0,0.0,0.0,18.33,0.0,1.01,0.0,2020-06-10
216,144,8.14,0.01,0.0012,8.15,8.14,8.15,-2442.0,15.0,7.0,7.94,7.58,9.49,9.8,8.28,8.3,8.99,10.02,8.39,8.49,8.98,9.79,UPTREND,SIDEWAYS,DOWNTREND,47.2732,0.0861,0.0544,HIGH,-13.0725,28.866,-70.1031,6830.0,10086.67,9545.0,57304.1,80842.4,76178.4,Black Marubozu,None,None,-0.1423,-0.1423,0.0062,-2442.0,-3220.0,-951220.0,-951220.0,6003768.0,0.49,0.0208,16.61,0.0,0.91,0.0,2020-01-08
217,145,9.0,-0.4,-0.0426,8.0,8.0,9.0,0.0,12.18,7.0,7.94,7.58,9.4,9.73,8.59,8.29,8.8,9.83,8.61,8.55,8.88,9.63,UPTREND,UPTREND,DOWNTREND,53.6521,0.0894,0.0698,HIGH,12.3516,84.1991,-28.5714,19240.0,13566.67,11130.0,166636.0,117245.2,96242.2,White Marubozu,None,Three White Soldiers,-0.0516,0.125,-0.0207,0.0,-2442.0,-3220.0,-951220.0,1468220.0,0.0,0.0,18.37,0.0,1.01,0.0,2020-02-18
218,146,10.2,-0.1,-0.0097,9.66,9.6,10.22,0.0,10.8,5.22,9.0,7.48,10.38,11.24,8.61,7.95,8.1,8.46,8.82,8.29,8.24,8.67,UPTREND,UPTREND,SIDEWAYS,75.0887,0.4009,0.0504,HIGH,132.5058,75.2492,-18.8679,36000.0,25126.67,21300.0,328573.1,227914.07,189577.35,White Long Day,Bullish Harami,Three White Soldiers,0.0748,0.1333,0.1333,471445.0,1695073.0,1695073.0,1716913.0,2781828.0,0.0,0.0,46.36,0.0,1.09,0.0,2020-12-14
219,146,7.99,0.0,0.0,7.99,7.67,7.99,0.0,9.5,5.22,7.77,7.03,8.2,8.45,7.65,7.68,8.01,8.49,7.76,7.77,8.0,8.6,UPTREND,SIDEWAYS,DOWNTREND,55.1008,0.0569,0.0441,NEUTRAL,88.9272,79.3333,-21.0,6600.0,7900.0,9365.0,50581.6,59646.33,69060.4,Dragonfly Doji,None,None,-0.1581,0.0682,-0.0012,0.0,0.0,0.0,22687.0,1086755.0,0.0,0.0,36.32,0.0,0.85,0.0,2020-11-24
220,143,8.32,-0.06,-0.0072,8.33,8.32,8.33,0.0,11.26,5.22,8.06,6.33,8.4,9.4,8.37,8.35,8.56,9.58,8.31,8.39,8.69,9.41,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9756,-0.0574,0.0919,HIGH,29.4587,89.4086,-5.1988,15370.0,21713.33,26755.0,113699.8,162705.53,211235.8,Black Marubozu,None,None,-0.1233,-0.0083,-0.0072,840.0,405540.0,405540.0,380720.0,1033958.0,0.0,0.0,16.98,0.0,0.93,0.0,2020-05-15
221,145,7.05,-0.29,-0.0395,7.06,7.05,7.06,0.0,9.5,5.22,7.02,6.8,7.74,8.45,7.54,7.97,8.15,8.82,7.58,7.87,8.18,8.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.7274,-0.1787,0.0744,HIGH,-119.8385,30.116999999999997,-95.61399999999999,5790.0,4753.33,5380.0,41612.7,34294.67,38991.4,Black Marubozu,None,None,-0.2571,-0.0395,-0.0772,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,19.58,0.0,0.76,0.0,2020-10-01
222,141,7.99,-0.18,-0.022000000000000002,8.0,7.17,8.0,0.0,12.18,7.0,7.58,7.3,8.44,9.44,8.48,8.33,8.68,9.72,8.38,8.45,8.79,9.52,DOWNTREND,SIDEWAYS,DOWNTREND,46.0514,0.0034,0.1043,HIGH,-90.0754,42.9352,-63.3929,38980.0,28846.67,21970.0,314303.7,232566.0,177260.0,Hanging Man,None,None,-0.1581,-0.0012,-0.0012,418000.0,418000.0,414780.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-06
223,144,8.7,-0.13,-0.0147,8.8,8.7,8.8,0.0,10.1,5.22,8.1,6.14,8.84,9.4,8.31,8.35,8.33,9.32,8.5,8.4,8.59,9.22,UPTREND,SIDEWAYS,SIDEWAYS,53.1543,0.1088,0.0927,HIGH,71.0335,92.4812,-10.9023,2880.0,3473.33,7780.0,23692.7,27955.33,53651.45,Black Marubozu,Bearish Harami,None,-0.0832,-0.0147,-0.0147,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,27.19,0.0,0.92,0.0,2020-07-01
224,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.78,0.0,0.88,0.0,2020-11-13
225,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.78,0.0,0.88,0.0,2020-11-09
226,169,9.42,1.32,0.163,9.42,9.42,9.42,0.0,15.0,7.0,8.1,7.58,9.44,9.73,8.54,8.21,8.88,9.92,8.49,8.51,8.92,9.7,DOWNTREND,UPTREND,DOWNTREND,58.0441,0.0644,0.0636,HIGH,139.4652,70.155,-4.6512,1630.0,4866.67,4645.0,13469.9,40946.67,38742.6,White Marubozu,None,Three White Soldiers,-0.0074,-0.0074,0.153,0.0,-3220.0,-3220.0,-951220.0,2309494.0,0.0,0.0,19.22,0.0,1.06,0.0,2020-01-27
227,145,7.2,-0.36,-0.0476,7.2,7.2,7.2,0.0,9.5,5.22,7.03,6.67,7.59,8.14,7.47,7.91,8.12,8.69,7.5,7.76,8.08,8.74,DOWNTREND,DOWNTREND,SIDEWAYS,45.8914,-0.1503,0.0623,HIGH,-88.0071,52.9697,-73.3333,9220.0,8720.0,7105.0,65278.2,62045.27,50696.6,White Marubozu,None,Three White Soldiers,-0.2413,-0.0191,0.0213,0.0,0.0,21840.0,24277.0,1086755.0,0.0,0.0,20.0,0.0,0.77,0.0,2020-10-16
228,146,8.0,0.52,0.0695,7.67,7.67,8.0,0.0,9.5,5.22,7.48,7.03,8.14,8.45,7.47,7.73,8.03,8.54,7.56,7.7,7.99,8.63,UPTREND,DOWNTREND,SIDEWAYS,56.483000000000004,-0.0504,0.0425,NEUTRAL,176.9411,88.7255,0.0,10160.0,11360.0,9690.0,76171.5,83215.2,70724.85,White Marubozu,None,Three White Soldiers,-0.157,0.0695,0.0695,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.22,0.0,0.86,0.0,2020-11-03
229,144,8.7,-0.13,-0.0147,8.8,8.7,8.8,0.0,10.1,5.22,8.1,6.14,8.84,9.4,8.31,8.35,8.33,9.32,8.5,8.4,8.59,9.22,UPTREND,SIDEWAYS,SIDEWAYS,53.1543,0.1088,0.0927,HIGH,71.0335,92.4812,-10.9023,2880.0,3473.33,7780.0,23692.7,27955.33,53651.45,Black Marubozu,Bearish Harami,None,-0.0832,-0.0147,-0.0147,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,27.19,0.0,0.92,0.0,2020-07-02
230,143,8.98,-0.01,-0.0011,8.99,8.98,8.99,0.0,10.3,5.22,7.1,5.74,8.99,9.4,8.08,8.35,8.42,9.43,8.18,8.27,8.58,9.29,DOWNTREND,DOWNTREND,SIDEWAYS,57.473,-0.0989,0.0941,HIGH,158.2804,94.7917,-0.3344,12680.0,12946.67,14125.0,83610.2,90671.67,99374.45,Black Marubozu,Tweezer Tops,None,-0.0537,0.1239,0.1239,0.0,840.0,405540.0,402320.0,1032358.0,0.0,0.0,18.33,0.0,1.01,0.0,2020-06-09
231,145,7.63,0.33,0.0452,7.01,7.01,7.63,0.0,9.5,5.22,7.03,6.67,7.64,8.45,7.58,7.93,8.14,8.78,7.56,7.84,8.16,8.81,DOWNTREND,DOWNTREND,SIDEWAYS,49.8606,-0.1776,0.0677,HIGH,-27.5783,28.655,-44.7368,6200.0,4886.67,5580.0,44416.6,35161.27,40407.6,White Marubozu,None,None,-0.196,0.0395,0.0452,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,21.19,0.0,0.82,0.0,2020-10-07
232,144,7.86,-0.83,-0.0955,8.66,7.86,8.66,0.0,9.9,5.22,7.77,6.98,8.79,9.4,8.48,8.31,8.26,9.23,8.34,8.35,8.54,9.15,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0403,0.0417,0.0976,HIGH,-47.1928,43.4782,-74.6377,1560.0,1480.0,2915.0,12982.1,12436.0,23507.3,Black Marubozu,Bearish Harami,None,-0.1718,-0.1099,0.0116,0.0,847.0,1597.0,404695.0,1064915.0,0.0,0.0,24.56,0.0,0.84,0.0,2020-07-17
233,145,7.4,0.11,0.0151,7.41,7.4,7.41,0.0,9.5,5.22,7.29,7.01,7.99,8.74,7.68,8.05,8.18,8.92,7.71,7.98,8.27,8.91,DOWNTREND,DOWNTREND,SIDEWAYS,46.4077,-0.1763,0.0743,HIGH,-51.3274,18.7372,-82.6772,2450.0,4053.33,3430.0,18075.2,29744.0,25419.6,Black Marubozu,None,None,-0.2202,0.0,0.0151,0.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,20.56,0.0,0.8,0.0,2020-09-16
234,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-30
235,146,9.5,0.0,0.0,9.5,9.5,9.5,0.0,10.8,5.22,9.0,7.77,9.74,10.55,9.06,8.12,8.13,8.45,9.09,8.51,8.36,8.71,UPTREND,UPTREND,SIDEWAYS,61.5144,0.466,0.0414,NEUTRAL,57.6779,51.8938,-56.5217,88740.0,78086.67,59410.0,842517.6,732933.93,556349.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0011,0.0556,0.0,7210500.0,8905573.0,8905573.0,8927413.0,9992328.0,0.0,0.0,43.18,0.0,1.02,0.0,2020-12-22
236,145,8.15,0.01,0.0012,8.15,8.15,8.15,0.0,15.0,7.0,8.09,7.58,9.49,9.8,8.29,8.27,8.97,10.0,8.37,8.48,8.96,9.77,UPTREND,SIDEWAYS,DOWNTREND,47.3968,0.0784,0.0505,HIGH,-14.0758,27.6691,-76.2712,6620.0,9780.0,9295.0,55665.8,78515.4,74204.15,White Marubozu,Bullish Harami,None,-0.1412,-0.1412,0.0074,-2442.0,-3220.0,-24820.0,-951220.0,6003768.0,0.49,0.0208,16.63,0.0,0.91,0.0,2020-01-10
237,143,8.4,0.0,0.0,8.4,8.4,8.4,0.0,12.18,5.22,6.33,6.33,8.49,9.4,8.36,8.32,8.59,9.63,8.29,8.39,8.71,9.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0737,0.1075,HIGH,38.3758,82.7053,-14.0541,12140.0,25253.33,24430.0,87741.5,190523.47,193248.5,White Marubozu,Bullish Harami,None,-0.1149,0.129,0.0,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-24
238,145,9.0,1.06,0.1335,9.0,9.0,9.0,0.0,12.18,7.0,7.9,7.58,9.42,9.73,8.52,8.22,8.81,9.86,8.41,8.46,8.86,9.64,DOWNTREND,UPTREND,DOWNTREND,54.4849,0.0382,0.0687,HIGH,68.3749,28.9366,-28.5714,4580.0,3766.67,5600.0,36771.5,30435.93,46218.65,White Marubozu,None,Three White Soldiers,-0.0516,0.125,0.125,0.0,-2442.0,-3220.0,-951220.0,1944194.0,0.0,0.0,18.37,0.0,1.01,0.0,2020-02-05
239,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-28
240,144,8.14,0.01,0.0012,8.15,8.14,8.15,-2442.0,15.0,7.0,7.94,7.58,9.49,9.8,8.28,8.3,8.99,10.02,8.39,8.49,8.98,9.79,UPTREND,SIDEWAYS,DOWNTREND,47.2732,0.0861,0.0544,HIGH,-13.0725,28.866,-70.1031,6830.0,10086.67,9545.0,57304.1,80842.4,76178.4,Black Marubozu,None,None,-0.1423,-0.1423,0.0062,-2442.0,-3220.0,-951220.0,-951220.0,6003768.0,0.49,0.0208,16.61,0.0,0.91,0.0,2020-01-07
