,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,84,4.01,0.0,0.0,4.05,3.98,4.06,-5605750.0,10.74,3.1,4.0,3.7,4.41,4.74,4.31,4.21,4.57,6.07,4.24,4.31,4.77,5.99,DOWNTREND,SIDEWAYS,DOWNTREND,37.903,0.0225,0.0383,NEUTRAL,-137.7436,0.0,-96.2025,20596700.0,18333333.33,17460250.0,87593922.0,79467530.67,75623126.5,None,None,None,-0.3933,0.0178,0.0,-87609340.0,-312153180.0,-301716190.0,-455906220.0,-7380798102.0,0.0,0.0,6.37,0.0,0.69,0.0,2020-06-29
105,85,3.9,0.02,0.0052,3.9,3.84,3.92,-413050.0,9.29,3.1,3.8,3.42,3.97,4.25,3.68,3.91,4.03,5.1,3.78,3.88,4.24,5.28,UPTREND,DOWNTREND,SIDEWAYS,57.1078,-0.038,0.0318,NEUTRAL,112.5905,82.0862,-19.0476,9614300.0,7687533.33,8317850.0,36095116.0,28767833.33,30507799.0,Doji,Tweezer Bottoms,None,-0.41,0.0986,0.0,-10739850.0,-14348140.0,-209036710.0,-760476400.0,-7667213234.0,0.0,0.0,8.48,0.0,0.66,0.0,2020-08-25
106,85,5.64,-0.01,-0.0018,5.71,5.64,5.8,-15657627.0,12.78,4.95,5.62,5.05,5.9,6.3,5.99,6.17,7.08,8.54,5.98,6.34,7.05,8.25,DOWNTREND,SIDEWAYS,DOWNTREND,32.6697,-0.1499,0.0364,NEUTRAL,-152.7795,5.5229,-94.1176,7471620.0,7375480.0,7325395.0,43693512.8,43742148.33,43704546.05,None,None,None,-0.1467,-0.0754,-0.0342,-139702007.0,-294681555.0,-600255804.0,-2550452576.0,-6435762887.0,0.0,0.0,5.58,0.0,0.92,0.0,2020-02-20
107,85,5.62,-0.02,-0.0035,5.7,5.6,5.7,-26738040.0,12.78,4.95,5.61,5.26,5.86,6.24,5.96,6.16,7.05,8.51,5.95,6.31,7.02,8.22,DOWNTREND,DOWNTREND,DOWNTREND,32.1408,-0.1575,0.0352,NEUTRAL,-149.5306,5.3922,-97.0588,7334670.0,7129273.33,7232775.0,42590948.0,42079170.47,42937262.5,Black Long Day,None,None,-0.1498,-0.0787,-0.0377,-145711279.0,-314059776.0,-623620133.0,-2440660586.0,-6473502101.0,0.0,0.0,5.56,0.0,0.92,0.0,2020-02-21
108,86,4.4,-0.07,-0.0157,4.43,4.28,4.44,2703100.0,8.41,3.1,4.34,3.99,4.7,5.04,4.32,4.14,4.05,4.47,4.36,4.19,4.22,4.88,UPTREND,UPTREND,SIDEWAYS,54.6378,0.11900000000000001,0.0313,NEUTRAL,23.3715,57.2037,-58.4906,15428200.0,13201200.0,11179200.0,69174217.0,58537554.0,49118817.5,None,None,None,-0.3343,0.1,-0.0351,-54008080.0,-277043040.0,-365672860.0,-432929820.0,-7586282486.0,0.0,0.0,9.57,0.0,0.75,0.0,2020-10-29
109,86,5.6,0.0,0.0,5.6,5.51,5.6,2227468.0,7.16,3.1,5.36,4.37,5.62,5.93,5.22,4.62,4.24,4.36,5.24,4.8,4.56,4.94,UPTREND,UPTREND,UPTREND,72.7322,0.2878,0.0288,LOW,80.3681,84.2003,-13.6986,19182690.0,16421580.0,15107485.0,105613059.2,89273272.2,80260312.15,Dragonfly Doji,Bullish Harami,None,-0.1528,0.0,0.0,64940747.0,125845603.0,-107898547.0,-291402967.0,-7114210942.0,0.0,0.0,14.36,0.0,0.93,0.0,2020-12-01
110,86,4.86,-0.09,-0.0182,4.96,4.77,4.98,-610170.0,8.41,3.1,4.37,4.19,4.96,5.46,4.47,4.22,4.06,4.42,4.49,4.28,4.26,4.87,UPTREND,UPTREND,SIDEWAYS,67.1399,0.1308,0.0333,NEUTRAL,165.3269,93.3648,-16.6667,12562200.0,14007200.0,12692200.0,58069897.0,63856622.0,57208523.5,None,None,None,-0.2648,0.1071,0.1071,-11001300.0,-233744150.0,-363746630.0,-444650830.0,-7321978947.0,0.0,0.0,10.57,0.0,0.83,0.0,2020-11-06
111,84,3.45,-0.05,-0.0143,3.5,3.4,3.55,-16601960.0,10.52,3.1,3.42,3.2,3.8,4.25,3.92,4.1,4.19,5.57,3.85,4.06,4.48,5.61,DOWNTREND,DOWNTREND,SIDEWAYS,23.6611,-0.126,0.0415,NEUTRAL,-154.4589,7.7079,-94.3182,9345800.0,25414600.0,21297100.0,34900741.0,102507799.33,86117521.5,None,Bearish Engulfing,None,-0.4781,-0.1585,-0.0143,-59739050.0,-292909120.0,-661833630.0,-728754990.0,-7665114092.0,0.0,0.0,5.48,0.0,0.6,0.0,2020-07-27
112,82,3.69,0.4,0.1216,3.35,3.28,3.71,-22317650.0,12.54,3.1,3.2,3.2,5.05,5.72,5.08,5.79,6.43,8.03,4.97,5.61,6.42,7.71,DOWNTREND,DOWNTREND,DOWNTREND,24.8873,-0.3205,0.1026,HIGH,-256.9966,20.7201,-76.2097,16058450.0,14025206.67,12744990.0,75430721.8,67826837.67,63031224.1,White Long Day,None,None,-0.4418,-0.3038,-0.2649,-144791517.0,-410530734.0,-754370386.0,-1210687042.0,-6974758378.0,0.0,0.0,3.65,0.0,0.6,0.0,2020-03-20
113,86,5.9,0.19,0.0333,5.71,5.52,5.9,3015424.0003,7.16,3.1,5.6,5.36,6.16,6.43,5.84,5.19,4.55,4.37,5.79,5.31,4.92,5.08,UPTREND,UPTREND,UPTREND,58.9373,0.2671,0.0319,NEUTRAL,-18.5441,40.7195,-45.9459,8157390.0,9061493.33,14035870.0,48404835.3,53502350.6,80070297.65,None,Bullish Engulfing,None,-0.1074,0.0536,-0.0264,-11020235.0,63579263.0,189424866.0,-174321764.0,-6767139695.0,0.0,0.0,15.13,0.0,0.98,0.0,2020-12-23
114,84,3.5,0.01,0.0029,3.49,3.49,3.59,-5705580.0,10.7,3.1,3.46,3.27,3.84,4.25,3.95,4.11,4.21,5.6,3.89,4.09,4.5,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,24.9728,-0.1122,0.0408,NEUTRAL,-164.1141,0.0,-90.6977,8977800.0,25291333.33,21311350.0,34111975.0,102579794.0,86498264.5,Inverted Hammer,Bullish Harami,None,-0.4705,-0.1463,-0.0909,-55149120.0,-298371070.0,-655086240.0,-715206460.0,-7658172470.0,0.0,0.0,5.56,0.0,0.61,0.0,2020-07-24
115,84,3.81,-0.17,-0.0427,4.0,3.8,4.01,-21585720.0,10.74,3.1,3.8,3.52,4.2,4.42,4.14,4.18,4.34,5.77,4.12,4.22,4.62,5.77,DOWNTREND,SIDEWAYS,SIDEWAYS,31.4013,-0.0386,0.0363,NEUTRAL,-196.9883,0.0,-97.9167,33946500.0,26533666.67,26747400.0,139807780.0,109130953.33,111233796.5,Black Long Day,None,None,-0.4236,-0.0707,-0.0707,-164120480.0,-296564500.0,-639023890.0,-671254820.0,-7544275762.0,0.0,0.0,6.05,0.0,0.66,0.0,2020-07-15
116,85,4.04,0.0,0.0,4.04,4.03,4.05,-2177240.0,9.1,3.1,4.0,3.87,4.12,4.25,4.05,3.85,4.01,4.68,4.03,3.98,4.16,5.02,SIDEWAYS,UPTREND,DOWNTREND,53.6972,0.0555,0.0218,LOW,-18.4409,25.1594,-78.2609,3150300.0,4098266.67,4471000.0,12779989.0,16664945.33,18067787.5,Doji,Tweezer Bottoms,None,-0.3888,0.01,-0.0025,-14130470.0,-41878100.0,-101264780.0,-457072650.0,-7602400962.0,0.0,0.0,8.78,0.0,0.69,0.0,2020-09-29
117,85,6.32,0.0,0.0,6.34,6.32,6.54,-12240875.0,12.9,4.95,6.23,5.05,6.45,7.12,6.6,6.62,7.68,9.13,6.49,6.81,7.57,8.75,DOWNTREND,SIDEWAYS,DOWNTREND,44.2315,-0.0221,0.0487,NEUTRAL,-57.6923,12.8333,-87.5,9674130.0,11703826.67,13951050.0,64080182.3,78382233.8,92112869.85,Shooting Star,None,None,-0.0439,-0.0439,-0.0063,-160068377.0,-216661086.0,-558136295.0,-3070890213.0,-5953660305.0,0.0,0.0,6.26,0.0,1.03,0.0,2020-01-23
118,84,3.73,0.08,0.0219,3.67,3.67,3.75,-1605750.0,10.32,3.1,3.45,3.2,3.74,4.25,3.75,4.04,4.09,5.42,3.73,3.96,4.38,5.49,DOWNTREND,DOWNTREND,SIDEWAYS,46.4923,-0.1589,0.0362,NEUTRAL,-14.6928,37.9469,-40.0,9070300.0,8836933.33,21176000.0,32190690.0,32188392.0,84141778.0,White Long Day,None,None,-0.4357,0.0507,0.0507,-29049960.0,-161809470.0,-466857090.0,-719706620.0,-7754015180.0,0.0,0.0,5.92,0.0,0.65,0.0,2020-08-05
119,83,4.47,0.18,0.042,4.3,4.3,4.56,9767850.0,12.32,3.1,4.0,3.2,4.52,5.04,3.89,4.94,5.71,7.51,4.17,4.79,5.72,7.14,UPTREND,DOWNTREND,DOWNTREND,54.2528,-0.345,0.0593,HIGH,108.6928,92.319,-7.8947,10795500.0,11200333.33,12579780.0,44173978.0,43679418.0,49369005.4,White Long Day,None,None,-0.3238,0.1857,0.1175,-22126770.0,-19350750.0,-426523138.0,-1089154230.0,-6959027600.0,0.0,0.0,5.66,0.0,0.72,0.0,2020-04-15
120,84,3.75,0.02,0.0054,3.76,3.63,3.76,-3461140.0,10.08,3.1,3.46,3.2,3.76,4.2,3.72,4.03,4.07,5.4,3.73,3.95,4.37,5.47,DOWNTREND,DOWNTREND,SIDEWAYS,47.6578,-0.1523,0.0359,NEUTRAL,-9.3734,55.6738,-33.9623,8124600.0,8123600.0,9454950.0,28723711.0,29399514.67,35667804.0,Hanging Man,None,None,-0.4327,0.0563,0.0563,-12373770.0,-143684890.0,-440249390.0,-720184040.0,-7750433730.0,0.0,0.0,5.95,0.0,0.65,0.0,2020-08-06
121,85,6.35,-0.01,-0.0016,6.3,6.2,6.35,-26432625.0,12.9,4.95,6.28,5.26,6.8,7.12,6.5,6.74,7.76,9.22,6.56,6.88,7.65,8.82,UPTREND,DOWNTREND,DOWNTREND,44.4109,-0.0034,0.0539,HIGH,-32.939,24.746,-81.0,13673630.0,13930793.33,15580155.0,92703509.5,93558968.07,100429992.6,Hammer,None,None,-0.0393,-0.0393,-0.0016,-108731778.0,-147584320.0,-521866857.0,-2865613124.0,-5812602501.0,0.0,0.0,6.29,0.0,1.03,0.0,2020-01-20
122,83,4.25,0.07,0.0167,4.21,4.21,4.4,-3930040.0,12.14,3.1,4.11,3.43,4.43,4.85,4.0,4.72,5.51,7.32,4.21,4.68,5.55,6.97,UPTREND,DOWNTREND,DOWNTREND,48.8883,-0.1675,0.0565,HIGH,69.0647,58.6179,-37.8049,8282600.0,9212333.33,9976200.0,35724566.0,38497015.33,39936342.5,Inverted Hammer,None,None,-0.35700000000000004,0.1273,-0.0275,-47852010.0,-97250160.0,-348280325.0,-988474763.0,-7099325922.0,0.0,0.0,5.38,0.0,0.68,0.0,2020-04-23
123,85,4.0,0.0,0.0,4.0,3.96,4.02,-1660830.0,9.25,3.1,3.88,3.56,4.04,4.25,3.82,3.87,4.04,4.97,3.87,3.9,4.21,5.2,UPTREND,SIDEWAYS,DOWNTREND,62.1602,0.0238,0.0281,LOW,97.8705,86.0465,-18.6047,4702600.0,7909800.0,7036250.0,18493427.0,30115613.33,26649182.0,Doji,None,None,-0.3949,0.0,0.0,-10409140.0,-27402260.0,-119850820.0,-760147420.0,-7567928848.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-09-03
124,82,5.2,0.14,0.0277,5.11,5.11,5.22,-24011189.0,12.54,4.95,5.03,5.0,5.46,6.03,5.46,6.02,6.65,8.18,5.45,5.91,6.64,7.88,DOWNTREND,DOWNTREND,DOWNTREND,33.2981,-0.2405,0.0403,NEUTRAL,-78.3926,15.2193,-75.0,11726900.0,10786046.67,10350535.0,61465124.2,57191543.93,56100787.15,White Long Day,None,None,-0.2133,-0.0189,-0.0244,-172956785.0,-439067958.0,-672721739.0,-1190160931.0,-6829020583.0,0.0,0.0,5.15,0.0,0.85,0.0,2020-03-11
125,86,6.0,-0.12,-0.0196,6.14,5.99,6.2,4697773.0,7.16,3.1,5.56,5.34,6.18,6.43,5.69,4.96,4.41,4.36,5.68,5.15,4.79,5.03,UPTREND,UPTREND,UPTREND,73.053,0.3126,0.0267,LOW,105.7926,81.2057,-25.5319,8833880.0,16351386.67,14274210.0,52338230.0,92645125.53,80378022.45,Black Long Day,Bearish Engulfing,None,-0.0923,0.0714,-0.0115,25307923.0,168062732.0,211684618.0,-156303902.0,-6800244195.0,0.0,0.0,15.38,0.0,1.0,0.0,2020-12-15
126,86,5.23,0.06,0.0116,5.17,5.11,5.27,6556836.0,8.09,3.1,4.76,4.19,5.25,5.46,4.6,4.28,4.08,4.4,4.66,4.38,4.31,4.87,UPTREND,UPTREND,UPTREND,74.9221,0.17,0.0316,NEUTRAL,188.2418,96.404,-4.0404,12136080.0,13990120.0,12839690.0,57868640.9,65518949.93,59267426.45,None,None,None,-0.2088,0.1913,0.0761,24545806.0,-127302344.0,-319572694.0,-420837474.0,-7291015417.0,0.0,0.0,13.41,0.0,0.87,0.0,2020-11-11
127,151,5.21,-0.19,-0.0352,5.29,5.15,5.29,-40076350.0,12.54,4.95,5.18,5.0,5.72,6.24,5.87,6.13,6.98,8.45,5.83,6.23,6.95,8.16,DOWNTREND,DOWNTREND,DOWNTREND,23.4586,-0.1815,0.0401,NEUTRAL,-219.1218,5.8589,-94.6429,8974170.0,7778713.33,7861860.0,50736450.1,44800141.33,45849755.45,None,None,None,-0.2118,-0.1459,-0.073,-173328741.0,-343839652.0,-670477874.0,-2159785276.0,-6554728068.0,0.0,0.0,5.16,0.0,0.85,0.0,2020-02-26
128,83,4.32,0.24,0.0588,4.15,4.11,4.32,2710480.0,10.74,3.1,3.9,3.55,4.4,5.21,4.1,4.03,4.94,6.48,4.09,4.3,4.95,6.29,DOWNTREND,SIDEWAYS,DOWNTREND,59.4484,-0.0555,0.0357,NEUTRAL,104.3708,46.5517,0.0,11603000.0,10535333.33,10325250.0,46409883.0,42653938.0,42255249.0,White Long Day,None,None,-0.3464,0.0964,0.0964,27435350.0,60285830.0,-27178110.0,-455285834.0,-7043248712.0,0.0,0.0,6.86,0.0,0.75,0.0,2020-06-03
129,85,4.5,-0.15,-0.0323,4.67,4.48,4.69,-44948560.0,9.01,3.1,4.24,3.99,4.67,5.04,4.19,4.06,4.04,4.53,4.25,4.12,4.18,4.89,UPTREND,UPTREND,SIDEWAYS,65.8918,0.0835,0.0267,LOW,175.2312,86.1065,-27.5362,12822200.0,10252533.33,8735550.0,56347150.0,44518969.33,37597369.5,Black Long Day,Tweezer Tops,None,-0.3192,0.125,0.0539,-168734770.0,-247986120.0,-313656610.0,-412350960.0,-7600528214.0,0.0,0.0,9.78,0.0,0.77,0.0,2020-10-22
130,82,4.7,-0.32,-0.0637,4.68,4.53,5.0,-37028687.0,12.54,4.31,4.5,4.5,5.21,5.86,5.31,5.92,6.54,8.1,5.3,5.79,6.54,7.8,DOWNTREND,DOWNTREND,DOWNTREND,26.6421,-0.2533,0.0596,HIGH,-166.7648,33.1439,-69.2913,13920630.0,12979686.67,11828115.0,70904281.2,66805990.07,62045018.35,None,Bullish Harami,None,-0.289,-0.1132,-0.0637,-177132136.0,-436530811.0,-750590587.0,-1197008883.0,-6942651176.0,0.0,0.0,4.65,0.0,0.77,0.0,2020-03-16
131,86,4.7,0.14,0.0307,4.57,4.57,4.71,-19135870.0,8.41,3.1,4.35,3.99,4.74,5.21,4.25,4.1,4.05,4.51,4.32,4.16,4.2,4.89,UPTREND,UPTREND,SIDEWAYS,72.1539,0.1036,0.0263,LOW,169.453,83.6571,-1.4925,12842100.0,11254066.67,9845300.0,57330522.0,49606254.0,42860892.0,White Long Day,None,None,-0.289,0.175,0.0307,-165813290.0,-259931120.0,-341554480.0,-416334910.0,-7615391948.0,0.0,0.0,10.22,0.0,0.8,0.0,2020-10-26
132,85,6.2,0.2,0.0333,5.99,5.96,6.25,-20302182.0,12.9,4.95,5.93,5.26,6.22,7.12,6.42,6.35,7.45,8.9,6.27,6.61,7.35,8.54,DOWNTREND,SIDEWAYS,DOWNTREND,45.955,-0.1106,0.0437,NEUTRAL,-61.4035,23.1153,-62.0253,7258000.0,7827033.33,10208080.0,44491386.3,48845644.0,66773977.55,White Long Day,Bullish Engulfing,None,-0.062,0.0164,0.0164,-63142870.0,-326638222.0,-456316656.0,-2968099877.0,-6228072572.0,0.0,0.0,6.14,0.0,1.01,0.0,2020-02-04
133,85,5.24,0.03,0.0058,5.21,5.19,5.3,-17394646.0,12.54,4.95,5.18,5.0,5.72,6.24,5.84,6.12,6.95,8.42,5.77,6.2,6.92,8.13,DOWNTREND,DOWNTREND,DOWNTREND,25.1161,-0.1961,0.0385,NEUTRAL,-173.5737,7.7631,-91.3462,8472530.0,7522660.0,7592775.0,47283604.1,42895489.13,44024961.8,None,None,None,-0.2073,-0.141,-0.0676,-127104710.0,-312877558.0,-662631092.0,-1358174452.0,-6595381558.0,0.0,0.0,5.19,0.0,0.85,0.0,2020-02-27
134,85,3.93,0.03,0.0077,3.9,3.88,3.93,-3115470.0,9.29,3.1,3.86,3.44,3.97,4.25,3.71,3.9,4.03,5.08,3.79,3.88,4.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,58.6826,-0.0262,0.0302,NEUTRAL,117.0709,82.8798,-11.9048,9421600.0,7752933.33,7900300.0,35487929.0,29075248.67,29142498.0,None,None,None,-0.4054,0.107,0.0077,-12667050.0,-16273410.0,-202006500.0,-794661640.0,-7638036398.0,0.0,0.0,8.54,0.0,0.67,0.0,2020-08-26
135,85,6.0,-0.1,-0.0164,6.14,5.91,6.14,-17232339.0,12.9,4.95,5.93,5.26,6.14,7.12,6.44,6.38,7.47,8.92,6.27,6.63,7.38,8.57,DOWNTREND,SIDEWAYS,DOWNTREND,38.9704,-0.1044,0.0449,NEUTRAL,-93.6304,12.0571,-89.2473,7237760.0,8224860.0,10455695.0,44429843.2,51834407.73,68566676.35,None,None,None,-0.0923,-0.0164,-0.0164,-46469526.0,-316205183.0,-464627002.0,-2984799715.0,-6195628614.0,0.0,0.0,5.94,0.0,0.98,0.0,2020-02-03
136,85,4.0,0.0,0.0,4.0,3.95,4.08,-2866060.0,9.29,3.1,3.88,3.52,4.04,4.25,3.8,3.87,4.04,4.99,3.85,3.9,4.21,5.22,UPTREND,SIDEWAYS,DOWNTREND,62.1602,0.0154,0.0292,LOW,116.0221,92.24799999999999,-18.6047,5318500.0,8115533.33,7045150.0,20793323.0,30808039.33,26634346.5,Doji,None,None,-0.3949,0.0,0.0,-11863780.0,-17776090.0,-130202020.0,-805087110.0,-7574348630.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-09-02
137,86,5.41,0.01,0.0019,5.46,5.32,5.48,4812205.0,7.68,3.1,5.07,4.28,5.44,5.66,4.77,4.37,4.11,4.38,4.84,4.49,4.37,4.89,UPTREND,UPTREND,UPTREND,78.0246,0.2226,0.0309,NEUTRAL,142.701,94.7962,-5.8333,11371430.0,11436620.0,13248415.0,57205222.8,55417944.53,62580441.9,None,None,None,-0.1815,0.2323,0.0188,28678014.0,-13607496.0,-257200656.0,-395680916.0,-7252646187.0,0.0,0.0,13.87,0.0,0.9,0.0,2020-11-17
138,81,5.29,-0.03,-0.0056,5.36,5.18,5.39,-36608737.0,12.54,4.95,5.2,5.0,5.39,6.23,5.65,6.11,6.8,8.28,5.59,6.03,6.76,8.0,DOWNTREND,DOWNTREND,DOWNTREND,28.774,-0.2356,0.0392,NEUTRAL,-84.0756,22.8896,-78.1609,9415260.0,9375180.0,8437115.0,50081160.7,51218053.53,46943354.95,None,None,None,-0.1997,-0.0019,-0.0019,-111996523.0,-369893780.0,-616377873.0,-1154105824.0,-6707093335.0,0.0,0.0,5.24,0.0,0.86,0.0,2020-03-05
139,83,4.15,0.15,0.0375,4.08,4.05,4.17,-2512570.0,12.32,3.1,3.81,3.2,4.2,5.21,3.96,5.0,5.78,7.57,4.12,4.83,5.77,7.19,DOWNTREND,DOWNTREND,DOWNTREND,46.2997,-0.4147,0.0649,HIGH,25.9624,82.9068,-9.434,11126300.0,11423800.0,12843030.0,42950470.0,42498716.0,51565089.25,None,Bullish Harami,None,-0.3722,0.1008,0.0375,-34463470.0,-60371010.0,-488660444.0,-1128931111.0,-6962555026.0,0.0,0.0,5.25,0.0,0.67,0.0,2020-04-13
140,83,4.33,-0.1,-0.0226,4.25,4.21,4.33,-9854569.9996,10.74,3.1,4.27,3.9,4.74,5.04,4.21,4.17,4.78,6.31,4.3,4.35,4.89,6.17,UPTREND,SIDEWAYS,DOWNTREND,52.3975,0.0507,0.040999999999999995,NEUTRAL,27.0861,59.7701,-50.5747,14323800.0,14791866.67,12527550.0,63652331.0,63161265.33,53227443.5,White Long Day,None,None,-0.3449,0.099,-0.0226,-38202020.0,-56537300.0,-66921360.0,-316423587.0,-7098592492.0,0.0,0.0,6.87,0.0,0.75,0.0,2020-06-15
141,85,4.1,0.06,0.0149,4.07,4.04,4.11,3834820.0,9.1,3.1,4.0,3.88,4.14,4.42,4.03,3.84,4.02,4.73,4.02,3.97,4.17,5.06,UPTREND,UPTREND,DOWNTREND,60.1629,0.0646,0.0238,LOW,68.5544,48.9583,-37.5,4211000.0,4945800.0,4988850.0,17154747.0,19988432.0,20049795.5,None,None,None,-0.3797,0.025,0.025,-12307210.0,-54929890.0,-72705980.0,-506869050.0,-7593836202.0,0.0,0.0,8.91,0.0,0.7,0.0,2020-09-23
142,83,4.05,0.0,0.0,4.05,4.03,4.13,-5532800.0,10.74,3.1,4.03,3.9,4.2,4.37,4.16,4.18,5.15,6.77,4.15,4.41,5.13,6.51,DOWNTREND,SIDEWAYS,DOWNTREND,42.8443,-0.0418,0.0401,NEUTRAL,-119.7053,9.9291,-91.4894,6988100.0,8518333.33,7260750.0,29145160.0,35756116.0,30474567.5,Doji,None,None,-0.3873,-0.017,-0.0241,24288100.0,-16226970.0,-131830310.0,-718727425.0,-7294863784.0,0.0,0.0,6.43,0.0,0.7,0.0,2020-05-20
143,84,4.17,-0.04,-0.0095,4.21,4.1,4.27,-12314790.0,10.74,3.1,4.07,3.9,4.24,4.7,4.25,4.2,4.46,5.92,4.2,4.27,4.7,5.88,DOWNTREND,SIDEWAYS,DOWNTREND,47.7719,-0.0187,0.0325,NEUTRAL,-42.7211,38.4616,-63.4615,10428700.0,16610266.67,15162300.0,43104093.0,70189820.0,64765901.5,None,None,None,-0.3691,0.0171,0.0024,-89829800.0,-360025930.0,-441616970.0,-540325530.0,-7455935348.0,0.0,0.0,6.62,0.0,0.72,0.0,2020-07-07
144,83,4.18,-0.02,-0.0048,4.14,4.04,4.2,-12584050.0,12.16,3.1,4.11,3.35,4.44,5.04,3.96,4.76,5.54,7.35,4.21,4.7,5.58,7.0,UPTREND,DOWNTREND,DOWNTREND,46.9916,-0.1894,0.0578,HIGH,40.5229,66.5025,-46.3415,8905100.0,9669133.33,10254350.0,38252738.0,40118949.33,40761786.5,None,None,None,-0.3676,0.1088,-0.0435,-65881110.0,-92607450.0,-380407725.0,-996785598.0,-7091600464.0,0.0,0.0,5.29,0.0,0.67,0.0,2020-04-22
145,85,4.25,0.04,0.0095,4.2,4.18,4.28,-4075250.0,9.1,3.1,4.06,3.93,4.33,4.46,4.09,3.96,4.01,4.59,4.1,4.03,4.16,4.93,UPTREND,UPTREND,SIDEWAYS,63.3469,0.0457,0.023,LOW,158.7652,74.3358,-28.9474,6906100.0,5559533.33,5028200.0,28695469.0,23010838.67,20737729.0,None,None,None,-0.35700000000000004,0.0625,-0.0116,-27382810.0,-95890610.0,-157521380.0,-297109970.0,-7522614090.0,0.0,0.0,9.24,0.0,0.72,0.0,2020-10-13
146,85,4.0,-0.04,-0.0099,4.03,4.0,4.04,-18274830.0,9.1,3.1,3.93,3.8,4.12,4.25,4.05,3.85,4.01,4.66,4.03,3.98,4.16,5.01,SIDEWAYS,UPTREND,DOWNTREND,49.3381,0.0516,0.0211,LOW,-63.6657,15.942,-95.6522,3556700.0,3898600.0,4527800.0,14392957.0,15842561.33,18295871.5,Black Long Day,None,None,-0.3949,0.0,-0.0123,-36240120.0,-50290270.0,-113773640.0,-464593980.0,-7615714492.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-09-30
147,86,5.47,-0.08,-0.0144,5.53,5.47,5.7,8984770.0,7.16,3.1,5.35,4.34,5.62,5.93,4.97,4.48,4.17,4.37,5.05,4.63,4.46,4.91,UPTREND,UPTREND,UPTREND,74.2361,0.272,0.028999999999999998,LOW,109.4072,91.2791,-17.8295,10152870.0,10490313.33,11357535.0,54022838.9,53755703.27,56046367.95,Shooting Star,None,None,-0.1725,0.24600000000000002,-0.0144,25285597.0,49903556.0,-227139484.0,-366752854.0,-7214249215.0,0.0,0.0,14.03,0.0,0.91,0.0,2020-11-23
148,86,5.4,0.09,0.0169,5.31,5.31,5.45,3434617.9997,7.68,3.1,4.92,4.24,5.42,5.72,4.71,4.34,4.1,4.39,4.79,4.45,4.35,4.88,UPTREND,UPTREND,UPTREND,77.8561,0.2051,0.031,NEUTRAL,165.2761,95.3938,-4.2735,11032280.0,12007920.0,13230240.0,54907565.1,57577830.73,62040891.05,None,None,None,-0.1831,0.2301,0.0169,35619259.0,-29390121.0,-277376241.0,-404705501.0,-7261893468.0,0.0,0.0,13.85,0.0,0.9,0.0,2020-11-16
149,85,4.03,0.03,0.0075,4.02,4.01,4.06,721420.0,9.1,3.1,4.0,3.86,4.17,4.42,4.01,3.84,4.02,4.75,4.0,3.96,4.18,5.07,UPTREND,UPTREND,DOWNTREND,54.8141,0.068,0.0257,LOW,24.3408,47.1065,-59.375,5632500.0,5307666.67,5071000.0,22857033.0,21410374.0,20311691.5,Spinning Top,Bullish Harami,None,-0.3903,0.0075,0.0075,-15332970.0,-69089080.0,-77739630.0,-517989020.0,-7618956934.0,0.0,0.0,8.76,0.0,0.69,0.0,2020-09-21
150,85,6.36,-0.12,-0.0185,6.45,6.29,6.54,-36766342.0,12.9,4.95,6.32,5.26,7.11,7.65,6.46,6.78,7.79,9.25,6.58,6.9,7.68,8.85,UPTREND,DOWNTREND,DOWNTREND,44.6078,-0.0039,0.0561,HIGH,-4.6412,38.7984,-80.0,13212360.0,14596546.67,16787610.0,89918150.7,97737399.73,106770189.65,None,None,None,-0.0378,-0.0378,-0.1004,-92886666.0,-139251850.0,-538256210.0,-2874440871.0,-5798570100.0,0.0,0.0,6.3,0.0,1.04,0.0,2020-01-17
151,84,3.88,0.07,0.0184,3.82,3.81,3.95,-21185070.0,10.74,3.1,3.8,3.55,4.14,4.42,4.12,4.18,4.32,5.75,4.1,4.21,4.61,5.75,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3897,-0.0468,0.0357,NEUTRAL,-164.61700000000002,0.0,-83.3333,33499100.0,26307000.0,26128350.0,137792727.0,108028959.33,108453860.5,None,Bullish Harami,None,-0.413,-0.0537,-0.0537,-160896720.0,-309484510.0,-662919440.0,-690097550.0,-7560885610.0,0.0,0.0,6.16,0.0,0.67,0.0,2020-07-16
