,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,124,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1040.0,978.0,941.28,928.65,958.66,973.2,953.25,946.32,957.37,UPTREND,UPTREND,SIDEWAYS,51.3383,14.2951,0.0115,LOW,-31.7836,9.0909,-90.9091,1836.0,4084.0,3215.0,1797084.0,4034060.33,3170038.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,800.0,975.0,938.0,1001.5,1040.0,981.43,965.95,936.09,956.03,983.39,967.36,956.07,961.02,UPTREND,SIDEWAYS,SIDEWAYS,63.9056,6.5313,0.0094,LOW,115.63600000000001,100.0,0.0,3756.0,3194.67,2942.0,3722507.5,3139415.67,2889075.75,White Marubozu,Bullish Harami,Three White Soldiers,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,126,975.0,-0.5,-0.0005,975.0,975.0,975.0,0.0,1000.0,800.0,967.5,938.0,992.5,1030.0,980.58,959.97,933.75,956.17,977.68,963.24,953.37,959.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3017,6.5444,0.0101,LOW,-31.2464,77.9963,-23.8095,2055.0,2170.0,2150.0,2013517.5,2103422.33,2091351.75,White Marubozu,None,None,0.0833,0.0052,-0.0005,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,128,1000.0,29.0,0.0299,991.0,990.0,1000.0,0.0,1000.0,800.0,971.0,938.0,1009.0,1040.0,983.03,971.37,938.53,955.77,985.2,969.96,958.06,961.89,UPTREND,SIDEWAYS,SIDEWAYS,58.2488,6.4906,0.0115,LOW,83.5888,0.0,0.0,3897.5,2977.67,2910.75,3864480.5,2951587.0,2859488.25,White Long Day,None,Three White Soldiers,0.1111,0.0,0.0299,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,123,994.0,-1.0,-0.001,994.0,980.0,994.0,0.0,1000.0,800.0,968.5,920.0,1000.0,1040.0,957.9,925.7,925.6,961.14,958.32,938.34,937.95,954.52,UPTREND,UPTREND,SIDEWAYS,65.2055,14.165999999999999,0.0144,LOW,102.1522,94.9074,-8.3333,4594.0,3444.0,2759.5,4542993.5,3382554.33,2705698.25,Dragonfly Doji,None,None,0.1044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,123,970.0,-29.0,-0.028999999999999998,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1030.0,971.7,936.68,927.73,959.61,974.32,951.12,944.86,956.98,UPTREND,UPTREND,SIDEWAYS,51.3383,17.1111,0.0144,LOW,-2.6879,65.0303,-90.9091,5109.0,3804.67,3160.5,5064629.0,3760951.67,3107083.75,White Marubozu,None,Three White Soldiers,0.0778,-0.028999999999999998,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,800.0,975.0,938.0,1001.5,1040.0,981.43,965.95,936.09,956.03,983.39,967.36,956.07,961.02,UPTREND,SIDEWAYS,SIDEWAYS,63.9056,6.5313,0.0094,LOW,115.63600000000001,100.0,0.0,3756.0,3194.67,2942.0,3722507.5,3139415.67,2889075.75,White Marubozu,Bullish Harami,Three White Soldiers,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,126,975.0,-0.5,-0.0005,975.0,975.0,975.0,0.0,1000.0,800.0,967.5,938.0,992.5,1030.0,980.58,959.97,933.75,956.17,977.68,963.24,953.37,959.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3017,6.5444,0.0101,LOW,-31.2464,77.9963,-23.8095,2055.0,2170.0,2150.0,2013517.5,2103422.33,2091351.75,White Marubozu,None,None,0.0833,0.0052,-0.0005,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,128,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1000.0,800.0,992.5,938.0,1000.0,1045.0,988.68,975.67,941.32,955.58,989.03,973.95,961.05,963.27,UPTREND,SIDEWAYS,SIDEWAYS,55.4245,6.5634,0.0092,LOW,47.2144,87.3563,-17.2414,3319.5,3279.0,2687.25,3312898.0,3252943.67,2663207.75,White Marubozu,Bullish Harami,None,0.1056,-0.005,0.0,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,123,994.0,2.0,0.002,992.0,992.0,994.0,0.0,1000.0,800.0,979.5,920.0,995.0,1030.0,961.15,929.54,926.65,960.62,967.4,944.56,941.18,955.67,UPTREND,UPTREND,SIDEWAYS,64.7973,16.5544,0.0137,LOW,94.9056,90.7407,-8.3333,4527.0,3334.0,2731.5,4486687.5,3288685.0,2680622.75,White Marubozu,None,None,0.1044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,128,1000.0,1.0,0.001,999.0,999.0,1000.0,0.0,1000.0,800.0,975.0,938.0,1001.5,1040.0,981.13,963.95,935.34,956.08,981.64,966.03,955.18,960.63,UPTREND,SIDEWAYS,SIDEWAYS,63.9056,6.3642,0.0101,LOW,118.9884,92.0635,0.0,3258.0,2769.33,2655.5,3222487.5,2712842.33,2602194.75,White Marubozu,None,Three White Soldiers,0.1111,0.0309,0.0256,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,123,992.0,-2.0,-0.002,980.0,967.0,992.0,0.0,1000.0,800.0,979.5,920.0,1000.0,1045.0,960.7,928.26,926.21,960.85,964.6,942.54,940.11,955.29,UPTREND,UPTREND,SIDEWAYS,64.2305,15.9315,0.0147,LOW,72.5373,90.7407,-11.1111,4662.0,3517.33,2765.0,4613857.5,3457731.67,2713255.25,None,None,None,0.1022,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,124,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1040.0,975.9,939.48,928.0,959.01,973.54,952.57,945.84,957.24,UPTREND,UPTREND,SIDEWAYS,51.3383,15.3978,0.0124,LOW,-19.2622,9.0909,-90.9091,5577.0,4049.33,3272.5,5517084.0,4000413.67,3222096.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,123,1000.0,30.0,0.0309,1000.0,1000.0,1000.0,0.0,1000.0,800.0,967.0,900.0,1009.0,1040.0,950.6,921.92,925.16,961.44,950.31,933.66,935.64,953.72,UPTREND,UPTREND,SIDEWAYS,67.7056,11.9383,0.015,LOW,166.3242,92.3077,0.0,913.0,916.67,947.0,872138.5,866904.33,897093.25,White Marubozu,None,Three White Soldiers,0.1111,0.0776,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,123,999.0,5.0,0.005,994.0,994.0,999.0,0.0,1000.0,800.0,979.5,928.0,1000.0,1045.0,969.6,935.28,927.77,960.01,974.78,950.35,944.35,956.85,UPTREND,UPTREND,SIDEWAYS,66.4571,17.4784,0.0128,LOW,88.913,91.3333,-2.0,5409.0,3814.0,3112.5,5355629.0,3768485.0,3060439.75,White Marubozu,None,Three White Soldiers,0.11,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,128,999.0,-1.0,-0.001,999.0,999.0,999.0,0.0,1000.0,800.0,971.0,938.0,1000.0,1040.0,984.48,973.35,939.12,955.73,986.52,971.1,958.87,962.26,UPTREND,SIDEWAYS,SIDEWAYS,57.7271,6.5265,0.0108,LOW,87.10600000000001,0.0,-3.4483,3897.5,3017.0,2710.75,3866380.5,2991400.33,2666938.25,White Marubozu,Bullish Harami,Three White Soldiers,0.11,-0.001,0.0288,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,123,995.0,-5.0,-0.005,995.0,995.0,995.0,0.0,1000.0,800.0,967.0,919.0,1000.0,1040.0,955.35,923.82,925.41,961.22,954.56,936.07,936.82,954.13,UPTREND,UPTREND,SIDEWAYS,65.635,13.0727,0.0143,LOW,133.5514,97.6852,-6.9444,968.0,909.33,958.0,927109.5,863107.67,909795.75,White Marubozu,None,Three White Soldiers,0.1056,0.0722,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,125,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,800.0,938.0,899.75,999.0,1030.0,983.55,951.32,929.94,956.98,975.84,958.56,949.88,958.55,DOWNTREND,UPTREND,SIDEWAYS,60.9522,8.7874,0.012,LOW,49.43600000000001,85.9848,-10.2273,1728.0,1849.33,3568.5,1657896.0,1790856.0,3506762.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1,0.0206,0.0206,0.0,0.0,0.0,0.0,5470280.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,128,999.0,-1.0,-0.001,999.0,999.0,999.0,0.0,1000.0,800.0,971.0,938.0,1000.0,1040.0,984.48,973.35,939.12,955.73,986.52,971.1,958.87,962.26,UPTREND,SIDEWAYS,SIDEWAYS,57.7271,6.5265,0.0108,LOW,87.10600000000001,0.0,-3.4483,3897.5,3017.0,2710.75,3866380.5,2991400.33,2666938.25,White Marubozu,Bullish Harami,Three White Soldiers,0.11,-0.001,0.0288,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,123,994.0,-1.0,-0.001,994.0,980.0,994.0,0.0,1000.0,800.0,968.5,920.0,1000.0,1040.0,957.9,925.7,925.6,961.14,958.32,938.34,937.95,954.52,UPTREND,UPTREND,SIDEWAYS,65.2055,14.165999999999999,0.0144,LOW,102.1522,94.9074,-8.3333,4594.0,3444.0,2759.5,4542993.5,3382554.33,2705698.25,Dragonfly Doji,None,None,0.1044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,123,994.0,-1.0,-0.001,994.0,980.0,994.0,0.0,1000.0,800.0,968.5,920.0,1000.0,1040.0,957.9,925.7,925.6,961.14,958.32,938.34,937.95,954.52,UPTREND,UPTREND,SIDEWAYS,65.2055,14.165999999999999,0.0144,LOW,102.1522,94.9074,-8.3333,4594.0,3444.0,2759.5,4542993.5,3382554.33,2705698.25,Dragonfly Doji,None,None,0.1044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,124,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1040.0,975.9,939.48,928.0,959.01,973.54,952.57,945.84,957.24,UPTREND,UPTREND,SIDEWAYS,51.3383,15.3978,0.0124,LOW,-19.2622,9.0909,-90.9091,5577.0,4049.33,3272.5,5517084.0,4000413.67,3222096.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,123,992.0,-2.0,-0.002,980.0,967.0,992.0,0.0,1000.0,800.0,979.5,920.0,1000.0,1045.0,960.7,928.26,926.21,960.85,964.6,942.54,940.11,955.29,UPTREND,UPTREND,SIDEWAYS,64.2305,15.9315,0.0147,LOW,72.5373,90.7407,-11.1111,4662.0,3517.33,2765.0,4613857.5,3457731.67,2713255.25,None,None,None,0.1022,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,123,967.0,17.0,0.0179,967.0,967.0,967.0,0.0,998.0,800.0,928.0,878.0,970.0,1000.0,935.25,915.38,924.75,962.46,936.66,926.1,932.2,952.77,UPTREND,SIDEWAYS,SIDEWAYS,60.085,9.1474,0.0176,LOW,103.5013,55.7143,-32.8571,867.0,946.0,757.0,811125.0,890703.33,710517.5,White Marubozu,None,Three White Soldiers,0.0744,0.042,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,125,975.0,-5.0,-0.0051,980.0,975.0,980.0,0.0,1000.0,800.0,938.0,878.0,990.0,1040.0,982.35,956.96,932.87,956.5,978.22,962.24,952.48,959.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3311,7.6509,0.0101,LOW,-25.3552,83.0648,-18.9873,1874.0,1977.33,1855.0,1811056.0,1920056.0,1804070.0,Black Marubozu,Bearish Engulfing,None,0.0833,0.0052,-0.0152,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,123,994.0,0.0,0.0,990.0,990.0,994.0,0.0,1000.0,800.0,970.0,920.0,1000.0,1045.0,960.6,927.0,925.79,960.94,961.72,940.52,939.06,954.92,UPTREND,UPTREND,SIDEWAYS,65.2055,15.1437,0.0137,LOW,101.1087,92.1296,-8.3333,4675.0,3452.67,2779.5,4624339.5,3394994.33,2727196.25,White Marubozu,None,None,0.1044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,126,999.0,24.0,0.0246,999.0,999.0,999.0,0.0,1000.0,800.0,975.0,938.0,1000.0,1040.0,980.83,961.95,934.49,956.12,979.71,964.65,954.27,960.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.4762,6.3331,0.0109,LOW,127.6879,84.3254,0.0,1882.0,2158.0,2142.5,1846367.5,2091975.67,2083931.75,White Marubozu,None,Morning Star,0.11,0.0299,0.0246,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,128,995.0,-4.0,-0.004,995.0,995.0,995.0,0.0,1000.0,800.0,971.0,938.0,1000.0,1045.0,987.18,975.57,940.37,955.64,988.4,973.09,960.37,962.95,UPTREND,SIDEWAYS,SIDEWAYS,55.4245,6.6071,0.0099,LOW,52.0138,91.954,-17.2414,4053.5,3294.33,2960.25,4028448.0,3268107.0,2916763.25,White Marubozu,None,None,0.1056,-0.005,-0.004,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,125,970.0,5.0,0.0052,965.0,965.0,970.0,0.0,1000.0,800.0,938.0,900.0,999.0,1030.0,980.75,946.42,929.24,957.61,971.94,954.96,947.6,957.69,SIDEWAYS,UPTREND,SIDEWAYS,51.3925,10.7158,0.0136,LOW,-54.9146,45.8333,-32.9545,2403.0,4327.33,3465.0,2321496.0,4254923.33,3404091.75,White Marubozu,Bullish Engulfing,None,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,123,994.0,0.0,0.0,970.0,970.0,994.0,0.0,1000.0,800.0,979.5,928.0,1000.0,1040.0,964.85,931.42,927.08,960.49,969.93,946.5,942.22,956.05,UPTREND,UPTREND,SIDEWAYS,64.7973,17.0037,0.0145,LOW,68.2288,89.5185,-12.0,4917.0,3592.0,2892.0,4865494.5,3539378.33,2838309.75,White Marubozu,None,None,0.1044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,125,970.0,5.0,0.0052,965.0,965.0,970.0,0.0,1000.0,800.0,938.0,900.0,999.0,1030.0,980.75,946.42,929.24,957.61,971.94,954.96,947.6,957.69,SIDEWAYS,UPTREND,SIDEWAYS,51.3925,10.7158,0.0136,LOW,-54.9146,45.8333,-32.9545,2403.0,4327.33,3465.0,2321496.0,4254923.33,3404091.75,White Marubozu,Bullish Engulfing,None,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,124,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1040.0,975.9,939.48,928.0,959.01,973.54,952.57,945.84,957.24,UPTREND,UPTREND,SIDEWAYS,51.3383,15.3978,0.0124,LOW,-19.2622,9.0909,-90.9091,5577.0,4049.33,3272.5,5517084.0,4000413.67,3222096.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,126,975.0,-0.5,-0.0005,975.0,975.0,975.0,0.0,1000.0,800.0,967.5,938.0,992.5,1030.0,980.58,959.97,933.75,956.17,977.68,963.24,953.37,959.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3017,6.5444,0.0101,LOW,-31.2464,77.9963,-23.8095,2055.0,2170.0,2150.0,2013517.5,2103422.33,2091351.75,White Marubozu,None,None,0.0833,0.0052,-0.0005,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,123,994.0,-1.0,-0.001,994.0,980.0,994.0,0.0,1000.0,800.0,968.5,920.0,1000.0,1040.0,957.9,925.7,925.6,961.14,958.32,938.34,937.95,954.52,UPTREND,UPTREND,SIDEWAYS,65.2055,14.165999999999999,0.0144,LOW,102.1522,94.9074,-8.3333,4594.0,3444.0,2759.5,4542993.5,3382554.33,2705698.25,Dragonfly Doji,None,None,0.1044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,125,980.0,10.0,0.0103,980.0,980.0,980.0,0.0,1000.0,800.0,938.0,878.0,999.0,1040.0,981.4,947.68,929.41,957.36,972.71,955.94,948.25,957.92,DOWNTREND,UPTREND,SIDEWAYS,56.518,9.7756,0.0132,LOW,4.3823,68.9394,-21.5909,2053.0,4315.33,3485.0,1981902.0,4242573.33,3423698.25,White Marubozu,None,None,0.0889,0.0103,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,124,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1030.0,973.8,938.08,928.03,959.21,973.91,951.86,945.36,957.11,UPTREND,UPTREND,SIDEWAYS,51.3383,16.3706,0.0133,LOW,-10.9601,38.7273,-90.9091,5136.0,3716.67,3024.5,5090789.0,3677725.0,2981463.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,125,975.5,0.5,0.0005,995.0,975.5,995.0,0.0,1000.0,800.0,975.0,938.0,992.5,1030.0,981.43,958.47,933.14,956.33,977.96,962.76,952.93,959.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6552,7.1227,0.0108,LOW,13.8408,78.7358,-23.2143,1867.0,1744.0,1831.0,1805078.5,1687739.0,1779998.25,Black Marubozu,None,None,0.0839,0.0057,-0.0146,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,125,975.0,-5.0,-0.0051,980.0,975.0,980.0,0.0,1000.0,800.0,938.0,878.0,990.0,1040.0,982.35,956.96,932.87,956.5,978.22,962.24,952.48,959.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3311,7.6509,0.0101,LOW,-25.3552,83.0648,-18.9873,1874.0,1977.33,1855.0,1811056.0,1920056.0,1804070.0,Black Marubozu,Bearish Engulfing,None,0.0833,0.0052,-0.0152,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,123,994.0,-1.0,-0.001,994.0,980.0,994.0,0.0,1000.0,800.0,968.5,920.0,1000.0,1040.0,957.9,925.7,925.6,961.14,958.32,938.34,937.95,954.52,UPTREND,UPTREND,SIDEWAYS,65.2055,14.165999999999999,0.0144,LOW,102.1522,94.9074,-8.3333,4594.0,3444.0,2759.5,4542993.5,3382554.33,2705698.25,Dragonfly Doji,None,None,0.1044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,124,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,800.0,968.5,928.0,999.0,1040.0,975.9,939.48,928.0,959.01,973.54,952.57,945.84,957.24,UPTREND,UPTREND,SIDEWAYS,51.3383,15.3978,0.0124,LOW,-19.2622,9.0909,-90.9091,5577.0,4049.33,3272.5,5517084.0,4000413.67,3222096.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,123,994.0,0.0,0.0,990.0,990.0,994.0,0.0,1000.0,800.0,970.0,920.0,1000.0,1045.0,960.6,927.0,925.79,960.94,961.72,940.52,939.06,954.92,UPTREND,UPTREND,SIDEWAYS,65.2055,15.1437,0.0137,LOW,101.1087,92.1296,-8.3333,4675.0,3452.67,2779.5,4624339.5,3394994.33,2727196.25,White Marubozu,None,None,0.1044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,125,970.0,5.0,0.0052,965.0,965.0,970.0,0.0,1000.0,800.0,938.0,900.0,999.0,1030.0,980.75,946.42,929.24,957.61,971.94,954.96,947.6,957.69,SIDEWAYS,UPTREND,SIDEWAYS,51.3925,10.7158,0.0136,LOW,-54.9146,45.8333,-32.9545,2403.0,4327.33,3465.0,2321496.0,4254923.33,3404091.75,White Marubozu,Bullish Engulfing,None,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,125,970.0,5.0,0.0052,965.0,965.0,970.0,0.0,1000.0,800.0,938.0,900.0,999.0,1030.0,980.75,946.42,929.24,957.61,971.94,954.96,947.6,957.69,SIDEWAYS,UPTREND,SIDEWAYS,51.3925,10.7158,0.0136,LOW,-54.9146,45.8333,-32.9545,2403.0,4327.33,3465.0,2321496.0,4254923.33,3404091.75,White Marubozu,Bullish Engulfing,None,0.0778,-0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,123,970.0,0.0,0.0,970.0,970.0,970.0,0.0,990.0,800.0,950.0,899.75,985.0,1030.0,945.6,919.92,924.91,961.49,945.07,930.96,934.34,953.25,UPTREND,SIDEWAYS,SIDEWAYS,60.8189,10.9059,0.0143,LOW,84.3565,81.3553,0.0,1212.0,977.33,949.0,1149538.5,926301.0,898842.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0778,0.0453,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,125,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,800.0,980.0,938.0,999.0,1030.0,984.05,954.6,932.01,956.79,978.41,960.98,951.46,959.17,DOWNTREND,UPTREND,SIDEWAYS,60.9522,8.3779,0.0103,LOW,49.7436,89.7727,-10.2273,1924.0,1981.33,3530.0,1854496.0,1922930.67,3472642.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1,0.0206,0.0206,0.0,0.0,0.0,0.0,-2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,125,965.0,-5.0,-0.0052,970.0,911.0,970.0,0.0,1000.0,800.0,938.0,899.75,970.0,1000.0,979.75,944.5,929.19,957.96,972.14,954.35,947.15,957.57,SIDEWAYS,UPTREND,SIDEWAYS,48.5782,11.8935,0.0143,LOW,-145.8464,26.5152,-38.6364,2245.0,4206.0,3453.5,2169186.0,4137496.67,3391521.75,Hanging Man,Bearish Engulfing,None,0.0722,-0.034,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,123,992.0,-2.0,-0.002,980.0,967.0,992.0,0.0,1000.0,800.0,979.5,920.0,1000.0,1045.0,960.7,928.26,926.21,960.85,964.6,942.54,940.11,955.29,UPTREND,UPTREND,SIDEWAYS,64.2305,15.9315,0.0147,LOW,72.5373,90.7407,-11.1111,4662.0,3517.33,2765.0,4613857.5,3457731.67,2713255.25,None,None,None,0.1022,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,123,994.0,-1.0,-0.001,994.0,980.0,994.0,0.0,1000.0,800.0,968.5,920.0,1000.0,1040.0,957.9,925.7,925.6,961.14,958.32,938.34,937.95,954.52,UPTREND,UPTREND,SIDEWAYS,65.2055,14.165999999999999,0.0144,LOW,102.1522,94.9074,-8.3333,4594.0,3444.0,2759.5,4542993.5,3382554.33,2705698.25,Dragonfly Doji,None,None,0.1044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,123,994.0,0.0,0.0,990.0,990.0,994.0,0.0,1000.0,800.0,970.0,920.0,1000.0,1045.0,960.6,927.0,925.79,960.94,961.72,940.52,939.06,954.92,UPTREND,UPTREND,SIDEWAYS,65.2055,15.1437,0.0137,LOW,101.1087,92.1296,-8.3333,4675.0,3452.67,2779.5,4624339.5,3394994.33,2727196.25,White Marubozu,None,None,0.1044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,125,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,800.0,967.5,938.0,999.0,1030.0,984.55,953.14,930.98,956.88,977.19,959.79,950.68,958.86,DOWNTREND,UPTREND,SIDEWAYS,60.9522,8.5425,0.0111,LOW,45.0049,89.7727,-10.2273,1656.0,1800.67,3382.5,1588616.0,1744124.0,3326622.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1,0.0206,0.0206,0.0,0.0,0.0,0.0,4470280.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
