,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
153,293,1.0,-0.01,-0.0099,1.0,1.0,1.0,0.0,1.25,0.9,0.98,0.93,1.07,1.12,1.03,1.04,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5062,-0.0058,0.036000000000000004,NEUTRAL,-101.5779,0.0,-100.0,75700.0,93866.67,1579650.0,77525.0,96156.67,1584132.0,White Marubozu,None,None,-0.0741,-0.0196,-0.0291,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.11,0.0,0.41,0.0,2020-10-14
154,290,0.96,0.0,0.0,0.96,0.96,0.96,268800.0,1.26,0.9,0.93,0.93,1.09,1.18,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0154,0.0858,HIGH,-119.085,21.9577,-77.7778,65300.0,113333.33,150350.0,63066.0,116051.33,159937.0,White Marubozu,Bullish Harami,None,-0.1111,-0.1429,0.0,550080.0,559170.0,5887710.0,6285470.0,5690240.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-21
155,292,1.1,0.04,0.0377,1.1,1.1,1.1,0.0,1.26,0.9,1.0,0.96,1.14,1.18,1.05,1.09,1.09,1.11,1.06,1.07,1.09,1.11,UPTREND,DOWNTREND,SIDEWAYS,54.6395,-0.0111,0.0554,HIGH,111.2192,55.9947,-36.3636,200300.0,137066.67,118800.0,206005.0,140919.33,121163.5,White Marubozu,None,None,0.0185,0.1224,0.027999999999999997,299050.0,615100.0,1165180.0,6901620.0,6319250.0,0.0,0.0,27.5,0.0,0.47,0.0,2020-07-10
156,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.07,1.1,1.04,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0406,NEUTRAL,-45.7711,25.0,-75.0,2066300.0,2058600.0,1556750.0,2067960.0,2063516.67,1561287.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,0.0,0.0,10.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-25
157,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-05-26
158,290,1.0,-0.15,-0.1304,1.0,0.9,1.0,0.0,1.26,0.9,0.95,0.95,1.18,1.22,1.15,1.1,1.11,1.13,1.14,1.12,1.12,1.14,DOWNTREND,UPTREND,SIDEWAYS,30.743000000000002,0.0186,0.0674,HIGH,-451.3976,48.8437,-69.697,560900.0,564133.33,572300.0,631476.0,643276.67,650285.5,Dragonfly Doji,None,None,-0.0741,-0.1453,-0.1304,9090.0,4652790.0,5736440.0,5735390.0,5137680.0,0.0,0.0,5.88,0.0,0.42,0.0,2020-03-19
159,290,0.96,-0.13,-0.1193,1.09,0.96,1.09,0.0,1.26,0.9,0.93,0.93,1.11,1.18,1.11,1.1,1.1,1.12,1.1,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0068,0.0995,HIGH,-104.2563,51.1905,-78.5714,6600.0,74600.0,283750.0,6764.0,79092.67,319120.0,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.1429,-0.1111,-11110.0,9090.0,5337630.0,5735390.0,5140160.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-17
160,293,1.07,0.05,0.049,1.07,1.07,1.07,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.04,1.05,1.07,1.1,1.04,1.06,1.07,1.1,UPTREND,SIDEWAYS,SIDEWAYS,53.1652,-0.0049,0.0353,NEUTRAL,82.5036,33.3333,-41.6667,63800.0,2084000.0,1577900.0,66446.0,2089474.67,1582852.5,White Marubozu,None,None,-0.0093,0.049,0.0388,0.0,10.0,459110.0,1333280.0,6408260.0,0.0,0.0,11.89,0.0,0.43,0.0,2020-10-08
161,295,1.07,0.01,0.0094,1.07,1.07,1.07,0.0,1.25,0.9,1.02,0.97,1.09,1.16,1.04,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,53.7794,0.0009,0.031,NEUTRAL,112.5227,66.6667,-22.2222,47100.0,215933.33,187950.0,49134.0,217998.0,190273.0,White Marubozu,None,Three White Soldiers,-0.0093,0.0388,0.049,0.0,2102470.0,2102480.0,3426660.0,9009880.0,0.0,0.0,17.83,0.0,0.43,0.0,2020-11-19
162,292,1.14,0.04,0.0364,1.06,1.06,1.14,5300.0,1.26,0.9,1.0,0.96,1.16,1.21,1.05,1.09,1.09,1.11,1.06,1.07,1.09,1.11,SIDEWAYS,DOWNTREND,SIDEWAYS,58.3975,-0.0081,0.0546,HIGH,132.9806,64.4269,-18.1818,200300.0,138000.0,105300.0,205980.0,142029.33,108373.5,White Marubozu,None,Three White Soldiers,0.0556,0.1633,0.0364,304350.0,620400.0,1170480.0,6906920.0,6257050.0,0.0,0.0,28.5,0.0,0.48,0.0,2020-07-13
163,290,0.96,-0.13,-0.1193,1.09,0.96,1.09,0.0,1.26,0.9,0.93,0.93,1.11,1.18,1.11,1.1,1.1,1.12,1.1,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0068,0.0995,HIGH,-104.2563,51.1905,-78.5714,6600.0,74600.0,283750.0,6764.0,79092.67,319120.0,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.1429,-0.1111,-11110.0,9090.0,5337630.0,5735390.0,5140160.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-16
164,293,1.03,-0.04,-0.0374,1.01,1.01,1.07,0.0,1.25,0.9,1.02,0.97,1.07,1.12,1.04,1.05,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0521,-0.0048,0.0382,NEUTRAL,-9.3897,33.3333,-75.0,56700.0,1751400.0,1570700.0,58414.0,1753563.33,1575204.0,Inverted Hammer,None,None,-0.0463,0.0098,-0.0374,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-10-12
165,292,1.01,0.01,0.01,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.05,1.16,1.05,1.07,1.08,1.11,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.0066,0.0364,NEUTRAL,-71.962,13.9731,-94.4444,3094700.0,2132066.67,1647500.0,3102130.0,2140400.67,1654055.0,White Marubozu,None,None,-0.0648,-0.0381,-0.0381,0.0,458050.0,774100.0,6661810.0,6408250.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-11
166,293,1.07,0.05,0.049,1.07,1.07,1.07,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.04,1.05,1.07,1.1,1.04,1.06,1.07,1.1,UPTREND,SIDEWAYS,SIDEWAYS,53.1652,-0.0049,0.0353,NEUTRAL,82.5036,33.3333,-41.6667,63800.0,2084000.0,1577900.0,66446.0,2089474.67,1582852.5,White Marubozu,None,None,-0.0093,0.049,0.0388,0.0,10.0,459110.0,1333280.0,6408260.0,0.0,0.0,11.89,0.0,0.43,0.0,2020-10-05
167,290,1.15,-0.01,-0.0086,0.99,0.99,1.15,0.0,1.26,0.9,0.94,0.94,1.16,1.22,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,53.6564,0.0017,0.0661,HIGH,-45.7711,63.0791,-13.7931,197200.0,379333.33,452300.0,213486.0,427280.0,515724.0,White Marubozu,None,None,0.0648,-0.0171,0.15,0.0,3337190.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-03-27
168,297,1.1,0.0,0.0,1.1,1.1,1.1,26400.0,1.3,1.03,1.04,1.03,1.11,1.15,1.06,1.08,1.1,1.14,1.07,1.08,1.1,1.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.7942,-0.0068,0.0118,LOW,141.8182,100.0,0.0,198400.0,144933.33,151750.0,207451.0,151720.67,160286.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.068,0.027999999999999997,239110.0,239110.0,238060.0,239200.0,-356640.0,0.0,0.0,6.47,0.0,0.46,0.0,2020-02-12
169,292,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.26,0.9,0.96,0.93,1.09,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0139,-0.0164,0.0529,HIGH,-101.9417,38.0952,-78.5714,100200.0,88133.33,82050.0,100798.0,87830.67,81229.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0926,-0.0392,-0.0667,316050.0,584850.0,875220.0,6602570.0,6020200.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-06-26
170,290,1.06,-0.03,-0.0275,1.06,1.06,1.06,0.0,1.26,0.9,0.96,0.93,1.09,1.18,1.08,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7929,-0.0193,0.0771,HIGH,-6.7535,46.7372,-52.381,66700.0,52933.33,131950.0,64557.0,51481.33,139021.5,White Marubozu,None,Three White Soldiers,-0.0185,-0.0275,-0.0275,550080.0,550080.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.24,0.0,0.44,0.0,2020-05-11
171,293,1.12,0.11,0.1089,1.03,1.02,1.12,10.0,1.25,0.9,1.0,0.97,1.14,1.18,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,59.5306,-0.0076,0.0353,NEUTRAL,80.1887,32.8043,-14.2857,3084700.0,2079600.0,1636550.0,3091994.0,2085930.67,1642831.5,White Long Day,None,Three White Soldiers,0.037000000000000005,0.0667,0.1089,10.0,205210.0,774110.0,6624860.0,6408260.0,0.0,0.0,12.44,0.0,0.46,0.0,2020-08-19
172,290,1.15,-0.01,-0.0086,0.99,0.99,1.15,0.0,1.26,0.9,0.94,0.94,1.16,1.22,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,53.6564,0.0017,0.0661,HIGH,-45.7711,63.0791,-13.7931,197200.0,379333.33,452300.0,213486.0,427280.0,515724.0,White Marubozu,None,None,0.0648,-0.0171,0.15,0.0,3337190.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-03-30
173,298,1.04,-0.06,-0.0545,1.04,1.04,1.04,0.0,1.25,0.9,1.03,0.97,1.1,1.16,1.06,1.05,1.07,1.09,1.07,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,46.2262,0.009000000000000001,0.0277,LOW,-65.7074,75.0,-75.0,24900.0,31333.33,36000.0,26888.0,33279.33,38011.0,White Marubozu,None,Three White Soldiers,-0.037000000000000005,-0.0095,-0.0545,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-16
174,297,1.15,0.01,0.0088,1.14,1.14,1.15,0.0,1.26,1.03,1.09,1.03,1.16,1.22,1.07,1.08,1.1,1.14,1.09,1.08,1.1,1.13,UPTREND,SIDEWAYS,SIDEWAYS,70.689,0.0022,0.0123,LOW,180.8511,97.2222,0.0,101500.0,157533.33,127350.0,108217.0,166077.33,134443.0,White Marubozu,None,None,0.0648,0.1165,0.0088,316730.0,398810.0,397760.0,398900.0,-196940.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-02-17
175,297,1.14,0.0,0.0,1.14,1.14,1.15,0.0,1.3,1.03,1.08,1.03,1.15,1.19,1.07,1.08,1.1,1.14,1.08,1.08,1.1,1.13,UPTREND,SIDEWAYS,SIDEWAYS,68.9262,-0.001,0.0127,LOW,216.0149,97.2222,-8.3333,104400.0,157733.33,126900.0,111082.0,166220.67,133922.5,Gravestone Doji,None,None,0.0556,0.1068,0.0654,398810.0,398810.0,397760.0,398900.0,-196940.0,0.0,0.0,6.71,0.0,0.48,0.0,2020-02-14
176,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-27
177,290,1.09,0.01,0.0093,1.08,1.08,1.09,0.0,1.26,0.9,1.02,0.96,1.16,1.21,1.06,1.1,1.09,1.12,1.06,1.08,1.09,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,53.1448,-0.0198,0.0531,HIGH,68.4154,85.119,0.0,10300.0,47266.67,37800.0,10767.0,45987.33,36916.5,White Marubozu,None,Three White Soldiers,0.0093,0.0686,0.0093,0.0,550080.0,559170.0,6286520.0,5704150.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-06-08
178,291,0.98,-0.07,-0.0667,0.98,0.98,0.98,0.0,1.26,0.9,0.96,0.93,1.09,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0139,-0.0158,0.0569,HIGH,-117.7276,61.9048,-78.5714,96300.0,105466.67,80700.0,96983.0,104417.33,79931.0,White Marubozu,None,Three White Soldiers,-0.0926,-0.0392,-0.0667,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-06-22
179,297,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.97,1.12,1.16,1.06,1.05,1.07,1.09,1.06,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0067,0.0272,LOW,127.8539,71.4286,0.0,42200.0,41333.33,160700.0,44678.0,43606.0,162907.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.0476,0.0476,0.0,95990.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-09
180,293,1.03,-0.04,-0.0374,1.01,1.01,1.07,0.0,1.25,0.9,1.02,0.97,1.07,1.12,1.04,1.05,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0521,-0.0048,0.0382,NEUTRAL,-9.3897,33.3333,-75.0,56700.0,1751400.0,1570700.0,58414.0,1753563.33,1575204.0,Inverted Hammer,None,None,-0.0463,0.0098,-0.0374,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-10-09
181,296,1.08,0.03,0.0286,1.08,1.08,1.08,0.0,1.3,1.04,1.05,1.04,1.09,1.14,1.07,1.1,1.11,1.15,1.07,1.09,1.11,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4474,-0.0125,0.0145,LOW,28.3688,40.0,-20.0,287800.0,429600.0,340100.0,305342.0,460044.0,364644.0,White Marubozu,None,None,-0.0847,0.0189,-0.0092,-1050.0,-1050.0,-1050.0,380.0,-652690.0,0.17,4.6667,6.35,0.0,0.45,0.0,2020-01-02
182,295,1.05,-0.04,-0.0367,1.05,1.05,1.05,0.0,1.25,0.9,1.02,0.98,1.09,1.16,1.05,1.05,1.07,1.09,1.06,1.05,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,49.3533,0.0053,0.0286,LOW,7.0707,80.9524,-57.1429,37700.0,181933.33,171200.0,39777.0,184413.33,173422.0,White Marubozu,None,Three White Soldiers,-0.0278,0.0194,-0.0187,0.0,2102470.0,2102480.0,2876580.0,8986260.0,0.0,0.0,17.5,0.0,0.43,0.0,2020-11-26
183,293,1.12,0.11,0.1089,1.03,1.02,1.12,10.0,1.25,0.9,1.0,0.97,1.14,1.18,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,59.5306,-0.0076,0.0353,NEUTRAL,80.1887,32.8043,-14.2857,3084700.0,2079600.0,1636550.0,3091994.0,2085930.67,1642831.5,White Long Day,None,Three White Soldiers,0.037000000000000005,0.0667,0.1089,10.0,205210.0,774110.0,6624860.0,6408260.0,0.0,0.0,12.44,0.0,0.46,0.0,2020-08-24
184,293,1.01,0.01,0.01,1.0,1.0,1.02,0.0,1.25,0.9,1.0,0.97,1.07,1.12,1.03,1.04,1.07,1.1,1.03,1.05,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0079,-0.0066,0.0345,NEUTRAL,-67.0248,0.0,-91.6667,118600.0,86933.33,1601000.0,120666.0,89040.67,1605600.5,None,None,None,-0.0648,-0.0098,0.01,0.0,10.0,458060.0,1333280.0,6534740.0,0.0,0.0,11.22,0.0,0.41,0.0,2020-10-21
185,297,1.04,-0.03,-0.027999999999999997,1.08,1.04,1.08,0.0,1.3,1.04,1.04,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.06,1.08,1.11,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7529,-0.0107,0.0157,LOW,-55.913999999999994,40.0,-100.0,85300.0,224666.67,224350.0,90139.0,237926.67,238096.0,Black Marubozu,None,None,-0.037000000000000005,-0.037000000000000005,-0.027999999999999997,0.0,-1050.0,-1050.0,-2130.0,-595750.0,0.0,0.0,6.12,0.0,0.44,0.0,2020-01-16
186,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-18
187,292,1.06,-0.02,-0.0185,1.05,1.05,1.06,46200.0,1.26,0.9,0.97,0.93,1.13,1.17,1.04,1.09,1.09,1.11,1.05,1.07,1.09,1.11,UPTREND,DOWNTREND,SIDEWAYS,50.4865,-0.0132,0.059000000000000004,HIGH,37.8788,53.8302,-52.1739,197400.0,135133.33,132300.0,202813.0,138789.33,133913.5,White Marubozu,Bullish Harami,None,-0.0185,0.0816,-0.0093,299050.0,615100.0,1165180.0,6901620.0,6319250.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-09
188,297,1.17,0.0,0.0,1.17,1.16,1.19,0.0,1.26,1.03,1.12,1.03,1.21,1.26,1.1,1.08,1.1,1.13,1.11,1.1,1.11,1.13,UPTREND,SIDEWAYS,SIDEWAYS,67.2293,0.0157,0.0202,LOW,119.1381,73.1935,-36.3636,571800.0,423200.0,384800.0,653384.0,479132.0,429798.5,Doji,None,None,0.0833,0.1359,0.0,1975140.0,2373950.0,2372900.0,2374040.0,1774000.0,0.0,0.0,6.88,0.0,0.49,0.0,2020-02-24
189,290,1.06,-0.03,-0.0275,1.06,1.06,1.06,0.0,1.26,0.9,0.96,0.93,1.09,1.18,1.08,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7929,-0.0193,0.0771,HIGH,-6.7535,46.7372,-52.381,66700.0,52933.33,131950.0,64557.0,51481.33,139021.5,White Marubozu,None,Three White Soldiers,-0.0185,-0.0275,-0.0275,550080.0,550080.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.24,0.0,0.44,0.0,2020-05-14
190,293,1.05,0.04,0.0396,1.0,1.0,1.06,1990000.0,1.25,0.9,1.0,0.97,1.06,1.12,1.03,1.04,1.07,1.1,1.03,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6448,-0.0067,0.0349,NEUTRAL,17.5859,0.0,-54.5455,328800.0,227066.67,1701400.0,331412.0,229539.33,1706037.5,White Long Day,None,None,-0.0278,0.0294,0.05,1990000.0,1990010.0,2448060.0,3323280.0,8708260.0,0.0,0.0,11.67,0.0,0.43,0.0,2020-10-23
191,297,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.97,1.12,1.16,1.05,1.05,1.07,1.09,1.06,1.05,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0058,0.0293,LOW,143.1235,52.3809,0.0,41600.0,41866.67,171300.0,44002.0,44118.0,173577.0,White Marubozu,None,Three White Soldiers,0.0185,0.0476,0.0476,0.0,112470.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-03
192,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-05-07
193,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-05-28
194,292,1.06,0.0,0.0,1.06,1.06,1.06,0.0,1.26,0.9,1.0,0.97,1.08,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,49.555,-0.0017,0.0446,NEUTRAL,13.3414,45.4545,-54.5455,126500.0,148933.33,115050.0,132961.0,153646.67,118767.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0185,0.0816,0.0,153700.0,774100.0,1324180.0,6978540.0,6410750.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-23
195,290,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.26,0.9,0.96,0.93,1.09,1.18,1.07,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8191,-0.0206,0.0678,HIGH,-6.3492,44.4444,-57.1429,63900.0,44933.33,86900.0,61661.0,43541.33,89135.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,-0.0367,0.0,268800.0,550080.0,3912570.0,6285470.0,5690240.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-05-18
196,298,1.1,0.06,0.0577,1.1,1.1,1.1,0.0,1.25,0.9,1.04,1.0,1.12,1.16,1.07,1.05,1.07,1.09,1.06,1.06,1.07,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0034,0.0058,0.0234,LOW,97.4433,42.8571,0.0,21500.0,25533.33,29600.0,23393.0,27614.0,31585.0,White Marubozu,None,Three White Soldiers,0.0185,0.0476,0.0577,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-28
197,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-05-27
198,293,1.12,0.11,0.1089,1.03,1.02,1.12,10.0,1.25,0.9,1.0,0.97,1.14,1.18,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,59.5306,-0.0076,0.0353,NEUTRAL,80.1887,32.8043,-14.2857,3084700.0,2079600.0,1636550.0,3091994.0,2085930.67,1642831.5,White Long Day,None,Three White Soldiers,0.037000000000000005,0.0667,0.1089,10.0,205210.0,774110.0,6624860.0,6408260.0,0.0,0.0,12.44,0.0,0.46,0.0,2020-08-20
199,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-06-01
200,290,1.15,-0.01,-0.0086,0.99,0.99,1.15,0.0,1.26,0.9,0.94,0.94,1.16,1.22,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,53.6564,0.0017,0.0661,HIGH,-45.7711,63.0791,-13.7931,197200.0,379333.33,452300.0,213486.0,427280.0,515724.0,White Marubozu,None,None,0.0648,-0.0171,0.15,0.0,3337190.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-03-26
201,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-05-06
