,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
119,59,6.69,-0.05,-0.0074,6.69,6.69,6.69,0.0,8.12,5.5,6.07,5.5,6.74,7.03,6.32,6.7,6.85,7.25,6.44,6.61,6.85,7.27,UPTREND,DOWNTREND,SIDEWAYS,53.1719,-0.1287,0.0489,NEUTRAL,79.0017,81.6667,-15.0,1220.0,3886.67,4655.0,7617.8,24023.47,29351.9,White Marubozu,None,Three White Soldiers,-0.0564,-0.0147,0.0152,0.0,181597.0,278733.0,296013.0,1297443.0,0.0,0.0,19.11,0.0,0.57,0.0,2020-04-15
120,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-06
121,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-20
122,59,6.25,0.23,0.0382,6.25,6.25,6.25,65625.0,7.89,5.5,6.01,5.5,6.52,6.84,6.26,6.63,6.81,7.22,6.36,6.55,6.79,7.22,UPTREND,DOWNTREND,SIDEWAYS,47.5488,-0.0841,0.0463,NEUTRAL,-9.8808,31.9009,-73.0337,1770.0,1746.67,3615.0,11144.0,10923.33,22401.2,White Marubozu,None,Three White Soldiers,-0.1185,-0.0795,-0.0385,65625.0,96209.0,344358.0,365784.0,1363068.0,0.0,0.0,17.86,0.0,0.53,0.0,2020-04-23
123,61,6.49,0.0,0.0,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.74,7.05,6.38,6.25,6.47,6.83,6.38,6.35,6.48,6.86,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0401,0.0201,LOW,103.5734,84.2105,0.0,730.0,1146.67,1165.0,4691.0,7289.6,7397.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.0846,0.0,0.0,5670.0,60480.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-09-03
124,59,6.5,-0.01,-0.0015,6.71,6.5,6.71,13020.0,8.19,6.5,6.14,6.14,6.62,7.09,6.77,6.92,6.97,7.39,6.71,6.86,7.04,7.42,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5827,-0.1049,0.0168,LOW,-59.3417,1.7241,-100.0,6300.0,5013.33,3920.0,41050.6,32735.07,25659.05,Black Marubozu,Bearish Engulfing,None,-0.0832,-0.0031,-0.0031,54676.0,110156.0,131582.0,128134.0,1138476.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-03-11
125,61,6.9,-0.1,-0.0143,6.9,6.9,6.9,0.0,7.09,5.5,6.51,6.3,7.0,7.22,6.81,6.57,6.4,6.69,6.83,6.64,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,55.4822,0.1299,0.0136,LOW,25.5716,93.1973,-20.4082,1800.0,1453.33,5110.0,12496.2,10099.27,33704.35,White Marubozu,None,Three White Soldiers,-0.0268,0.0,-0.0143,0.0,649.0,23633.0,140325.0,1532500.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-12-15
126,61,7.0,0.01,0.0014,7.0,7.0,7.0,0.0,7.19,5.5,6.99,6.32,7.04,7.26,6.61,6.47,6.37,6.71,6.67,6.52,6.53,6.81,UPTREND,SIDEWAYS,SIDEWAYS,73.6082,0.0966,0.0093,LOW,135.6572,99.3464,0.0,8420.0,6066.67,4680.0,54917.5,39558.2,30503.9,White Marubozu,None,Three White Soldiers,-0.0127,0.0786,0.0,0.0,3245.0,29303.0,214367.0,1550498.0,0.0,0.0,9.46,0.0,0.58,0.0,2020-11-11
127,161,6.52,0.0,0.0,6.52,6.52,6.52,12388.0,8.19,6.5,6.51,6.14,6.73,7.09,6.88,6.94,7.0,7.44,6.81,6.92,7.08,7.46,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0656,0.0191,LOW,-122.9945,15.2542,-96.6102,4950.0,3520.0,2765.0,32378.1,23110.8,18200.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0015,0.0,38468.0,72698.0,89294.0,85846.0,1096188.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-26
128,59,6.3,0.03,0.0048,6.24,6.24,6.3,49602.0,7.39,5.5,5.51,5.5,6.49,6.74,6.1,6.3,6.63,7.06,6.11,6.31,6.58,7.03,DOWNTREND,DOWNTREND,DOWNTREND,52.543,-0.1073,0.0395,NEUTRAL,71.9096,69.1983,0.0,3230.0,2460.0,2680.0,19974.0,15193.8,16596.15,White Marubozu,None,Three White Soldiers,-0.1114,0.125,0.125,51842.0,74042.0,173701.0,428790.0,1414800.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-03
129,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.84,6.46,6.34,6.39,6.73,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.9175,0.0429,0.0101,LOW,44.5972,66.6667,-33.3333,8820.0,6300.0,4995.0,57328.6,40922.87,32423.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0,0.0,21686.0,82796.0,218670.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-22
130,59,6.2,0.2,0.0333,6.2,6.2,6.2,0.0,8.19,6.0,6.0,6.0,6.61,7.09,6.65,6.87,6.94,7.35,6.55,6.78,6.98,7.38,DOWNTREND,DOWNTREND,SIDEWAYS,33.6981,-0.1475,0.0214,LOW,-108.4497,0.0,-80.5825,7470.0,6693.33,5105.0,47412.9,42805.87,32704.7,White Marubozu,None,None,-0.1255,-0.0491,0.0333,144923.0,215399.0,219539.0,233377.0,1243719.0,0.0,0.0,17.71,0.0,0.53,0.0,2020-03-16
131,61,6.49,-0.01,-0.0015,6.49,6.49,6.49,649.0,7.19,5.5,6.3,6.01,6.5,6.74,6.46,6.35,6.38,6.72,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.2378,0.042,0.0095,LOW,34.0208,76.1111,-5.0,8730.0,6240.0,4975.0,56744.5,40533.47,32293.5,White Marubozu,None,Three White Soldiers,-0.0846,0.0,-0.0015,649.0,22335.0,82815.0,219319.0,1565427.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-26
132,60,6.51,-0.52,-0.07400000000000001,6.58,6.51,6.58,19560.0,8.39,6.5,6.5,6.14,7.05,7.59,6.99,6.97,7.03,7.5,6.97,7.01,7.13,7.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.8847,0.0015,0.0215,LOW,-287.6551,55.0699,-98.3051,2400.0,1766.67,2250.0,15884.4,11746.67,15287.9,Black Marubozu,None,None,-0.0818,-0.0818,-0.0766,29400.0,33540.0,50826.0,196469.0,1057720.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-02-04
133,60,6.52,0.0,0.0,6.52,6.52,6.52,12388.0,8.19,6.5,6.51,6.14,6.73,7.09,6.88,6.94,7.0,7.44,6.81,6.92,7.08,7.46,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0656,0.0191,LOW,-122.9945,15.2542,-96.6102,4950.0,3520.0,2765.0,32378.1,23110.8,18200.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0015,0.0,38468.0,72698.0,89294.0,85846.0,1096188.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-27
134,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-08-26
135,60,6.51,-0.52,-0.07400000000000001,6.58,6.51,6.58,19560.0,8.39,6.5,6.5,6.14,7.05,7.59,6.99,6.97,7.03,7.5,6.97,7.01,7.13,7.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.8847,0.0015,0.0215,LOW,-287.6551,55.0699,-98.3051,2400.0,1766.67,2250.0,15884.4,11746.67,15287.9,Black Marubozu,None,None,-0.0818,-0.0818,-0.0766,29400.0,33540.0,50826.0,196469.0,1057720.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-02-03
136,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-09-02
137,61,7.0,0.49,0.0753,7.0,7.0,7.0,0.0,7.18,5.5,6.51,6.3,7.08,7.59,6.65,6.49,6.37,6.7,6.69,6.54,6.54,6.81,UPTREND,SIDEWAYS,SIDEWAYS,61.4909,0.1064,0.0177,LOW,111.8655,67.9739,0.0,510.0,5886.67,4665.0,3542.7,38415.13,30435.65,White Marubozu,Bullish Harami,None,-0.0127,0.0786,0.0,0.0,1947.0,29303.0,205967.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-11-17
138,58,6.52,0.0,0.0,6.52,6.52,6.52,652.0,8.19,6.5,6.5,6.14,6.73,7.09,6.83,6.93,6.98,7.42,6.76,6.89,7.06,7.44,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0882,0.0165,LOW,-91.5679,3.4093,-96.5517,4880.0,3366.67,2765.0,31863.4,22042.67,18192.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0,0.0,14996.0,70476.0,91902.0,88454.0,1098796.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-03-05
139,59,6.5,-0.09,-0.0137,6.5,6.5,6.5,0.0,8.12,5.5,6.04,5.5,6.8,7.05,6.31,6.72,6.86,7.26,6.38,6.61,6.85,7.28,DOWNTREND,DOWNTREND,SIDEWAYS,50.8489,-0.17300000000000001,0.0549,HIGH,36.7923,63.3333,-28.5714,2040.0,4673.33,4710.0,12531.1,29134.47,29710.6,White Marubozu,None,Three White Soldiers,-0.0832,-0.0427,-0.0137,27784.0,208909.0,283563.0,296013.0,1297443.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-04-13
140,59,6.46,-0.02,-0.0031,6.48,6.19,6.48,0.0,7.24,5.5,6.01,5.51,6.48,6.74,6.12,6.25,6.6,7.02,6.19,6.31,6.55,7.0,UPTREND,SIDEWAYS,DOWNTREND,54.0288,-0.0509,0.0439,NEUTRAL,109.9741,85.9247,-3.0612,3570.0,2900.0,2405.0,22182.1,17934.33,14859.1,Hanging Man,Bearish Harami,None,-0.0889,0.1536,-0.0031,15892.0,89934.0,161809.0,445372.0,1430692.0,0.0,0.0,18.46,0.0,0.55,0.0,2020-06-15
141,61,6.49,0.17,0.0269,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.6,6.84,6.39,6.27,6.44,6.8,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,53.6203,0.0404,0.0209,LOW,77.6219,0.0,-36.6667,1170.0,853.33,1130.0,7518.0,5484.87,7202.05,White Marubozu,None,Three White Soldiers,-0.0846,0.0,0.0269,12600.0,18900.0,119500.0,275209.0,1555692.0,0.0,0.0,216.33,0.0,0.54,0.0,2020-09-23
142,59,6.0,0.0,0.0,6.0,6.0,6.0,12000.0,7.59,5.5,5.5,5.5,6.3,6.74,6.23,6.4,6.69,7.1,6.17,6.38,6.64,7.08,DOWNTREND,SIDEWAYS,DOWNTREND,44.3953,-0.096,0.0325,NEUTRAL,-81.5822,0.0,-100.0,1240.0,1940.0,1600.0,7536.1,11958.47,9901.2,White Marubozu,Bullish Harami,None,-0.1537,-0.0415,-0.0461,22200.0,94075.0,157409.0,386622.0,1373048.0,0.0,0.0,17.14,0.0,0.51,0.0,2020-05-20
143,60,6.3,0.0,0.0,6.3,6.3,6.3,0.0,7.23,5.5,6.01,5.51,6.45,6.74,6.24,6.22,6.56,6.94,6.28,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0278,0.0262,LOW,30.3875,57.3718,-48.7179,1240.0,1573.33,2405.0,7840.4,9845.27,15011.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1114,0.0,-0.0233,13230.0,56212.0,130254.0,432554.0,1438612.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-07
144,59,6.02,0.01,0.0017,6.01,6.01,6.02,0.0,7.89,5.5,6.01,5.5,6.69,7.04,6.27,6.65,6.82,7.23,6.37,6.56,6.8,7.23,UPTREND,DOWNTREND,SIDEWAYS,43.6811,-0.0846,0.0489,NEUTRAL,-65.1618,46.7216,-67.6923,850.0,1480.0,3690.0,5464.1,9131.67,23021.45,White Marubozu,None,None,-0.1509,-0.1134,-0.0738,0.0,63334.0,278733.0,300159.0,1297443.0,0.0,0.0,17.2,0.0,0.51,0.0,2020-04-22
145,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.45,6.32,6.41,6.75,6.44,6.39,6.48,6.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9175,0.0437,0.0127,LOW,51.2821,65.5556,-33.3333,1130.0,1073.33,1025.0,7285.3,6932.13,6616.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0015,1298.0,27356.0,95396.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-13
146,61,6.49,0.0,0.0,6.49,6.49,6.49,1298.0,7.21,5.5,6.3,6.01,6.6,6.8,6.41,6.28,6.43,6.79,6.41,6.37,6.48,6.84,UPTREND,SIDEWAYS,SIDEWAYS,53.6203,0.0408,0.018000000000000002,LOW,64.0999,63.3333,-36.6667,930.0,913.33,1140.0,5978.4,5875.67,7276.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0846,0.0,0.0,20388.0,26058.0,121188.0,282997.0,1563480.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-09-30
147,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.18,5.5,6.51,6.3,7.05,7.59,6.67,6.5,6.37,6.7,6.72,6.56,6.55,6.81,UPTREND,SIDEWAYS,SIDEWAYS,61.4909,0.1127,0.0164,LOW,96.6745,67.9739,0.0,680.0,5933.33,4705.0,4737.8,38778.47,30741.15,White Marubozu,Bullish Harami,None,-0.0127,0.0786,0.0,0.0,1947.0,29303.0,204167.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-11-23
148,61,6.51,-0.49,-0.07,7.0,6.51,7.0,0.0,7.18,5.5,6.49,6.3,7.0,7.22,6.62,6.47,6.37,6.7,6.66,6.52,6.53,6.81,UPTREND,SIDEWAYS,SIDEWAYS,45.8541,0.1007,0.0147,LOW,15.9919,67.3203,-96.0784,8490.0,5886.67,4670.0,55402.7,38408.33,30463.0,Black Marubozu,Bearish Engulfing,None,-0.0818,0.0031,-0.07,0.0,3245.0,29303.0,214367.0,1548700.0,0.0,0.0,8.35,0.0,0.54,0.0,2020-11-16
149,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,-16.21,0.0,0.53,0.0,2020-09-21
150,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-17
151,60,6.48,0.18,0.0286,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.33,6.26,6.52,6.91,6.31,6.32,6.5,6.91,SIDEWAYS,SIDEWAYS,DOWNTREND,55.3412,0.0338,0.0235,LOW,161.9306,63.071000000000005,0.0,1600.0,1513.33,2750.0,10104.4,9569.8,17256.5,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,54180.0,94500.0,184434.0,467174.0,1492792.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-16
152,58,6.52,0.0,0.0,6.52,6.52,6.52,1956.0,8.19,6.5,6.5,6.14,6.73,7.09,6.86,6.94,6.99,7.43,6.78,6.91,7.07,7.45,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0776,0.0178,LOW,-105.1231,3.3898,-96.6102,4880.0,3406.67,2765.0,31868.7,22321.2,18195.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0015,0.0,21516.0,74654.0,91250.0,87802.0,1098144.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-03-02
153,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.45,6.32,6.41,6.75,6.44,6.39,6.48,6.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9175,0.0437,0.0127,LOW,51.2821,65.5556,-33.3333,1130.0,1073.33,1025.0,7285.3,6932.13,6616.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0015,1298.0,27356.0,95396.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-14
154,59,6.01,-0.49,-0.0754,6.01,6.01,6.01,0.0,7.89,5.5,5.5,5.5,6.74,7.05,6.29,6.67,6.83,7.23,6.4,6.58,6.82,7.24,UPTREND,DOWNTREND,SIDEWAYS,43.5129,-0.0853,0.0526,HIGH,-73.9033,59.0476,-63.5714,1360.0,1553.33,3650.0,8546.4,9597.2,22783.2,White Marubozu,None,None,-0.1523,-0.1149,-0.0754,0.0,63334.0,278733.0,296013.0,1297443.0,0.0,0.0,17.17,0.0,0.51,0.0,2020-04-21
155,60,6.3,-0.1,-0.0156,6.3,6.3,6.3,32130.0,7.23,5.5,6.1,5.58,6.44,6.74,6.28,6.24,6.54,6.93,6.29,6.32,6.51,6.92,UPTREND,SIDEWAYS,DOWNTREND,50.5333,0.0315,0.0256,LOW,18.1818,59.8291,-48.7179,1330.0,1813.33,2610.0,8404.0,11372.6,16343.75,White Marubozu,None,None,-0.1114,0.0,0.0,42840.0,88342.0,162384.0,457512.0,1470742.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-10
156,61,6.49,0.17,0.0269,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.6,6.84,6.39,6.27,6.44,6.8,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,53.6203,0.0404,0.0209,LOW,77.6219,0.0,-36.6667,1170.0,853.33,1130.0,7518.0,5484.87,7202.05,White Marubozu,None,Three White Soldiers,-0.0846,0.0,0.0269,12600.0,18900.0,119500.0,275209.0,1555692.0,0.0,0.0,216.33,0.0,0.54,0.0,2020-09-25
157,59,6.29,0.29,0.0483,6.29,6.29,6.29,0.0,7.59,5.5,6.0,5.5,6.3,6.69,6.2,6.39,6.68,7.09,6.18,6.37,6.63,7.08,DOWNTREND,DOWNTREND,DOWNTREND,51.4702,-0.0935,0.0321,NEUTRAL,33.1267,0.0,-40.8163,1150.0,1893.33,1600.0,6973.3,11681.2,9896.7,White Marubozu,None,Three White Soldiers,-0.1128,0.0048,0.0,22200.0,94075.0,157409.0,376948.0,1363898.0,0.0,0.0,17.97,0.0,0.54,0.0,2020-05-26
158,59,5.5,-0.7,-0.1129,6.0,5.5,6.0,32750.0,8.18,5.5,5.5,5.5,6.6,7.08,6.57,6.84,6.92,7.34,6.45,6.73,6.95,7.36,DOWNTREND,DOWNTREND,SIDEWAYS,22.0603,-0.1705,0.0315,NEUTRAL,-215.1501,0.0,-100.0,8090.0,7113.33,5415.0,51086.0,45295.33,34535.85,Black Marubozu,None,None,-0.2243,-0.1564,-0.0833,151013.0,248149.0,252289.0,266127.0,1276469.0,0.0,0.0,15.71,0.0,0.47,0.0,2020-03-19
159,59,6.5,0.03,0.0046,6.55,6.5,6.55,0.0,7.89,5.5,6.47,5.5,6.74,7.05,6.32,6.69,6.84,7.23,6.45,6.6,6.83,7.25,UPTREND,DOWNTREND,SIDEWAYS,50.3541,-0.0922,0.0466,NEUTRAL,38.6032,75.2381,-28.5714,1330.0,2653.33,3640.0,8366.5,16200.27,22730.75,Black Marubozu,None,None,-0.0832,-0.0427,-0.0137,0.0,158785.0,278733.0,296013.0,1297443.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-04-17
160,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.84,6.43,6.29,6.42,6.77,6.43,6.38,6.48,6.83,UPTREND,SIDEWAYS,SIDEWAYS,53.9533,0.0424,0.0156,LOW,61.2948,65.5556,-33.3333,1190.0,1126.67,1055.0,7680.4,7264.0,6775.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0,7788.0,26058.0,95988.0,282997.0,1563480.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-08
161,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.18,5.5,6.51,6.3,7.05,7.59,6.67,6.5,6.37,6.7,6.72,6.56,6.55,6.81,UPTREND,SIDEWAYS,SIDEWAYS,61.4909,0.1127,0.0164,LOW,96.6745,67.9739,0.0,680.0,5933.33,4705.0,4737.8,38778.47,30741.15,White Marubozu,Bullish Harami,None,-0.0127,0.0786,0.0,0.0,1947.0,29303.0,204167.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-11-19
162,60,6.3,0.0,0.0,6.3,6.3,6.3,22050.0,7.23,5.5,6.2,6.01,6.44,6.74,6.32,6.26,6.53,6.92,6.29,6.32,6.5,6.91,SIDEWAYS,SIDEWAYS,DOWNTREND,50.5333,0.0315,0.0238,LOW,-6.3528,55.3787,-62.068999999999996,1650.0,1613.33,2745.0,10420.0,10192.53,17223.05,White Marubozu,Bullish Harami,None,-0.1114,0.0,0.0,54810.0,100600.0,184434.0,479562.0,1492792.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-13
163,59,6.47,-0.22,-0.0329,6.47,6.47,6.47,0.0,7.89,5.5,6.03,5.5,6.74,7.08,6.32,6.7,6.85,7.24,6.44,6.61,6.84,7.26,UPTREND,DOWNTREND,SIDEWAYS,49.9063,-0.1093,0.0494,NEUTRAL,27.3375,80.9524,-30.7143,1240.0,3080.0,4290.0,7785.0,18775.4,26969.6,White Marubozu,None,Three White Soldiers,-0.0874,-0.0471,-0.0182,0.0,168577.0,278733.0,296013.0,1297443.0,0.0,0.0,18.49,0.0,0.55,0.0,2020-04-16
164,61,6.5,0.01,0.0015,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.44,6.31,6.41,6.75,6.44,6.39,6.48,6.83,UPTREND,SIDEWAYS,SIDEWAYS,53.9175,0.0434,0.0136,LOW,55.5556,65.5556,-33.3333,1140.0,1153.33,935.0,7370.3,7438.07,6030.65,White Marubozu,None,Three White Soldiers,-0.0832,0.0015,0.0015,2596.0,27356.0,95396.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-12
165,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-11
166,61,6.5,0.01,0.0015,6.5,6.5,6.5,0.0,7.2,5.5,6.32,6.1,6.6,6.8,6.42,6.28,6.43,6.78,6.42,6.38,6.48,6.84,UPTREND,SIDEWAYS,SIDEWAYS,53.9533,0.0416,0.0168,LOW,66.6007,64.4444,-33.3333,920.0,900.0,1135.0,5917.4,5789.4,7244.55,White Marubozu,None,Three White Soldiers,-0.0832,0.0015,0.0015,7788.0,26058.0,98508.0,282997.0,1563480.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-05
167,59,6.03,-0.47,-0.0723,6.03,6.03,6.03,0.0,8.12,5.5,5.5,5.5,6.7,7.05,6.42,6.77,6.89,7.3,6.35,6.65,6.9,7.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.4555,-0.2142,0.0547,HIGH,-102.3078,39.1386,-62.1429,5940.0,5566.67,5410.0,37020.0,35159.67,34444.35,White Marubozu,None,None,-0.1495,-0.0752,0.0768,35550.0,202641.0,255089.0,268229.0,1269659.0,0.0,0.0,17.23,0.0,0.51,0.0,2020-03-27
168,60,6.52,0.01,0.0015,6.52,6.52,6.52,7172.0,8.39,6.5,6.5,6.14,7.04,7.26,6.95,6.95,7.02,7.47,6.89,6.97,7.11,7.48,DOWNTREND,SIDEWAYS,SIDEWAYS,31.4815,-0.0268,0.0187,LOW,-185.6661,2.2599,-96.6102,2740.0,2146.67,2135.0,17996.5,14211.53,14373.0,White Marubozu,Bullish Harami,None,-0.0804,0.0015,0.0015,55480.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,163.0,0.0,0.57,0.0,2020-02-12
