,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
136,272,78.3,-0.65,-0.0082,78.95,78.3,78.95,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.59,77.98,76.68,76.26,78.48,77.88,77.14,76.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3641,0.2569,0.0061,LOW,-9.6516,64.2857,-100.0,113304.0,90582.67,110392.0,8877182.95,7100704.63,8674246.73,Black Marubozu,Bearish Engulfing,None,0.0412,-0.0089,-0.0089,0.0,1962500.0,1962500.0,1622000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,273,76.05,-0.45,-0.0059,76.95,76.05,76.95,0.0,79.0,73.5,75.8,73.35,78.0,79.0,77.92,77.74,77.54,76.53,77.46,77.58,77.34,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6792,-0.016,0.0114,LOW,-141.2856,12.7738,-100.0,33391.0,109460.67,111290.5,2565854.6,8559666.73,8703828.38,Black Marubozu,None,None,0.0113,-0.0312,-0.0123,38250.0,38250.0,48130.0,2010630.0,-4884420.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,268,76.2,1.0,0.0133,75.3,75.3,76.2,0.0,77.0,40.8,75.1,72.0,77.0,79.7,75.88,75.86,75.79,74.83,75.91,75.82,75.64,75.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4702,0.0645,0.0077,LOW,15.5254,43.3333,-40.0,150893.0,137808.67,121735.0,11484621.3,10482890.67,9256810.95,White Marubozu,None,None,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,269,74.7,-0.15,-0.002,74.8,74.7,74.8,-46351.0,77.0,40.8,73.75,40.8,74.85,78.0,75.24,75.61,75.63,74.96,75.03,75.42,75.47,75.28,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1702,-0.3288,0.0073,LOW,-41.1985,37.9207,-64.1791,115671.0,96453.33,142383.0,8657183.75,7231259.17,10754683.83,Black Marubozu,None,None,-0.0066,0.0095,-0.002,-46351.0,-1590307.0,-1590307.0,-1590307.0,3691207.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,270,77.5,0.0,0.0,77.5,77.5,77.5,0.0,77.5,71.5,75.7,73.32,78.0,78.18,76.32,75.51,75.7,75.57,76.44,75.91,75.69,75.44,UPTREND,SIDEWAYS,SIDEWAYS,66.6385,0.40399999999999997,0.0051,LOW,143.6642,100.0,0.0,94102.0,72424.67,69783.0,7202760.9,5540583.8,5323030.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0306,0.0071,0.0,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,272,75.75,-3.25,-0.0411,75.5,75.5,78.5,0.0,79.0,73.5,75.62,73.35,79.0,79.0,78.37,78.25,76.86,76.33,78.2,77.94,77.3,76.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,31.6821,0.0703,0.0081,LOW,-431.7039,53.8961,-92.8571,18137.0,23039.33,69537.0,1415000.6,1804080.1,5444827.33,Inverted Hammer,None,None,0.0073,-0.0411,-0.0411,0.0,1923250.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,269,76.0,0.0,0.0,76.5,76.0,76.5,0.0,77.0,71.5,75.5,72.98,76.5,78.52,75.28,75.35,75.53,75.38,75.42,75.36,75.39,75.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8484,0.0893,0.0056,LOW,150.5376,66.6667,-33.3333,39790.0,80976.0,82833.5,3008586.5,6089428.67,6225648.25,Black Marubozu,Bearish Engulfing,None,0.0106,0.0133,0.0,0.0,593275.0,-10715274.0,-10714532.0,-6481586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,271,78.35,-0.65,-0.0082,79.0,78.35,79.0,0.0,79.0,73.0,78.0,75.7,79.0,79.0,77.79,76.36,75.99,75.88,77.79,76.87,76.28,75.78,UPTREND,SIDEWAYS,SIDEWAYS,59.8914,0.6138,0.006,LOW,86.9268,87.5149,-20.3125,107922.0,79635.33,64976.5,8463071.2,6242811.7,5084935.53,Black Marubozu,Tweezer Tops,None,0.0419,0.0045,0.0006,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,269,75.0,0.0,0.0,75.0,75.0,75.0,0.0,77.0,71.5,74.0,71.75,76.85,79.0,74.8,75.47,75.57,75.22,74.91,75.27,75.39,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7279,-0.2977,0.0067,LOW,42.5884,77.7778,0.0,67444.0,48934.67,101076.0,5039697.25,3653655.17,7573982.93,White Marubozu,Bullish Harami,None,-0.0027,0.0135,0.0135,-9717500.0,-11307807.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,272,78.0,1.7,0.0223,76.35,76.35,78.0,0.0,79.0,73.5,76.1,73.75,79.0,79.0,77.13,77.87,76.95,76.33,77.01,77.37,77.11,76.5,DOWNTREND,SIDEWAYS,SIDEWAYS,57.1714,-0.4892,0.0066,LOW,19.1119,39.0476,-28.5714,105319.0,74999.33,62429.5,8026697.5,5718236.27,4772654.6,White Marubozu,None,Three White Soldiers,0.0372,0.0263,0.0223,0.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,272,76.0,-0.5,-0.0065,76.1,76.0,76.1,0.0,79.0,73.5,75.62,73.35,77.5,79.0,77.95,78.11,76.84,76.32,77.53,77.68,77.21,76.51,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0821,-0.2265,0.0075,LOW,-154.4846,20.9524,-85.7143,96410.0,75469.33,108229.5,7351435.7,5778056.97,8378603.08,Black Marubozu,None,Evening Star,0.0106,-0.038,0.0,0.0,0.0,1962500.0,1962500.0,-4835121.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,273,76.9,0.7,0.0092,76.3,76.3,76.9,0.0,79.0,73.5,76.05,73.75,77.0,79.0,77.73,77.67,77.57,76.54,77.3,77.51,77.31,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7493,-0.1202,0.0105,LOW,-81.8689,0.0,-70.6897,43015.0,106296.67,108007.5,3296499.95,8293078.3,8431233.73,White Marubozu,None,None,0.0226,-0.0204,0.0092,38250.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,273,76.5,-0.5,-0.0065,77.0,76.1,77.0,0.0,79.0,73.5,76.3,74.0,78.0,79.0,77.94,77.79,77.53,76.53,77.61,77.65,77.36,76.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.9422,0.0401,0.0113,LOW,-123.2394,20.9499,-86.2069,31001.0,116655.33,110811.5,2385493.55,9132319.3,8667128.05,None,Tweezer Tops,None,0.0173,-0.0255,-0.0065,38250.0,38250.0,48130.0,2010630.0,-4884420.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,272,79.0,0.5,0.0064,79.0,79.0,79.0,0.0,79.0,73.5,77.9,75.0,79.0,79.0,78.5,78.29,76.86,76.33,78.46,78.03,77.33,76.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6932,0.1217,0.005,LOW,191.358,54.5455,0.0,20372.0,82418.0,68821.0,1595407.45,6457018.77,5391451.33,White Marubozu,None,Three White Soldiers,0.0505,0.0,0.0141,0.0,1962500.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,276,76.2,0.2,0.0026,75.95,75.95,76.2,0.0,77.0,40.8,75.0,72.0,76.58,79.0,75.89,75.66,75.83,74.43,75.74,75.7,75.46,75.13,DOWNTREND,SIDEWAYS,SIDEWAYS,54.8619,-0.0096,0.0067,LOW,27.5562,53.3333,-40.0,50244.0,93164.0,90784.5,3817948.35,7037583.6,6871094.7,White Marubozu,None,None,0.0133,0.0133,0.0026,0.0,0.0,0.0,320552.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,271,76.5,-1.8,-0.023,78.0,76.3,78.0,0.0,79.0,73.5,76.4,74.0,79.0,79.0,77.95,76.54,76.07,75.93,77.75,76.96,76.36,75.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9841,0.5494,0.0069,LOW,-119.4418,59.8958,-78.125,15674.0,81068.67,64469.0,1225181.0,6352371.1,5048085.33,Black Long Day,None,None,0.0173,-0.0192,-0.0236,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,268,76.2,0.0,0.0,76.2,75.0,76.2,0.0,77.0,40.8,75.5,72.0,77.0,79.35,75.88,75.85,75.81,74.79,75.96,75.83,75.63,75.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7139,0.0735,0.0069,LOW,-17.9975,53.3333,-40.0,58873.0,69938.0,59149.0,4466077.2,5307847.87,4487752.75,Dragonfly Doji,None,None,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,272,78.0,1.7,0.0223,76.35,76.35,78.0,0.0,79.0,73.5,76.1,73.75,79.0,79.0,77.13,77.87,76.95,76.33,77.01,77.37,77.11,76.5,DOWNTREND,SIDEWAYS,SIDEWAYS,57.1714,-0.4892,0.0066,LOW,19.1119,39.0476,-28.5714,105319.0,74999.33,62429.5,8026697.5,5718236.27,4772654.6,White Marubozu,None,Three White Soldiers,0.0372,0.0263,0.0223,0.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,269,75.0,0.0,0.0,75.0,75.0,75.0,0.0,77.0,71.5,74.0,71.75,76.85,79.0,74.8,75.47,75.57,75.22,74.91,75.27,75.39,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7279,-0.2977,0.0067,LOW,42.5884,77.7778,0.0,67444.0,48934.67,101076.0,5039697.25,3653655.17,7573982.93,White Marubozu,Bullish Harami,None,-0.0027,0.0135,0.0135,-9717500.0,-11307807.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,271,78.35,0.0,0.0,78.35,78.35,78.35,0.0,79.0,73.0,78.3,75.7,79.0,79.0,77.86,76.43,76.02,75.9,77.84,76.92,76.32,75.81,UPTREND,SIDEWAYS,SIDEWAYS,59.8914,0.6067,0.0056,LOW,60.1012,86.4583,-20.3125,106692.0,79538.0,64921.5,8367248.2,6235279.7,5080719.78,White Marubozu,Tweezer Bottoms,None,0.0419,0.0045,0.0006,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,272,76.0,0.25,0.0033,76.5,76.0,76.5,0.0,79.0,73.5,75.62,73.35,79.0,79.0,78.26,78.22,76.86,76.32,77.99,77.87,77.27,76.52,DOWNTREND,SIDEWAYS,SIDEWAYS,34.1418,-0.0019,0.0082,LOW,-332.2776,40.4762,-85.7143,19540.0,20452.67,66422.0,1518611.7,1595798.23,5197897.33,Black Marubozu,None,None,0.0106,-0.038,-0.038,0.0,0.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,269,76.5,0.0,0.0,76.5,76.5,76.5,0.0,77.0,71.5,76.0,73.75,76.55,78.52,75.55,75.37,75.57,75.43,75.7,75.48,75.46,75.31,UPTREND,SIDEWAYS,SIDEWAYS,63.8436,0.2016,0.0049,LOW,122.8706,95.8333,-6.25,44352.0,31122.67,67617.0,3360036.8,2356625.53,5089814.15,White Marubozu,Tweezer Bottoms,None,0.0173,0.02,0.0,-765000.0,-175500.0,-9935576.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,269,75.0,-1.85,-0.0241,75.2,74.75,75.3,0.0,77.0,40.8,74.88,72.0,76.9,79.7,76.01,75.88,75.78,74.89,76.06,75.91,75.7,75.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7143,0.1155,0.0086,LOW,-162.851,65.3704,-88.8889,154543.0,110444.0,110743.0,11761245.6,8405166.07,8423731.9,Hanging Man,None,None,-0.0027,-0.0157,-0.0241,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,269,74.0,-0.75,-0.01,74.75,74.0,74.75,0.0,77.0,61.2,73.75,40.8,75.0,78.0,74.98,75.52,75.58,75.21,74.89,75.3,75.4,75.25,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3559,-0.3207,0.0068,LOW,-80.8369,62.1528,-66.6667,39674.0,98457.33,85859.0,2952236.75,7368105.63,6434662.83,Black Marubozu,None,None,-0.016,0.0,-0.0114,-9763851.0,-11307807.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,272,76.3,0.1,0.0013,76.3,76.3,76.3,0.0,79.0,73.5,75.8,73.35,77.5,79.0,77.27,77.9,76.9,76.32,76.97,77.39,77.1,76.49,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6254,-0.4882,0.0059,LOW,-60.7539,20.0,-77.1429,105281.0,72572.67,62826.5,8018125.0,5531921.8,4806766.23,White Marubozu,None,Three White Soldiers,0.0146,0.0039,0.0066,9880.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,273,76.2,0.15,0.002,76.2,76.1,76.2,0.0,79.0,73.5,76.05,73.75,77.0,79.0,77.83,77.7,77.55,76.53,77.34,77.53,77.32,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7806,-0.0745,0.0107,LOW,-137.5425,0.0,-94.8276,41281.0,114294.0,114065.5,3166398.6,8927138.4,8913064.63,Dragonfly Doji,Bullish Harami,None,0.0133,-0.0293,-0.0104,38250.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,271,78.35,0.0,0.0,78.35,78.35,78.35,0.0,79.0,73.0,78.3,75.7,79.0,79.0,77.86,76.43,76.02,75.9,77.84,76.92,76.32,75.81,UPTREND,SIDEWAYS,SIDEWAYS,59.8914,0.6067,0.0056,LOW,60.1012,86.4583,-20.3125,106692.0,79538.0,64921.5,8367248.2,6235279.7,5080719.78,White Marubozu,Tweezer Bottoms,None,0.0419,0.0045,0.0006,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,269,74.75,-0.25,-0.0033,75.0,74.75,75.0,0.0,77.0,40.8,74.6,72.0,75.0,78.0,75.08,75.56,75.6,75.2,74.98,75.35,75.43,75.26,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9596,-0.3185,0.0065,LOW,-22.6448,71.875,-21.875,36498.0,102137.33,83989.5,2714243.55,7644972.97,6295293.63,Black Marubozu,Tweezer Tops,None,-0.006,0.0101,-0.0013,-9763851.0,-11307807.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,272,76.3,0.0,0.0,76.3,76.3,76.3,0.0,79.0,73.5,75.8,73.35,76.5,79.0,77.14,77.87,76.91,76.32,76.9,77.35,77.09,76.49,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6254,-0.5067,0.0055,LOW,-55.0784,21.9047,-77.1429,105639.0,74092.67,61888.0,8046850.0,5647809.8,4730925.3,White Marubozu,Bullish Harami,Three White Soldiers,0.0146,0.0039,0.0,9880.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,271,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,77.25,74.0,79.0,79.0,78.24,77.33,76.36,76.12,78.22,77.49,76.78,76.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3577,0.0065,LOW,8.5158,82.7161,-25.9259,98830.0,71736.0,57307.5,7793753.0,5648456.2,4511891.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,272,76.1,0.3,0.004,76.1,76.1,76.1,0.0,79.0,73.5,75.8,73.5,76.5,79.0,77.55,77.98,76.87,76.32,77.12,77.49,77.14,76.5,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2935,-0.4173,0.0067,LOW,-88.5729,12.8571,-82.8571,107370.0,79100.0,65014.5,8181907.0,6043296.53,4979528.23,White Marubozu,None,None,0.012,0.0013,0.004,9880.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,269,74.8,-0.1,-0.0013,74.8,74.2,74.8,742.0,77.0,40.8,74.5,72.0,75.25,78.0,75.83,75.76,75.74,74.91,75.61,75.73,75.63,75.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1747,-0.063,0.0072,LOW,-134.5531,13.609000000000002,-77.7778,131481.0,180834.0,141187.0,9876343.7,13676307.67,10680482.5,Dragonfly Doji,None,None,-0.0053,-0.0184,-0.0027,742.0,742.0,742.0,742.0,5814956.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,276,75.9,0.65,0.0086,75.25,75.25,75.9,0.0,77.0,40.8,75.22,72.0,76.0,78.52,75.83,75.69,75.87,74.63,75.76,75.73,75.54,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3403,0.0129,0.0062,LOW,-43.7406,34.6154,-46.1538,59425.0,147418.67,129077.0,4509428.3,11186693.33,9797945.6,White Marubozu,Bullish Engulfing,None,0.0093,0.0093,-0.0013,0.0,0.0,0.0,0.0,5943244.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,271,78.0,-0.45,-0.0057,78.4,78.0,78.4,0.0,78.9,72.0,76.9,74.0,78.48,78.9,77.23,75.89,75.82,75.75,77.31,76.47,76.02,75.63,UPTREND,SIDEWAYS,SIDEWAYS,60.9345,0.6148,0.0071,LOW,93.1969,78.5714,-25.7143,112504.0,82043.33,105795.0,8815241.65,6416519.37,8198089.68,Black Marubozu,None,None,0.0372,0.0136,0.0,0.0,0.0,-190500.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,269,75.0,0.0,0.0,75.0,75.0,76.0,64500.0,77.0,71.5,74.0,71.75,75.5,78.0,74.98,75.31,75.49,75.32,75.04,75.21,75.33,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8771,-0.059000000000000004,0.0053,LOW,117.3104,58.7302,-57.1429,101083.0,96857.33,83863.5,7581542.5,7265797.33,6288355.38,Gravestone Doji,None,None,-0.0027,0.0,0.0,424500.0,593275.0,-10714532.0,-10714532.0,-6481586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,272,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,76.65,74.0,79.0,79.0,78.25,77.53,76.44,76.16,78.24,77.58,76.87,76.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3148,0.0052,LOW,6.8311,69.3827,-40.0,29425.0,77032.67,61603.5,2311492.0,6065178.47,4848257.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,0.0,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,269,74.0,-0.8,-0.0107,74.3,74.0,74.3,-759558.0,77.0,40.8,73.35,40.8,75.05,78.0,75.76,75.73,75.71,74.92,75.46,75.67,75.59,75.33,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4641,-0.1163,0.0075,LOW,-160.5864,9.732999999999999,-100.0,132044.0,181170.67,141557.5,9917088.9,13700547.53,10707701.65,Black Marubozu,None,None,-0.016,-0.0289,-0.0107,-758816.0,-758816.0,-758816.0,-758816.0,4522698.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,275,77.5,-1.45,-0.0184,79.0,77.5,79.0,0.0,79.0,73.5,77.0,74.0,78.98,79.0,77.27,77.41,77.76,76.67,77.54,77.52,77.35,76.83,UPTREND,SIDEWAYS,SIDEWAYS,49.8857,-0.0198,0.0099,LOW,108.3727,82.7586,-51.7241,28461.0,34348.67,38887.5,2195523.7,2639284.03,2986578.63,Black Marubozu,None,None,0.0306,0.0091,-0.009000000000000001,0.0,0.0,38250.0,2010630.0,-4907872.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,276,75.5,-0.5,-0.0066,75.5,75.5,75.5,0.0,77.0,40.8,75.22,72.98,76.0,78.52,75.77,75.72,75.84,74.67,75.72,75.72,75.55,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0552,-0.0045,0.0066,LOW,-78.8997,50.0,-62.5,88655.0,128428.67,136170.5,6733942.2,9755893.27,10336975.9,White Marubozu,None,None,0.004,0.004,-0.0066,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,276,76.0,0.7,0.0093,76.0,75.45,76.0,0.0,77.0,40.8,75.22,72.98,76.5,79.0,75.8,75.71,75.85,74.65,75.74,75.73,75.55,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2185,0.001,0.0066,LOW,5.997000000000001,55.4487,0.0,92577.0,141572.0,137694.0,7029000.6,10745548.27,10452831.9,Dragonfly Doji,None,None,0.0106,0.0106,0.0,0.0,0.0,0.0,0.0,5852164.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,269,75.0,-0.5,-0.0066,75.0,75.0,75.0,0.0,77.0,71.5,74.62,72.0,75.5,78.0,74.73,75.44,75.55,75.25,74.98,75.26,75.38,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4411,-0.2226,0.0067,LOW,65.1789,83.3333,-25.0,67575.0,53763.33,94328.5,5064999.1,4018794.17,7064056.48,White Marubozu,None,None,-0.0027,0.0135,-0.0066,0.0,-10548991.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,269,77.5,0.0,0.0,77.5,77.5,77.5,0.0,77.5,71.5,75.7,73.35,78.0,78.52,76.19,75.5,75.69,75.55,76.32,75.85,75.66,75.42,UPTREND,SIDEWAYS,SIDEWAYS,66.6385,0.3801,0.0055,LOW,153.546,78.1609,0.0,97427.0,80338.0,69913.5,7457039.7,6144076.47,5332713.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0306,0.0071,0.0,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,270,78.0,0.0,0.0,78.45,78.0,78.45,0.0,78.9,72.0,77.5,75.0,78.9,78.9,76.81,75.64,75.76,75.65,76.91,76.18,75.84,75.53,UPTREND,SIDEWAYS,SIDEWAYS,63.7402,0.5278,0.0063,LOW,148.1382,82.8571,-25.7143,22031.0,74328.0,65936.5,1706799.85,5701247.37,5052235.78,Black Marubozu,Bearish Engulfing,None,0.0372,0.0136,0.0,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,275,77.8,0.8,0.0104,77.0,77.0,77.8,0.0,79.0,73.5,77.0,74.0,78.0,79.0,77.24,77.43,77.69,76.61,77.26,77.42,77.29,76.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8642,-0.1715,0.0082,LOW,39.1543,74.359,0.0,35418.0,40644.0,34404.5,2715997.5,3113343.57,2640926.05,White Marubozu,Bullish Engulfing,None,0.0346,0.013000000000000001,0.0039,0.0,38250.0,38250.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,272,76.3,0.1,0.0013,76.3,76.3,76.3,0.0,79.0,73.5,75.8,73.35,77.5,79.0,77.27,77.9,76.9,76.32,76.97,77.39,77.1,76.49,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6254,-0.4882,0.0059,LOW,-60.7539,20.0,-77.1429,105281.0,72572.67,62826.5,8018125.0,5531921.8,4806766.23,White Marubozu,None,Three White Soldiers,0.0146,0.0039,0.0066,9880.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,275,75.2,0.0,0.0,75.2,75.2,75.2,0.0,77.0,40.8,75.15,72.0,77.0,79.35,75.81,75.67,75.76,74.34,75.8,75.72,75.43,75.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4478,0.1117,0.0071,LOW,-78.9133,0.0,-100.0,132549.0,89562.67,68301.0,10015475.6,6767746.73,5160847.5,White Marubozu,Tweezer Bottoms,None,0.0,0.0,0.0,0.0,0.0,0.0,364.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,273,76.8,-0.1,-0.0013,76.95,76.8,77.0,0.0,79.0,73.5,76.05,73.75,76.95,79.0,77.54,77.62,77.6,76.55,77.22,77.45,77.29,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0975,-0.1828,0.0093,LOW,-55.3814,28.1609,-74.1379,49314.0,36042.0,99022.5,3777633.55,2765930.6,7730940.65,Black Long Day,Bearish Engulfing,None,0.0213,-0.0217,0.0079,0.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,272,78.5,0.2,0.0026,78.3,78.3,78.5,39250.0,79.0,73.5,78.3,75.7,79.0,79.0,78.23,77.66,76.49,76.18,78.27,77.65,76.93,76.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8192,0.2809,0.0046,LOW,32.7439,59.4444,-41.6667,118186.0,135563.33,106059.5,9260617.5,10651525.0,8328109.4,White Marubozu,None,Three White Soldiers,0.0439,0.0026,0.0026,39250.0,39250.0,39250.0,-132475.0,-6632306.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,272,78.85,0.25,0.0032,78.8,78.8,78.85,0.0,79.0,73.5,77.12,74.0,78.95,79.0,77.19,77.9,77.13,76.39,77.6,77.59,77.24,76.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.4136,-0.1908,0.0081,LOW,103.345,94.755,-3.1746,61919.0,109352.67,84764.5,4836988.65,8410004.43,6519935.68,White Marubozu,None,None,0.0485,0.0375,-0.0013,0.0,9880.0,1933130.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
