,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
44,129,7933.32,-52.72,-0.0066,7958.13,7859.31,7958.13,-127686667.4996,8182.43,6721.82,7840.68,7595.58,8114.88,8451.2,7797.87,7779.59,7782.98,7741.91,7829.67,7781.28,7752.86,7709.48,UPTREND,SIDEWAYS,SIDEWAYS,57.1055,40.8696,0.0133,LOW,98.4824,65.5089,-37.3004,115756883.8,99985095.67,98572972.15,2485509753.69,2135300789.58,1992750708.6,Hanging Man,None,None,0.0806,0.0132,0.0132,747339041.0,2849492112.0,2614470871.5,906725120.5,-24729438097.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,129,7784.76,34.0,0.0044,7751.87,7717.97,7795.59,699477558.5,8182.43,6721.82,7647.94,7305.34,7790.18,8077.35,7643.18,7752.12,7756.08,7735.03,7702.74,7727.39,7723.29,7691.11,UPTREND,SIDEWAYS,SIDEWAYS,55.13,-23.9869,0.0124,LOW,112.2191,96.6907,-3.6088,81389060.5,78124810.53,92683245.15,1499991663.51,1406651296.96,1470429653.32,None,None,None,0.0603,0.0249,0.0141,1431170058.5,1605105377.5,989595957.5,-1659363986.5,-28692008407.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,127,7898.44,42.87,0.0055,7863.33,7809.74,7898.44,507364105.5,8182.43,6569.21,7832.66,7530.4,7934.12,8217.4,7840.54,7834.77,7685.48,7688.97,7853.84,7806.96,7749.73,7692.78,UPTREND,SIDEWAYS,SIDEWAYS,54.0022,26.0227,0.0136,LOW,40.6642,73.9002,-24.8502,100239512.6,123034793.47,133476402.0,1555944037.62,1529740876.97,1695932975.26,None,None,None,0.0758,-0.0031,-0.0025,649362678.5,485606325.5,-2969003955.0,737320747.0,-33903051698.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,127,7881.16,-41.7,-0.0053,7893.78,7870.89,7921.69,-126179422.0,8182.43,6569.21,7615.46,7361.08,7932.04,8259.93,7747.86,7798.29,7660.65,7633.02,7788.49,7763.21,7715.37,7669.48,UPTREND,SIDEWAYS,SIDEWAYS,54.9548,-9.5469,0.0177,LOW,146.7236,94.7803,-11.9919,178597213.2,148726015.8,139203669.8,2147594802.58,1923259344.52,1815280368.56,Shooting Star,Bearish Harami,None,0.0735,-0.0053,-0.0053,-960278113.0,-2804741280.0,-1361036367.0,-844785514.0,-40312399513.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,127,7901.23,11.08,0.0014,7870.95,7863.27,7903.86,285497317.5003,8182.43,6569.21,7837.55,7542.08,7934.39,8451.2,7808.33,7826.53,7670.42,7669.73,7834.29,7791.8,7737.66,7684.54,UPTREND,SIDEWAYS,SIDEWAYS,54.7788,18.3278,0.0144,LOW,86.1283,77.0549,-16.8348,124758348.3,154850016.07,146656567.35,1683991218.22,1873008276.12,1948325283.94,White Long Day,None,None,0.0762,-0.0027,-0.0009,1090058796.0,-810140596.5,-2648959944.0,227103363.0,-36077392219.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,129,7986.04,63.9,0.0081,7993.64,7923.48,7993.64,-22080396.5,8182.43,6721.82,7796.59,7550.09,8114.88,8472.46,7780.02,7777.78,7778.59,7742.13,7818.76,7775.07,7749.21,7707.24,UPTREND,SIDEWAYS,SIDEWAYS,60.4617,34.4942,0.013000000000000001,LOW,151.4303,77.9423,-26.6043,95079896.6,87207150.8,89041884.95,2301300480.11,2039767018.89,1868486558.25,Hanging Man,Bearish Harami,None,0.0877,0.0199,0.0199,1308113824.5,3821313124.0,2500470122.5,627737319.0,-24878110175.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,128,7670.38,93.93,0.0124,7578.46,7544.34,7765.73,-190819222.9999,8182.43,6569.21,7499.87,7102.14,7718.06,8077.35,7702.64,7753.8,7724.2,7719.25,7668.43,7729.89,7723.91,7688.45,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6532,-60.6744,0.0141,LOW,-20.8452,40.3616,-41.5263,74073816.3,96281586.2,89233719.2,1396726430.05,1549063785.04,1534741381.92,None,None,None,0.0448,0.0099,0.0157,-326448798.5,-1376710482.0,-1184337488.0,-2211987693.5,-32834595600.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,128,7704.12,33.74,0.0044,7677.97,7677.32,7740.48,-74024949.5,8182.43,6680.66,7517.32,7186.1,7734.92,8077.35,7692.51,7751.0,7729.63,7720.62,7671.83,7728.88,7723.52,7688.61,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5136,-59.5522,0.0137,LOW,8.4454,53.4518,-33.6545,72849980.2,97106677.27,90822313.3,1364635080.0,1479446303.37,1546643129.03,None,None,None,0.0493,0.0143,0.0044,-806509956.0,-1185450343.5,-1132183015.5,-2493219383.0,-32654831722.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,129,7750.76,-21.47,-0.0028,7743.35,7694.43,7750.76,452973919.5,8182.43,6721.82,7647.94,7305.34,7772.23,8014.19,7644.57,7749.84,7752.87,7732.82,7694.11,7725.05,7722.05,7690.17,UPTREND,SIDEWAYS,SIDEWAYS,53.126000000000005,-29.951,0.0126,LOW,76.385,88.8256,-6.3192,83003873.3,79251534.47,94643420.4,1435672636.4,1407530581.54,1482978816.07,Hammer,Bullish Harami,None,0.0557,0.0205,0.0096,1575826844.5,853415422.5,575615716.5,-2415674386.0,-29739674664.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,127,7671.01,40.59,0.0053,7628.82,7440.31,7671.01,-406674469.0,8182.43,6569.21,7504.18,7023.82,7722.06,8085.9,7859.27,7760.04,7660.13,7579.71,7785.09,7753.9,7699.33,7656.32,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6928,8.2854,0.0168,LOW,-141.5861,29.8849,-63.7856,117110572.1,114665951.53,112774174.05,1491337087.93,1449599632.37,1497244943.01,Hammer,None,None,0.0448,-0.0221,0.0053,-1491060696.5,-483080415.5,1980819030.5,225256838.0,-41770644633.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,127,7782.93,-59.27,-0.0076,7835.29,7721.72,7835.29,-14988104.9999,8182.43,6569.21,7561.24,7305.34,7842.2,8085.9,7810.78,7772.32,7659.03,7603.17,7771.73,7752.59,7703.69,7660.62,DOWNTREND,SIDEWAYS,SIDEWAYS,50.47,-16.9336,0.0183,LOW,-6.8123,64.3729,-30.5889,111435666.4,118765788.47,116518518.95,1739456696.47,1718983494.41,1630768801.12,None,None,None,0.0601,-0.0078,0.0072,-691052294.0,-1838819347.5,1008136919.0,1341846173.5,-40980704794.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,127,7836.22,-12.88,-0.0016,7855.06,7765.85,7860.71,-265285088.0,8182.43,6569.21,7796.6,7530.4,7903.46,8143.83,7852.71,7840.64,7694.24,7698.89,7849.69,7810.44,7754.85,7697.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6612,23.2849,0.013000000000000001,LOW,-28.2826,50.8243,-49.7083,68212476.6,95458421.47,126144923.75,1559680460.17,1621857196.64,1730913936.7,Hanging Man,None,None,0.0673,-0.0109,-0.0016,-341290038.5,53267328.0,-2751473952.0,291230985.5,-34248437344.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,132,7499.68,28.89,0.0039,7494.69,7454.17,7519.94,-100959859.0,8182.43,6977.75,7409.2,6986.6,7646.62,7989.84,7656.63,7736.84,7756.93,7706.7,7637.64,7707.56,7725.43,7706.55,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7654,-51.4324,0.0137,LOW,-154.9068,0.0,-69.4021,180594185.2,190139890.4,238631853.25,2313010110.83,2224573700.22,2558480035.86,None,None,None,0.0215,-0.0171,-0.0175,-368168205.5,-54023775.0,-5424962737.0,-2780680706.0,-22953214594.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,128,7639.04,134.79,0.018000000000000002,7532.41,7495.49,7651.78,-30989385.5,8182.43,6569.21,7427.12,6986.6,7645.41,7934.12,7748.84,7777.02,7708.14,7715.95,7692.49,7746.82,7731.81,7691.27,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4463,-49.2773,0.0135,LOW,-77.155,30.2571,-53.8551,108123016.2,96992678.67,88866981.7,1609827149.33,1690367633.18,1582089876.76,White Long Day,None,None,0.0405,0.0058,0.0116,-13939690.0,-691603485.0,-717664254.0,-1098183353.5,-33628957191.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,127,7842.2,115.2,0.0149,7739.43,7626.96,7842.2,14015279.5,8182.43,6569.21,7549.56,7305.34,7867.5,8129.89,7819.21,7769.57,7660.15,7598.59,7770.55,7751.36,7702.09,7659.39,DOWNTREND,SIDEWAYS,SIDEWAYS,53.9786,-16.13,0.0184,LOW,-14.8437,56.0878,-25.7739,112892902.2,119377693.33,115666220.95,1764338927.61,1704646057.03,1663225015.09,None,None,None,0.0682,-0.0003,0.0149,-1082738658.0,-1880664083.5,1008425448.0,1232364607.0,-41584715568.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,127,7849.1,21.76,0.0028,7837.77,7791.59,7849.1,-367281935.5,8182.43,6569.21,7809.46,7542.08,7917.16,8162.28,7849.53,7839.83,7691.42,7695.46,7851.1,7809.38,7753.2,7695.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5804,24.7625,0.013000000000000001,LOW,-8.4522,59.1104,-44.5625,90279705.1,96647268.93,129810571.9,1529473238.59,1544211744.78,1710918196.01,Hammer,None,None,0.0691,-0.0093,-0.0088,-121477395.0,192372994.0,-2652080966.5,298755210.0,-34366314446.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,132,7696.16,-51.91,-0.0067,7764.52,7650.47,7764.52,1147976773.5,8182.43,6977.75,7617.27,7301.2,7788.04,8114.88,7788.72,7743.92,7792.4,7724.88,7757.85,7769.45,7756.18,7718.92,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9777,-14.2444,0.0126,LOW,-80.2689,55.0933,-60.6372,296669521.3,245741082.07,215799656.1,2803949960.9,2518001373.75,2353042162.74,None,None,None,0.0483,0.0086,0.0086,670875611.5,-4173709892.5,-1979522755.0,-1893492419.5,-25041228668.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,127,7658.82,-12.19,-0.0016,7621.42,7560.68,7720.9,-303249362.5,8182.43,6569.21,7535.36,7102.14,7722.06,8077.35,7844.82,7761.67,7659.98,7584.34,7773.07,7750.17,7698.52,7656.35,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1187,-1.0846,0.0171,LOW,-98.4299,31.0951,-65.6992,105416998.0,112456473.73,109744369.3,1415861305.0,1429370945.86,1443842910.73,None,None,None,0.0432,-0.0237,0.0037,-1294250070.0,-867269025.0,1575215495.5,585631479.5,-41868051591.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,127,7631.29,35.96,0.0047,7633.91,7603.81,7666.66,-185755049.5,8182.43,6569.21,7595.33,7301.2,7847.02,8085.9,7835.44,7821.69,7702.8,7712.99,7792.86,7793.89,7752.71,7699.42,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6321,-1.4659,0.0127,LOW,-237.6514,0.0,-89.851,110347751.6,95061798.0,107519284.2,1772012384.21,1600427125.31,1662150550.05,None,Bearish Harami,None,0.0394,0.0047,-0.0119,-734565583.5,-572276683.5,-1632275961.5,-679306018.0,-34339649891.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,132,7599.65,190.06,0.0257,7392.55,7249.09,7599.65,-267952382.5001,8182.43,6977.75,7329.34,7023.82,7624.36,7929.3,7631.48,7734.71,7746.94,7703.53,7614.37,7692.1,7716.81,7702.56,DOWNTREND,SIDEWAYS,SIDEWAYS,47.545,-60.6127,0.016,LOW,-115.0968,34.731,-35.904,192946590.0,169627596.47,245330568.35,3134086891.58,2762222933.32,3014885318.91,None,Bullish Engulfing,None,0.0351,-0.004,-0.0044,-974080559.0,-282708911.5,-6148578439.0,-3534107567.5,-23953677736.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,127,7827.34,-71.1,-0.009000000000000001,7881.72,7814.39,7894.97,-156470793.9993,8182.43,6569.21,7818.54,7542.08,7934.12,8451.2,7842.76,7836.83,7688.79,7691.98,7851.31,7807.76,7751.27,7694.12,UPTREND,SIDEWAYS,SIDEWAYS,49.1025,25.6736,0.0135,LOW,15.3115,61.2731,-53.2561,89175307.0,103689637.0,131525565.65,1418640908.92,1479113355.95,1672095614.94,Black Long Day,None,None,0.0661,-0.0121,-0.0115,207394567.0,511248682.5,-2784859020.0,539262308.0,-34074013142.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,127,7772.54,58.89,0.0076,7675.3,7607.74,7772.54,-160541757.5001,8182.43,6569.21,7660.7,7361.08,7842.2,8085.9,7789.04,7775.29,7657.18,7610.78,7766.8,7751.91,7705.24,7662.26,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1072,-18.0318,0.0187,LOW,-30.0897,66.8933,-27.9827,113986808.4,112870082.87,118845773.25,1855846938.34,1734345772.46,1700749484.66,None,None,None,0.0587,-0.0092,0.0059,-310954273.5,-2564132788.0,162165026.5,1212064789.0,-40883716728.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,127,7904.93,63.99,0.0082,7835.28,7801.96,7905.26,66782699.5,8182.43,6569.21,7722.38,7495.7,7932.04,8451.2,7749.36,7807.28,7663.84,7644.28,7799.88,7770.65,7721.92,7674.14,UPTREND,SIDEWAYS,SIDEWAYS,55.2979,0.3498,0.0175,LOW,124.3633,76.7045,-7.6008,173875824.3,156609289.93,142655745.35,1925550320.97,2008458983.1,1832503508.72,White Long Day,None,None,0.0767,-0.0023,-0.0023,-786204680.5,-2591251686.5,-3074332102.0,-1371211879.5,-39873912338.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,127,7727.0,19.76,0.0026,7706.81,7642.22,7776.81,18320820.0,8182.43,6569.21,7535.36,7301.2,7751.9,8077.35,7824.24,7765.24,7658.96,7593.8,7763.01,7747.65,7699.26,7657.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.376000000000005,-14.0099,0.018000000000000002,LOW,-46.1333,42.7794,-50.5186,101198953.6,112654106.73,109928641.5,1702035170.86,1635113470.41,1625573074.74,None,None,None,0.0525,-0.015,0.0127,-1437010107.5,-1916814437.0,952969943.5,878546467.5,-42046485634.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,128,7539.14,-99.9,-0.0131,7621.77,7537.01,7621.77,-197344513.0004,8182.43,6569.21,7427.12,6986.6,7645.41,7934.12,7731.29,7767.82,7712.39,7717.27,7677.88,7738.68,7727.99,7689.76,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7747,-55.0507,0.0136,LOW,-80.882,30.2908,-72.925,106282967.5,97129492.27,87579789.15,1530284995.74,1652367498.63,1544496888.02,Black Long Day,Bearish Harami,None,0.0269,-0.0074,-0.0016,-469149719.0,-1396312103.5,-910705778.0,-1317607591.0,-33738239846.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,127,7845.68,20.24,0.0026,7827.19,7725.5,7845.68,121731512.0,8182.43,6569.21,7775.47,7530.4,7872.04,8129.89,7866.37,7842.64,7699.57,7705.3,7847.21,7812.38,7758.02,7699.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4747,19.3876,0.0127,LOW,-93.5217,43.9978,-48.89,68876610.8,93100522.33,111981730.55,1558708780.31,1669473526.55,1621438783.83,Hammer,None,None,0.0686,-0.0097,-0.0004,-328730805.0,1191976051.5,-1872732803.5,477454507.5,-33462189344.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,128,7671.61,-5.28,-0.0007,7682.28,7624.28,7692.12,173347903.4996,8182.43,6721.82,7630.27,7361.08,7750.64,8077.35,7651.98,7745.52,7746.16,7728.63,7679.3,7722.03,7720.44,7688.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5312,-40.7022,0.013000000000000001,LOW,8.2701,78.3533,-27.2039,85388334.4,80475137.93,96761371.3,1335042372.82,1398074916.78,1475823375.35,Hanging Man,None,None,0.0449,0.01,-0.0007,1236800535.5,261585225.5,487156152.0,-2556956259.5,-30952044043.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,129,7897.27,-7.43,-0.0009,7872.48,7848.82,7897.27,-237592787.0,8182.43,6721.82,7873.04,7630.27,8051.6,8472.46,7819.24,7779.55,7788.92,7742.5,7842.58,7790.48,7758.66,7713.28,UPTREND,SIDEWAYS,SIDEWAYS,54.8287,48.3993,0.0125,LOW,53.4744,53.8957,-52.0178,115177885.4,103611366.13,101639887.95,2274724520.93,2184783810.03,2004826505.34,None,None,None,0.0757,0.0086,-0.0045,-412713257.0,2643275959.0,2904861184.5,1476661092.5,-24221886220.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,130,7750.97,62.74,0.0082,7728.71,7712.02,7775.4,-651084890.0,8182.43,6977.75,7659.28,7427.12,7773.18,8114.88,7840.64,7758.31,7795.53,7732.56,7790.99,7783.77,7761.66,7719.7,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5501,7.2534,0.0118,LOW,-77.2478,25.8049,-63.1951,263995972.7,217989107.87,184817499.15,2753151621.12,2454822590.65,2460795935.96,None,None,None,0.0557,-0.0101,-0.0008,-4098557150.0,-5370938962.0,-1011583871.0,-1938464517.5,-27673923753.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,127,7530.13,-101.16,-0.0133,7598.27,7530.13,7600.98,257865516.0,8182.43,6569.21,7485.22,6986.6,7830.53,8077.35,7819.9,7813.43,7702.42,7712.38,7767.84,7783.55,7748.3,7697.73,DOWNTREND,SIDEWAYS,SIDEWAYS,32.775,-10.943,0.0129,LOW,-250.7816,0.0,-100.0,109820810.0,92857433.27,105030161.3,1802928012.03,1608913693.42,1679436024.83,Black Long Day,None,None,0.0257,-0.0086,-0.025,-598431579.5,-277799706.0,-1388425725.0,-380000277.0,-34088668101.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,132,7633.31,88.18,0.0117,7615.03,7599.05,7659.94,168510739.0,8182.43,6977.75,7539.75,7305.34,7701.36,8114.88,7704.03,7742.34,7772.71,7714.91,7694.61,7737.35,7741.0,7713.65,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1771,-34.4963,0.0125,LOW,-105.4179,16.3992,-62.1861,166058930.4,268185781.6,233702987.8,2047250602.19,2622457893.36,2411850843.57,None,None,None,0.0397,0.0004,-0.0152,-932448074.5,-3456067105.5,-4427158839.0,-2973974436.0,-23178442141.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,132,7750.82,35.59,0.0046,7764.54,7683.86,7764.54,-196996921.0,8182.43,6977.75,7666.12,7427.12,7788.04,8114.88,7766.05,7740.07,7789.31,7722.86,7753.51,7766.68,7755.28,7719.2,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2345,-17.5496,0.0119,LOW,-35.6202,52.8954,-31.0735,297714546.7,241894566.6,210289271.35,2895683746.25,2523799062.23,2298245275.38,Hanging Man,None,None,0.0557,0.0158,0.0158,1623819722.0,-3479731964.5,-2823727752.0,-1834131794.5,-23913160467.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,127,7620.5,-152.04,-0.0196,7694.49,7610.42,7694.49,-599276304.0,8182.43,6569.21,7614.12,7301.2,7842.2,8085.9,7766.19,7774.69,7655.6,7614.15,7752.87,7746.76,7703.57,7661.84,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4624,-19.9374,0.0192,LOW,-70.2102,57.0306,-60.1772,120514754.9,117550300.27,122053828.45,2124377671.88,1907455473.93,1805909122.82,Black Long Day,None,None,0.038,-0.0285,-0.0196,-928551397.5,-3174443837.5,-380519099.5,842553495.0,-41047374034.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,132,7715.23,19.07,0.0025,7680.25,7672.78,7720.54,505243402.0,8182.43,6977.75,7617.27,7305.34,7788.04,8114.88,7775.17,7741.31,7791.97,7723.54,7753.8,7767.33,7755.37,7718.88,DOWNTREND,SIDEWAYS,SIDEWAYS,46.468999999999994,-16.4237,0.0121,LOW,-75.3039,50.4402,-49.6032,298458597.8,245743688.13,219041439.55,2905677101.69,2576719427.87,2405014780.36,White Long Day,None,None,0.0509,0.0111,0.0111,1519065848.0,-3443990310.5,-1927253272.5,-1351637556.0,-24055891150.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,127,7551.58,117.1,0.0158,7432.47,7432.47,7551.58,-594639632.0,8182.43,6569.21,7427.12,7102.14,7678.0,7934.12,7778.55,7794.2,7701.93,7712.37,7718.52,7761.3,7738.32,7693.68,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4015,-32.9067,0.0132,LOW,-159.1585,0.0,-73.02600000000001,109730304.8,95850242.6,100005004.95,1714183449.82,1640047024.07,1621828344.21,White Marubozu,Bullish Engulfing,None,0.0286,-0.0058,-0.0223,-807114741.0,-1171739078.5,-1852529138.0,-1481866091.5,-34209276643.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,132,7653.77,-27.3,-0.0036,7582.24,7564.45,7683.68,424697581.5,8182.43,6977.75,7329.34,6986.6,7682.38,8051.6,7626.29,7733.92,7742.46,7703.15,7623.87,7690.18,7714.86,7701.87,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4217,-57.8279,0.0157,LOW,7.1724,75.4708,-21.49,188628025.6,167775617.4,209967762.35,3357556352.56,2892249878.17,2660074731.26,None,None,None,0.0425,0.0031,0.0071,-543281707.5,-19244461.5,-5579053205.0,-2674192020.5,-23109058596.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,127,7723.44,-89.25,-0.0114,7819.76,7718.94,7819.76,-196481450.5001,8182.43,6569.21,7721.19,7467.34,7853.2,8143.83,7854.89,7834.07,7701.87,7710.16,7832.45,7808.91,7758.39,7701.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.4823,13.0829,0.0125,LOW,-172.2709,30.6528,-98.0495,104393622.1,107085512.07,107659733.2,1672756333.8,1637561657.4,1621593432.34,Black Long Day,None,None,0.052000000000000005,-0.0252,-0.016,-243146942.5,402094064.0,-1600977839.0,-25762343.5,-33948334244.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,132,7449.38,-183.93,-0.0241,7640.07,7449.38,7649.06,-717739978.5,8182.43,6977.75,7427.12,7102.14,7675.56,8114.88,7687.88,7740.29,7767.25,7712.3,7671.25,7726.05,7735.22,7711.02,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7448,-39.9936,0.0138,LOW,-213.4137,13.9754,-100.0,176313573.2,274287790.93,240729991.8,2168071872.82,2707746993.33,2473149006.81,Black Long Day,Bearish Engulfing,None,0.0147,-0.0237,-0.0241,-1389932371.5,-3842325747.5,-5702714713.5,-3324432479.0,-23860377021.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,127,7922.86,80.01,0.0102,7869.22,7822.52,7941.23,-48406246.9997,8182.43,6569.21,7614.12,7340.36,7932.04,8412.12,7746.02,7793.79,7658.75,7627.99,7778.73,7758.4,7712.02,7667.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2528,-14.467,0.0185,LOW,156.3918,93.4121,-3.6673,180180813.0,147908917.8,142798905.5,2289824451.28,1926959980.14,1852842878.14,None,None,None,0.0791,0.01,0.0193,-994640448.5,-2844453960.5,-1027650205.5,-287856461.0,-40447072098.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,130,7806.99,34.71,0.0045,7785.48,7785.48,7816.96,-764205833.0,8182.43,6960.35,7759.53,7517.32,7855.13,8114.88,7848.73,7774.91,7795.98,7738.5,7828.64,7793.72,7763.43,7717.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2773,37.665,0.0116,LOW,-34.2714,16.4841,-83.7442,134212279.4,123682856.07,112881723.95,1938820062.85,2199825054.25,2151094387.75,White Long Day,None,None,0.0634,-0.003,-0.0004,-860432833.0,574149348.5,2213133705.5,927182533.0,-24143800727.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,132,7588.03,-25.58,-0.0034,7639.26,7571.72,7717.82,-184477405.0,8182.43,6977.75,7579.88,7301.2,7757.68,8114.88,7726.8,7738.06,7779.87,7718.44,7717.47,7749.61,7747.18,7716.16,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9203,-26.27,0.0126,LOW,-160.1217,11.2694,-92.7285,172584045.0,243091943.93,218290008.85,1900819275.1,2453945864.33,2326985448.11,None,None,None,0.0335,-0.0056,-0.021,-356731181.0,-3784412719.5,-3367017307.5,-2355610712.0,-23120170860.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,132,7592.07,-61.7,-0.0081,7670.21,7592.07,7736.81,-410622879.5,8182.43,6977.75,7329.34,6986.6,7708.94,7989.84,7618.35,7732.82,7739.88,7702.49,7620.84,7686.33,7712.43,7700.77,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0507,-55.2918,0.0161,LOW,17.4543,76.2854,-33.4601,178885581.6,164569317.47,175734813.3,3312757525.02,2793150907.08,2606788400.06,None,None,None,0.0341,-0.005,-0.001,-852944728.0,-1577844114.5,-5751554007.0,-2899059850.5,-23284200528.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,130,7662.06,-88.91,-0.0115,7741.19,7653.55,7758.89,-342946834.4996,8182.43,6977.75,7646.19,7305.34,7769.0,8114.88,7832.29,7753.58,7794.17,7730.72,7778.71,7779.0,7759.68,7719.12,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4106,1.5634,0.0121,LOW,-113.5176,20.8509,-90.1913,288356383.0,238549153.27,197476963.45,2813613141.08,2505709039.99,2460396962.56,Black Long Day,None,None,0.0436,-0.0215,-0.0122,-4112421963.5,-5691805400.0,-1870492276.0,-1999359226.0,-27683594123.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,129,7772.28,-38.14,-0.0049,7815.65,7765.44,7824.6,527626524.4996,8182.43,6960.35,7759.53,7499.87,7897.27,8147.51,7841.96,7776.56,7794.23,7739.42,7830.92,7793.18,7762.55,7717.05,UPTREND,SIDEWAYS,SIDEWAYS,46.729,41.7464,0.0121,LOW,-39.4678,19.9563,-90.23100000000001,113028771.9,109383083.2,101533674.6,1961983781.0,2101847386.3,2021288491.2,Black Long Day,None,None,0.0586,-0.0074,-0.0049,-333819787.0,1346374684.0,3383375746.5,1530846608.5,-23803145066.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
