,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
58,219,0.325,-0.015,-0.0441,0.34,0.315,0.34,15900.0,0.81,0.255,0.32,0.2875,0.345,0.3725,0.3283,0.3161,0.3704,0.51,0.3292,0.3325,0.3801,0.4795,UPTREND,UPTREND,DOWNTREND,49.1511,0.0071,0.0552,HIGH,-4.5351,50.3268,-66.6667,10778000.0,17372000.0,14604000.0,3598480.0,5887620.0,4877705.0,None,Bearish Engulfing,None,-0.4298,0.1207,-0.0299,178200.0,544800.0,724600.0001,159950.0001,-55524769.9966,0.0,0.0,4.64,0.0,0.61,0.0,2020-06-25
59,217,0.38,-0.065,-0.1461,0.445,0.37,0.445,472350.0,0.92,0.37,0.38,0.38,0.49,0.57,0.5,0.54,0.59,0.66,0.49,0.53,0.58,0.65,DOWNTREND,DOWNTREND,DOWNTREND,21.7967,-0.0153,0.0817,HIGH,-243.8479,0.0,-95.0,18592200.0,19656266.67,55959800.0,9408572.0,10176422.0,28476634.0,Black Long Day,None,None,-0.3333,-0.2692,-0.1461,5446895.0,4870945.0,-15093970.0,-31164870.0,-88827960.0,0.0,0.0,5.43,0.0,0.69,0.0,2020-03-09
60,221,0.29,0.0,0.0,0.285,0.285,0.29,239399.9998,0.76,0.255,0.29,0.26,0.3,0.32,0.3,0.32,0.31,0.44,0.3,0.31,0.34,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,40.5198,-0.0063,0.0391,NEUTRAL,-94.3089,37.1428,-60.0,3989000.0,4379333.33,4551500.0,1154110.0,1284663.33,1355360.0,White Marubozu,Tweezer Bottoms,None,-0.4912,-0.0333,-0.0169,-377150.0,-593750.0,1193800.0,1574950.0,-71196350.0,0.0,0.0,14.5,0.0,0.57,0.0,2020-08-13
61,221,0.31,-0.005,-0.0159,0.315,0.305,0.315,358000.0,0.73,0.255,0.31,0.29,0.32,0.33,0.32,0.31,0.31,0.39,0.31,0.31,0.33,0.4,DOWNTREND,UPTREND,SIDEWAYS,46.4314,0.0044,0.0308,NEUTRAL,-133.3333,18.8889,-83.3333,8053000.0,10400666.67,12925500.0,2547290.0,3339236.67,4153145.0,None,Bearish Engulfing,None,-0.4561,0.0508,-0.0159,1666400.0,977800.0,-1587800.0,-394000.0,-70081140.0,0.0,0.0,15.5,0.0,0.61,0.0,2020-09-28
62,221,0.32,0.0,0.0,0.32,0.315,0.325,0.0,0.76,0.255,0.32,0.29,0.33,0.34,0.3,0.3,0.31,0.41,0.31,0.31,0.33,0.41,UPTREND,SIDEWAYS,SIDEWAYS,59.1057,0.0042,0.038,NEUTRAL,65.0818,76.6667,-30.0,18538000.0,15939333.33,13044500.0,5954690.0,5001710.0,4065772.5,Doji,Tweezer Bottoms,None,-0.4386,0.0847,-0.0154,-71400.0,-2685750.0,-3873250.0,-2188900.0,-72495650.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-09-11
63,218,0.31,-0.005,-0.0159,0.31,0.305,0.315,0.0,0.85,0.255,0.31,0.29,0.32,0.33,0.31,0.38,0.47,0.59,0.32,0.37,0.45,0.55,UPTREND,DOWNTREND,DOWNTREND,38.6441,-0.0186,0.0619,HIGH,8.7719,47.6852,-62.5,5718000.0,7321333.33,6028000.0,1790795.0,2278110.0,1868485.0,Doji,None,None,-0.4561,0.0164,-0.0159,156950.0,-821300.0,-5758900.0,-19083770.0,-89393610.0,0.0,0.0,4.43,0.0,0.55,0.0,2020-04-29
64,220,0.315,-0.005,-0.0156,0.315,0.31,0.32,683550.0,0.78,0.255,0.3125,0.29,0.325,0.36,0.3288,0.3164,0.3522,0.4924,0.3226,0.3282,0.3699,0.4657,DOWNTREND,UPTREND,DOWNTREND,44.9603,0.0011,0.046,NEUTRAL,-92.7152,20.8333,-87.5,5241000.0,6212666.6667,7518500.0,1677355.0,2026100.0,2495102.5,Doji,None,None,-0.4474,0.0,0.0,683550.0,1961300.0,1206300.0001,1392250.0001,-58513649.9966,0.0,0.0,4.5,0.0,0.59,0.0,2020-07-08
65,222,0.5,0.01,0.0204,0.495,0.495,0.51,-14242900.0,1.03,0.455,0.49,0.47,0.57,0.6,0.54,0.57,0.63,0.68,0.53,0.57,0.61,0.68,DOWNTREND,DOWNTREND,DOWNTREND,30.4956,-0.0202,0.0444,NEUTRAL,-83.5255,27.1605,-66.6667,34121800.0,24706200.0,20013400.0,17103265.0,12503608.67,10234751.5,Inverted Hammer,None,None,-0.1228,-0.0741,0.0309,-16137100.0,-22916605.0,-31069765.0,-45747665.0,-91502065.0,0.0,0.0,7.14,0.0,0.91,0.0,2020-02-11
66,222,0.6,0.0,0.0,0.61,0.59,0.61,-439800.0,1.04,0.56,0.58,0.56,0.62,0.64,0.58,0.62,0.66,0.71,0.59,0.61,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,53.6987,-0.0119,0.0393,NEUTRAL,222.2222,78.3333,-20.0,4181100.0,3273466.67,2719300.0,2425692.0,1894582.0,1573702.0,None,Tweezer Tops,None,0.0526,0.0526,0.0169,-3244100.0,-6724700.0,-14376720.0,-21910690.0,-71998480.0,0.07,0.1667,8.57,0.0,1.09,0.0,2020-01-15
67,222,0.56,0.0,0.0,0.57,0.55,0.57,-194370.0,1.04,0.54,0.54,0.54,0.58,0.6,0.57,0.6,0.65,0.7,0.57,0.6,0.64,0.7,DOWNTREND,DOWNTREND,DOWNTREND,40.7773,-0.0098,0.0427,NEUTRAL,-99.7375,28.5714,-71.4286,5905000.0,5072133.33,4854950.0,3366238.0,2914798.0,2782612.5,None,None,None,-0.0175,-0.0175,0.0,-3067980.0,-9261410.0,-13497960.0,-26998250.0,-67280480.0,0.0,0.0,8.0,0.0,1.02,0.0,2020-01-28
68,220,0.285,0.0,0.0,0.29,0.285,0.295,-2400.0,0.76,0.255,0.28,0.26,0.3025,0.325,0.3055,0.3155,0.3144,0.4552,0.3038,0.315,0.3498,0.439,DOWNTREND,DOWNTREND,SIDEWAYS,31.6584,-0.0056,0.0418,NEUTRAL,-161.0845,0.0,-100.0,5309000.0,6045333.3333,5812000.0,1583320.0,1821166.6667,1766105.0,None,Bearish Harami,None,-0.5,-0.05,-0.05,-102300.0,49900.0,1726700.0,2348400.0001,-66949739.9966,0.0,0.0,14.25,0.0,0.56,0.0,2020-08-04
69,220,0.32,0.005,0.0159,0.315,0.315,0.32,0.0,0.78,0.255,0.31,0.29,0.32,0.37,0.33,0.32,0.36,0.5,0.32,0.33,0.37,0.47,DOWNTREND,UPTREND,DOWNTREND,47.9099,0.0023,0.0464,NEUTRAL,-82.1918,20.8333,-75.0,5541000.0,6429333.33,9843500.0,1798420.0,2111456.67,3357755.0,White Marubozu,None,None,-0.4386,0.0159,0.0159,97650.0,796800.0,375250.0,507700.0,-56982510.0,0.0,0.0,4.57,0.0,0.6,0.0,2020-07-06
70,218,0.3,0.0,0.0,0.3,0.285,0.3,0.0,0.87,0.255,0.29,0.26,0.31,0.47,0.33,0.45,0.53,0.63,0.34,0.42,0.5,0.6,DOWNTREND,DOWNTREND,DOWNTREND,32.6464,-0.0527,0.0978,HIGH,-52.3032,40.833,-52.6316,6014000.0,7598000.0,7631500.0,1706625.0,2303116.67,2526302.5,Dragonfly Doji,None,None,-0.4737,-0.0164,-0.0323,-23600.0,-4644800.0,1003735.0,-28668900.0,-90326310.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-04-03
71,220,0.315,0.0,0.0,0.325,0.315,0.325,47250.0,0.81,0.255,0.3125,0.29,0.3425,0.3725,0.332,0.316,0.3632,0.5044,0.3263,0.3309,0.3765,0.4748,DOWNTREND,UPTREND,DOWNTREND,44.6114,0.0053,0.0539,HIGH,-62.6848,10.8974,-91.6667,8439000.0,10224000.0,14611000.0,2774495.0,3449496.6667,4902905.0,Black Marubozu,None,None,-0.4474,0.0862,-0.0308,162050.0,919550.0,330750.0001,253700.0001,-56342699.9966,0.0,0.0,4.5,0.0,0.59,0.0,2020-06-30
72,218,0.29,0.0,0.0,0.29,0.29,0.3,203000.0,0.85,0.255,0.28,0.26,0.3,0.32,0.3,0.3,0.41,0.54,0.3,0.33,0.4,0.51,DOWNTREND,SIDEWAYS,DOWNTREND,34.6531,-0.0088,0.0412,NEUTRAL,-79.1226,35.119,-57.1429,3696000.0,3305333.33,3579500.0,1090595.0,982516.67,1080392.5,Gravestone Doji,None,None,-0.4912,-0.0794,-0.0169,225000.0,683900.0,1144650.0,571715.0,-55768940.0,0.0,0.0,4.14,0.0,0.55,0.0,2020-05-29
73,220,0.315,0.005,0.0161,0.31,0.305,0.315,0.0,0.78,0.255,0.295,0.28,0.32,0.345,0.3178,0.3159,0.3357,0.47600000000000003,0.3159,0.3234,0.3611,0.4537,DOWNTREND,SIDEWAYS,DOWNTREND,48.2971,-0.0027,0.0465,NEUTRAL,-50.0782,54.1667,-37.5,6315000.0,4958666.6667,5928000.0,1948890.0,1536426.6667,1873655.0,None,None,None,-0.4474,0.0,0.0161,211600.0,1773600.0,2583150.0,3161900.0001,-60517599.9966,0.0,0.0,4.5,0.0,0.59,0.0,2020-07-20
74,221,0.32,0.0,0.0,0.325,0.315,0.325,-338900.0,0.69,0.255,0.31,0.3,0.33,0.35,0.31,0.31,0.31,0.37,0.31,0.31,0.32,0.39,UPTREND,SIDEWAYS,SIDEWAYS,57.3006,0.0008,0.0351,NEUTRAL,111.3106,52.381,-42.8571,11873000.0,10142666.67,14454500.0,3769260.0,3197076.67,4505900.0,None,Tweezer Tops,None,-0.4386,0.0323,0.0159,-3603950.0,-4038350.0,-2656150.0,-6148500.0,-76224460.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-10-20
75,224,0.41,0.005,0.0123,0.41,0.4,0.41,127100.0,0.61,0.255,0.4,0.37,0.42,0.44,0.41,0.36,0.33,0.34,0.4,0.37,0.36,0.39,UPTREND,UPTREND,UPTREND,58.1214,0.0189,0.0438,NEUTRAL,-30.1142,30.0,-70.0,14643000.0,18129333.33,22059500.0,6035270.0,7564913.33,8991032.5,Dragonfly Doji,None,None,-0.2807,-0.012,-0.0238,543850.0,1978300.0,-36309400.0,-44934050.0,-109120740.0,0.0,0.0,41.0,0.0,0.8,0.0,2020-12-10
76,221,0.33,0.005,0.0154,0.33,0.32,0.335,693500.0,0.76,0.255,0.3,0.29,0.33,0.35,0.3,0.3,0.31,0.41,0.3,0.31,0.33,0.41,UPTREND,SIDEWAYS,SIDEWAYS,68.4767,-0.0002,0.0378,NEUTRAL,185.2684,80.0,-10.0,15172000.0,12518000.0,10333500.0,4715180.0,3839716.67,3153845.0,Doji,None,None,-0.4211,0.1186,0.0154,-90850.0,-2565600.0,-3159350.0,-575400.0,-72150380.0,0.0,0.0,16.5,0.0,0.65,0.0,2020-09-07
77,218,0.295,0.0,0.0,0.295,0.29,0.3,-147500.0,0.85,0.255,0.2925,0.2825,0.3025,0.3175,0.3065,0.3102,0.4251,0.5509,0.3051,0.3384,0.4097,0.5174,DOWNTREND,SIDEWAYS,DOWNTREND,34.2593,-0.0087,0.0372,NEUTRAL,-126.7606,0.0,-83.3333,3226000.0,3362666.6667,3686000.0,970415.0,1024870.0,1131000.0,Doji,None,None,-0.4825,-0.0635,-0.0167,-141600.0,806250.0,-45050.0,904885.0003,-79512599.9967,0.0,0.0,4.21,0.0,0.53,0.0,2020-05-22
78,218,0.3,0.0,0.0,0.305,0.3,0.305,0.0,0.85,0.255,0.3,0.26,0.31,0.32,0.31,0.32,0.43,0.56,0.31,0.34,0.42,0.52,DOWNTREND,DOWNTREND,DOWNTREND,37.6068,-0.0093,0.0413,NEUTRAL,-94.7489,20.0,-80.0,3323000.0,3685333.33,4525000.0,1009405.0,1131516.67,1396402.5,Black Marubozu,None,None,-0.4737,-0.0476,0.0,438000.0,944800.0,-53450.0,712695.0,-85330880.0,0.0,0.0,4.29,0.0,0.54,0.0,2020-05-19
79,222,0.55,-0.03,-0.0517,0.57,0.55,0.58,-137609.9999,1.04,0.55,0.55,0.55,0.6,0.62,0.58,0.61,0.65,0.71,0.58,0.61,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,35.2564,-0.0087,0.0436,NEUTRAL,-189.5425,26.6667,-100.0,4670700.0,4514933.33,3759700.0,2720049.0,2608718.0,2170013.5,Black Long Day,None,None,-0.0351,-0.0351,-0.0517,-2368960.0,-8153160.0,-15849010.0,-24046850.0,-67785100.0,0.0,0.0,7.86,0.0,1.0,0.0,2020-01-21
80,222,0.495,0.0,0.0,0.5,0.495,0.5,-334650.0,1.04,0.455,0.475,0.475,0.55,0.6,0.5543,0.5765,0.6351,0.6884,0.5435,0.5781,0.6206,0.6842,DOWNTREND,DOWNTREND,DOWNTREND,22.0328,-0.0159,0.0492,NEUTRAL,-156.7221,28.9485,-70.3704,6000500.0,5552333.3333,5426100.0,3189084.0,3000888.0,2992341.0,Black Marubozu,Bearish Engulfing,None,-0.1316,-0.0833,-0.0833,-3533765.0,-9244354.9991,-16426434.9976,-32265554.9968,-74526374.997,0.0,0.0,7.07,0.0,0.9,0.0,2020-02-06
81,224,0.42,0.01,0.0244,0.4,0.4,0.425,290800.0,0.61,0.255,0.4,0.38,0.42,0.44,0.41,0.36,0.33,0.34,0.41,0.38,0.36,0.39,SIDEWAYS,UPTREND,UPTREND,62.485,0.0179,0.044000000000000004,NEUTRAL,13.2953,33.3333,-50.0,16188000.0,18914000.0,21078500.0,6659465.0,7894993.33,8666852.5,White Long Day,None,None,-0.2632,0.012,0.0,717850.0,2071750.0,-34767000.0,-44656050.0,-108979420.0,0.0,0.0,42.0,0.0,0.82,0.0,2020-12-11
82,217,0.475,-0.045,-0.0865,0.475,0.465,0.495,2658745.0,0.98,0.455,0.47,0.465,0.54,0.57,0.5148,0.5469,0.6009,0.6674,0.5237,0.5489999999999999,0.5913,0.6583,UPTREND,DOWNTREND,DOWNTREND,33.4133,-0.0087,0.0598,HIGH,-155.4009,22.5497,-92.0,25058600.0,72373066.6667,55722250.0,13177980.0,36962838.6667,28439834.5,Doji,None,None,-0.1667,-0.0865,-0.0865,2400495.0,-11945115.0,-20756429.9996,-36623449.9968,-90646469.99700001,0.0,0.0,6.79,0.0,0.86,0.0,2020-03-03
83,218,0.31,0.0,0.0,0.315,0.305,0.315,0.0,0.85,0.255,0.31,0.3,0.32,0.33,0.31,0.35,0.45,0.57,0.32,0.36,0.43,0.54,SIDEWAYS,DOWNTREND,DOWNTREND,39.1626,-0.0118,0.0503,HIGH,-45.3074,36.5079,-66.6667,4146000.0,4932000.0,6277000.0,1291585.0,1540396.67,1957952.5,None,None,None,-0.4561,-0.0159,-0.0159,494850.0,618250.0,-456250.0,-15047865.0,-89113800.0,0.0,0.0,4.43,0.0,0.55,0.0,2020-05-08
84,224,0.42,0.005,0.012,0.415,0.405,0.42,76850.0,0.63,0.255,0.41,0.35,0.43,0.44,0.41,0.35,0.33,0.34,0.4,0.37,0.35,0.39,UPTREND,UPTREND,UPTREND,65.9722,0.0217,0.0445,NEUTRAL,35.0877,58.4921,-41.6667,17149000.0,21180666.67,29507000.0,7258400.0,8762626.67,11684425.0,Hammer,None,None,-0.2632,0.012,0.012,977300.0,649550.0,-43063000.0,-45719150.0,-110311110.0,0.0,0.0,42.0,0.0,0.82,0.0,2020-12-04
85,221,0.32,0.0,0.0,0.315,0.31,0.32,31500.0,0.76,0.255,0.32,0.29,0.33,0.35,0.31,0.3,0.31,0.39,0.32,0.31,0.33,0.4,UPTREND,UPTREND,SIDEWAYS,56.5878,0.0056,0.0318,NEUTRAL,12.4844,50.8333,-60.0,9138000.0,13341333.33,12745500.0,2947510.0,4325733.33,4053515.0,None,None,None,-0.4386,0.0847,0.0,95000.0,-818450.0,-3599850.0,-1934350.0,-70487970.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-09-22
86,220,0.31,0.0,0.0,0.31,0.305,0.315,111600.0,0.78,0.255,0.31,0.3,0.32,0.33,0.31,0.32,0.33,0.47,0.31,0.32,0.36,0.45,DOWNTREND,SIDEWAYS,DOWNTREND,44.8176,-0.0031,0.0452,NEUTRAL,-53.3333,54.1667,-50.0,6365000.0,5319333.33,5803000.0,1955300.0,1645956.67,1816327.5,Doji,None,None,-0.4561,-0.0159,0.0,712950.0,1787550.0,2583950.0,3113500.0,-60197640.0,0.0,0.0,4.43,0.0,0.58,0.0,2020-07-22
87,218,0.3,0.0,0.0,0.3,0.295,0.31,30000.0,0.87,0.255,0.29,0.26,0.31,0.41,0.31,0.44,0.52,0.62,0.33,0.41,0.49,0.59,DOWNTREND,DOWNTREND,DOWNTREND,32.6464,-0.0492,0.0901,HIGH,-27.5862,57.218,-35.7143,4505000.0,5805333.33,7390000.0,1341985.0,1686160.0,2328410.0,Doji,None,None,-0.4737,-0.0164,0.0,-173600.0,-4945800.0,949935.0,-27578400.0,-89820860.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-04-07
88,220,0.295,0.005,0.0172,0.295,0.29,0.295,0.0,0.76,0.255,0.2825,0.2575,0.3025,0.32,0.302,0.3157,0.3112,0.4491,0.3011,0.3126,0.3465,0.4347,DOWNTREND,DOWNTREND,SIDEWAYS,42.9317,-0.0065,0.039,NEUTRAL,-74.5098,38.0952,-57.1429,3673000.0,4071333.3333,5230000.0,1072595.0,1213023.3333,1574755.0,Dragonfly Doji,None,None,-0.4825,-0.0167,-0.0167,-165599.9999,-104999.9999,1665500.0001,2390100.0002,-67673079.9965,0.0,0.0,14.75,0.0,0.58,0.0,2020-08-07
89,224,0.415,0.0,0.0,0.41,0.405,0.425,278450.0,0.63,0.255,0.4075,0.325,0.4325,0.52,0.3993,0.35100000000000003,0.3279,0.3409,0.3987,0.3657,0.3507,0.3851,UPTREND,UPTREND,UPTREND,64.0258,0.023,0.0474,NEUTRAL,45.0875,60.0,-40.0,19757000.0,24454666.6667,33560000.0,8307535.0,9961486.6667,13034522.5,None,None,None,-0.2719,0.0,0.0,1308600.0,-4781750.0,-45221699.9996,-45549299.9996,-110535809.9967,0.0,0.0,41.5,0.0,0.81,0.0,2020-12-02
90,222,0.34,-0.005,-0.0145,0.345,0.33,0.35,-1014899.9997,0.69,0.255,0.33,0.3,0.35,0.37,0.32,0.31,0.31,0.36,0.32,0.32,0.33,0.38,UPTREND,SIDEWAYS,SIDEWAYS,64.4165,0.0046,0.0373,NEUTRAL,126.8657,83.3333,-20.0,16797000.0,15405333.33,13224500.0,5567740.0,5044626.67,4296647.5,None,None,None,-0.4035,0.0968,0.0,-8669900.0,-12526600.0,-10903950.0,-14764400.0,-83827970.0,0.0,0.0,34.0,0.0,0.67,0.0,2020-10-27
91,222,0.6,0.01,0.0169,0.58,0.58,0.61,-584750.0,1.04,0.56,0.57,0.56,0.62,0.64,0.58,0.62,0.66,0.72,0.59,0.61,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,53.6987,-0.0135,0.0398,NEUTRAL,225.0,68.3333,-20.0,3804900.0,3034600.0,2775650.0,2198987.0,1750624.67,1601896.5,White Long Day,None,None,0.0526,0.0526,0.0169,-3824470.0,-6627750.0,-14384850.0,-21483890.0,-72430670.0,0.07,0.1667,8.57,0.0,1.09,0.0,2020-01-14
92,218,0.37,-0.01,-0.0263,0.38,0.3,0.39,0.0,0.92,0.3,0.34,0.34,0.48,0.57,0.5,0.53,0.59,0.66,0.48,0.53,0.58,0.65,DOWNTREND,DOWNTREND,DOWNTREND,20.8563,-0.0189,0.0953,HIGH,-253.7699,0.0,-74.0741,17524300.0,19161066.67,56121300.0,8701462.0,9837160.0,28511009.0,None,None,None,-0.3509,-0.2885,-0.1685,2788150.0,5410945.0,-14957060.0,-30154550.0,-88811230.0,0.0,0.0,5.29,0.0,0.67,0.0,2020-03-10
93,218,0.315,0.0,0.0,0.32,0.31,0.32,28350.0,0.85,0.255,0.3075,0.2925,0.3175,0.3325,0.312,0.364,0.4622,0.5791,0.3175,0.3636,0.4417,0.5473,UPTREND,DOWNTREND,DOWNTREND,42.3087,-0.0147,0.0551,HIGH,41.8848,47.619,-57.1429,5727000.0,6709333.3333,6521500.0,1783400.0,2106853.3333,2026220.0,None,None,None,-0.4474,0.0,0.0,491800.0,732400.0,-5286649.9997,-17299279.9997,-89120429.9967,0.0,0.0,4.5,0.0,0.56,0.0,2020-05-05
94,221,0.32,-0.01,-0.0303,0.33,0.315,0.33,91100.0,0.76,0.255,0.32,0.29,0.33,0.35,0.3,0.3,0.31,0.41,0.31,0.31,0.33,0.41,UPTREND,SIDEWAYS,SIDEWAYS,59.1057,0.0034,0.0385,NEUTRAL,79.8755,83.3333,-30.0,18496000.0,16151333.33,13179000.0,5935670.0,5059106.67,4101510.0,Black Long Day,None,None,-0.4386,0.0847,-0.0154,-137400.0,-2674200.0,-3753250.0,-1339900.0,-73149060.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-09-10
95,221,0.285,-0.005,-0.0172,0.285,0.285,0.295,-540300.0002,0.76,0.255,0.2825,0.26,0.2925,0.3125,0.2953,0.3139,0.3094,0.4352,0.2955,0.3072,0.3392,0.4249,DOWNTREND,DOWNTREND,SIDEWAYS,38.9811,-0.0063,0.0366,NEUTRAL,-72.4234,28.3333,-75.0,3482000.0,3638666.6667,4395500.0,1007405.0,1054010.0,1295362.5,Gravestone Doji,None,None,-0.5,-0.05,0.0,87349.9996,-1079050.0003,537499.9997,912749.9998,-71606059.9969,0.0,0.0,14.25,0.0,0.56,0.0,2020-08-18
96,220,0.3,0.005,0.0169,0.29,0.285,0.3,0.0,0.76,0.255,0.28,0.26,0.3,0.32,0.3,0.32,0.31,0.45,0.3,0.31,0.35,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,47.0328,-0.0064,0.0391,NEUTRAL,-53.1697,42.8571,-42.8571,3606000.0,4240000.0,5018500.0,1050955.0,1262103.33,1507937.5,White Long Day,None,None,-0.4737,0.0,0.0169,54300.0,-105000.0,1665500.0,2390100.0,-68999500.0,0.0,0.0,15.0,0.0,0.59,0.0,2020-08-10
97,221,0.58,0.0,0.0,0.59,0.57,0.59,-354530.0,1.04,0.56,0.57,0.56,0.6,0.62,0.58,0.62,0.66,0.72,0.58,0.61,0.65,0.71,SIDEWAYS,DOWNTREND,DOWNTREND,45.4407,-0.0161,0.0408,NEUTRAL,11.7647,41.6667,-50.0,3081800.0,2543400.0,2664100.0,1766445.0,1457862.67,1535636.5,None,Tweezer Tops,None,0.0175,0.0175,-0.0333,-2343150.0,-4903040.0,-12686300.0,-19344840.0,-76921590.0,0.07,0.1667,8.29,0.0,1.05,0.0,2020-01-09
98,220,0.3,-0.015,-0.0476,0.32,0.3,0.325,213400.0,0.78,0.255,0.29,0.28,0.32,0.35,0.32,0.32,0.34,0.48,0.32,0.33,0.37,0.46,DOWNTREND,SIDEWAYS,DOWNTREND,36.0137,-0.001,0.0503,HIGH,-103.8647,21.1111,-100.0,4538000.0,5838000.0,6488500.0,1412340.0,1853333.33,2093417.5,Black Long Day,Bearish Engulfing,None,-0.4737,-0.0476,-0.0476,1677750.0,1890200.0,1438000.0,3130150.0,-57642430.0,0.0,0.0,4.29,0.0,0.57,0.0,2020-07-14
99,221,0.325,0.005,0.0156,0.32,0.32,0.335,-66000.0,0.76,0.255,0.29,0.28,0.33,0.3425,0.29600000000000004,0.3044,0.3097,0.4142,0.3011,0.3051,0.3316,0.41200000000000003,UPTREND,SIDEWAYS,SIDEWAYS,66.3403,-0.0016,0.0378,NEUTRAL,235.8491,75.0,-20.0,15634000.0,11876000.0,9698500.0,4795110.0,3616060.0,2942485.0,Inverted Hammer,None,None,-0.4298,0.1017,0.1017,-2422500.0,-3019700.0007,-3741250.0007,-1095350.0007,-72343669.9973,0.0,0.0,16.25,0.0,0.64,0.0,2020-09-04
100,218,0.305,0.01,0.0339,0.31,0.295,0.315,0.0,0.87,0.255,0.2825,0.2575,0.3175,0.52,0.3555,0.4612,0.5377,0.6322,0.3513,0.4363,0.5136,0.6054,DOWNTREND,DOWNTREND,DOWNTREND,33.4041,-0.0563,0.1106,HIGH,-52.3258,28.0934,-62.963,7073000.0,8763333.3333,11444200.0,2040855.0,2778956.6667,4498428.0,None,None,None,-0.4649,-0.4135,-0.0161,73800.0,-4148849.9997,216825.0003,-29678539.998000003,-91215319.9967,0.0,0.0,4.36,0.0,0.55,0.0,2020-03-31
101,222,0.49,0.005,0.0103,0.49,0.485,0.49,-269500.0,1.03,0.455,0.49,0.47,0.51,0.6,0.54,0.57,0.63,0.68,0.53,0.57,0.62,0.68,DOWNTREND,DOWNTREND,DOWNTREND,23.7117,-0.0191,0.0456,NEUTRAL,-123.7945,25.9259,-74.0741,4900100.0,5706933.33,5502950.0,2505458.0,3043632.67,2999670.5,Dragonfly Doji,Tweezer Bottoms,None,-0.1404,-0.0926,0.0103,-2991065.0,-8811315.0,-17024035.0,-31702875.0,-76561155.0,0.0,0.0,7.0,0.0,0.89,0.0,2020-02-10
102,221,0.305,0.0,0.0,0.305,0.305,0.31,0.0,0.72,0.255,0.29,0.28,0.3175,0.3325,0.318,0.3051,0.3105,0.3818,0.3127,0.3114,0.3269,0.3949,DOWNTREND,UPTREND,SIDEWAYS,42.4256,0.0024,0.0314,NEUTRAL,-141.6667,0.0,-100.0,17401000.0,13616000.0,14349500.0,5376995.0,4229293.3333,4525697.5,Gravestone Doji,Tweezer Bottoms,None,-0.4649,-0.0161,-0.0317,683600.0,2068300.0,-617450.0004,-68400.0007,-70711669.9973,0.0,0.0,15.25,0.0,0.6,0.0,2020-10-02
103,218,0.3,0.0,0.0,0.3,0.29,0.3,-180000.0,0.87,0.255,0.29,0.26,0.31,0.46,0.32,0.44,0.52,0.62,0.33,0.42,0.5,0.59,DOWNTREND,DOWNTREND,DOWNTREND,32.6464,-0.051,0.0932,HIGH,-45.5696,48.833,-40.0,5183000.0,6069333.33,7390000.0,1491800.0,1781246.67,2380447.5,Dragonfly Doji,None,None,-0.4737,-0.0164,0.0,-203600.0,-4937600.0,951135.0,-27828730.0,-90411110.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-04-06
104,220,0.315,-0.01,-0.0308,0.32,0.31,0.32,-3100.0,0.81,0.255,0.3125,0.29,0.345,0.3725,0.3313,0.3161,0.3656,0.5063,0.3275,0.3316,0.3777,0.4764,UPTREND,UPTREND,DOWNTREND,44.6114,0.0061,0.0556,HIGH,-69.1685,19.2308,-92.3077,8521000.0,12376000.0,14556500.0,2811435.0,4239840.0,4882970.0,None,None,None,-0.4474,0.0862,-0.0308,114800.0,809550.0,733500.0001,206450.0001,-56389949.9966,0.0,0.0,4.5,0.0,0.59,0.0,2020-06-29
105,221,0.285,-0.005,-0.0172,0.285,0.285,0.29,59849.9998,0.76,0.255,0.2825,0.2575,0.295,0.315,0.292,0.3086,0.3093,0.4274,0.2935,0.3046,0.3354,0.4197,DOWNTREND,DOWNTREND,SIDEWAYS,40.8788,-0.0057,0.035,NEUTRAL,-92.9487,41.6667,-75.0,6523000.0,5248666.6667,5064500.0,1882720.0,1515296.6667,1466837.5,Gravestone Doji,Tweezer Bottoms,None,-0.5,-0.05,-0.0172,-1171200.0005,-1610050.0006,-1557750.0006,259849.9994,-72243299.9972,0.0,0.0,14.25,0.0,0.56,0.0,2020-08-25
