,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
97,150,79.25,-0.25,-0.0031,78.7,78.4,80.4,-23755537.0,83.0,56.25,78.78,76.1,82.2,82.5,79.83,78.33,74.82,69.69,79.7,78.01,75.22,71.16,UPTREND,SIDEWAYS,UPTREND,49.7598,0.7669,0.0314,NEUTRAL,-16.7243,65.3312,-43.75,1653521.0,1835032.67,1769456.0,132272501.75,146153353.7,140984173.15,None,Tweezer Bottoms,None,-0.0192,-0.0192,-0.0335,-6715002.0,-308516970.0,-330108248.5,538574348.5,2896379346.0,3.1,0.4976,25.56,0.0,1.9,0.0,2020-01-09
98,149,68.5,-0.5,-0.0072,69.05,67.1,69.5,-1180452.0,83.0,28.0,65.25,59.9,69.85,75.8,64.69,57.84,58.05,66.85,65.04,61.08,60.99,63.17,UPTREND,UPTREND,SIDEWAYS,65.5658,2.7237,0.0387,NEUTRAL,105.6759,90.4762,-15.3061,1885216.0,1742112.67,1852414.5,126753374.95,114820206.13,120094460.88,None,None,None,-0.1522,0.0563,-0.0172,16651644.5,-231419931.0,-421050223.5,-1576005793.5,-1739285611.5,0.0,0.0,253.7,0.0,1.59,0.0,2020-07-14
99,150,61.7,0.65,0.0106,60.35,60.2,61.7,-5319147.0,83.0,28.0,60.38,52.0,64.3,67.58,62.92,64.23,59.02,65.15,62.82,62.68,62.21,63.28,DOWNTREND,SIDEWAYS,UPTREND,45.603,-0.2947,0.0341,NEUTRAL,-96.7212,18.4874,-72.2689,1802387.0,2092096.0,1909931.5,112838088.75,131014988.5,119406266.98,White Long Day,None,None,-0.2364,-0.0404,-0.0404,-110554550.0,-166459690.0,-806797506.0,-1450259382.0,-3242928622.0,0.0,0.0,-617.0,0.0,1.44,0.0,2020-09-04
100,148,52.3,2.8,0.0566,49.85,49.85,52.55,24468905.0,83.0,28.0,47.52,35.68,55.82,71.25,56.37,66.45,72.41,70.9,55.47,63.52,68.05,68.9,DOWNTREND,DOWNTREND,DOWNTREND,41.2838,-5.8279,0.1076,HIGH,-33.4285,58.8086,-30.9659,2343726.0,2584411.33,2372957.5,110877454.05,132372390.23,129001954.33,White Long Day,None,None,-0.3527,-0.2252,0.0215,-3656169.5,-408961480.5,-935999181.5,-1362229651.5,975077579.0,0.0,0.0,16.87,0.0,1.25,0.0,2020-03-31
101,151,71.5,-2.4,-0.0325,73.9,70.5,74.0,-28710926.0,83.0,56.25,70.15,65.88,74.75,78.0,73.53,76.88,75.72,70.78,73.95,75.43,74.66,71.63,DOWNTREND,DOWNTREND,SIDEWAYS,42.1013,-1.3964,0.0354,NEUTRAL,-71.719,57.451,-64.7059,1360076.0,1094786.0,1530682.0,97802242.3,79359708.2,112078306.85,Black Long Day,Bearish Engulfing,None,-0.1151,0.02,-0.0325,25404789.0,-147534292.0,-381334960.5,-617868831.5,2024657937.5,0.0,0.0,23.06,0.0,1.71,0.0,2020-02-10
102,150,63.05,2.05,0.0336,61.0,61.0,63.05,31794269.5,83.0,28.0,59.22,52.0,64.3,67.58,61.53,62.41,61.03,63.51,61.52,62.0,61.97,62.95,DOWNTREND,SIDEWAYS,SIDEWAYS,55.3748,-0.5156,0.0263,LOW,90.329,59.1111,0.0,1072583.0,1184859.33,1255339.5,65466969.65,72867609.43,77295836.0,White Marubozu,None,None,-0.2197,0.0473,0.0413,-77241709.5,-308261039.0,-816200842.5,-1409362621.5,-4753033522.5,0.0,0.0,-630.5,0.0,1.47,0.0,2020-10-02
103,148,55.0,1.8,0.0338,53.4,52.05,55.0,-10439907.5,83.0,28.0,51.08,35.68,56.0,70.95,53.38,64.91,71.5,70.72,55.07,62.15,67.0,68.33,DOWNTREND,DOWNTREND,DOWNTREND,46.7299,-4.8103,0.0901,HIGH,13.7911,82.9956,-9.699,2241714.0,2569042.0,2447347.0,115211118.55,126899871.43,127440381.63,None,None,None,-0.3193,0.0516,0.0338,-171681720.0,-429050379.0,-1097276707.5,-1581312063.5,764980183.0,0.0,0.0,17.74,0.0,1.32,0.0,2020-04-06
104,149,62.5,0.5,0.0081,61.0,60.75,62.55,-26347033.5,83.0,28.0,60.35,49.25,62.75,66.75,61.57,54.34,58.61,67.17,60.21,57.7,59.49,62.72,UPTREND,UPTREND,DOWNTREND,58.9624,2.6448,0.0434,NEUTRAL,19.2176,31.1688,-58.4416,1752539.0,2034600.0,2224898.5,108905539.95,128498892.73,137142496.88,White Long Day,None,None,-0.2265,0.2807,0.0081,-206705883.5,-525362450.5,-510093241.0,-2063388311.5,-878768197.0,0.0,0.0,231.48,0.0,1.45,0.0,2020-06-29
105,150,63.0,1.0,0.0161,62.0,61.2,63.0,-10861539.0,83.0,28.0,61.55,48.28,65.8,68.65,62.77,64.18,58.41,65.66,63.43,62.78,62.18,63.34,UPTREND,SIDEWAYS,UPTREND,48.5258,-0.1898,0.0347,NEUTRAL,-21.6374,43.6275,-54.5455,1860963.0,1766146.67,1725589.5,116631343.9,110039859.37,107491865.25,None,None,None,-0.2203,0.0088,-0.0071,-139354591.0,-360247087.0,-734093156.0,-1137648217.5,-3021167423.5,0.0,0.0,-630.0,0.0,1.47,0.0,2020-08-25
106,151,75.0,-0.5,-0.0066,75.5,75.0,76.15,-37484656.5,83.0,56.25,73.35,69.0,75.82,79.82,73.48,76.26,75.68,71.19,74.09,75.05,74.56,71.8,SIDEWAYS,DOWNTREND,SIDEWAYS,52.1025,-0.8076,0.0286,LOW,92.2895,94.9891,-15.0327,1152827.0,1314061.33,1180417.0,85058190.35,95510348.27,86126511.63,None,None,None,-0.0718,0.0699,0.0067,-72357755.5,-180064338.5,-469749714.0,-797961160.0,1872985724.0,0.0,0.0,24.19,0.0,1.8,0.0,2020-02-20
107,151,75.6,0.6,0.008,75.0,75.0,76.0,-20963509.5,83.0,56.25,73.92,69.0,75.88,82.2,73.41,76.22,75.69,71.24,74.24,75.07,74.58,71.84,UPTREND,DOWNTREND,SIDEWAYS,53.9429,-0.6741,0.0273,LOW,102.2898,92.0081,-8.9431,1100969.0,1120500.0,1178976.5,81435152.5,82043572.8,86002465.23,None,Tweezer Bottoms,None,-0.0644,0.0785,0.0148,-44916750.0,-86275408.5,-466957686.5,-797065935.0,1807393739.5,0.0,0.0,24.39,0.0,1.81,0.0,2020-02-21
108,151,61.95,-0.8,-0.0127,62.45,61.75,63.95,16221012.5,79.04,26.66,61.85,56.85,63.86,66.52,60.4,59.52,60.42,59.01,62.98,62.57,62.3,62.96,UPTREND,SIDEWAYS,SIDEWAYS,47.5888,0.4446,0.0338,NEUTRAL,88.7728,61.3505,-32.4503,1589034.25,1442778.37,1377888.2,101829843.16,91708624.74,87227078.06,None,None,None,-0.1949,0.0806,-0.0143,244529869.35,224725568.4,2819401.58,-811849359.98,-4642543865.55,0.0,0.0,-619.5,0.0,1.44,0.0,2020-10-29
109,151,68.5,2.85,0.0434,65.6,65.6,68.7,-89226927.0,79.04,26.66,65.38,62.48,73.3,76.62,70.23,63.86,62.34,58.95,69.34,66.86,64.94,64.29,UPTREND,UPTREND,SIDEWAYS,49.6376,1.8946,0.0402,NEUTRAL,-54.6329,15.9434,-61.7978,2863601.0,2768264.0,2522620.5,196189915.65,192669513.6,174472317.58,White Long Day,Bullish Engulfing,None,-0.1098,0.0434,0.0434,-426026423.5,-359573618.0,31461173.2,-588035371.78,-4081940070.5,0.0,0.0,3425.0,0.0,1.58,0.0,2020-12-01
110,151,71.85,2.3,0.0331,70.0,67.1,71.95,61058772.5,79.04,26.66,62.48,56.85,71.9,76.62,62.15,60.19,60.68,58.84,64.69,63.38,62.75,63.15,UPTREND,UPTREND,SIDEWAYS,66.9681,0.7491,0.0352,NEUTRAL,221.1793,98.4701,-0.6752,1663955.5,1654586.17,1528506.28,109467412.08,107846805.27,98751650.93,Hammer,None,None,-0.0663,0.1183,0.1183,159624895.5,391034791.2,283814609.25,-396772804.2,-4024713287.85,0.0,0.0,-718.5,0.0,1.67,0.0,2020-11-06
111,149,63.0,-2.0,-0.0308,65.0,62.2,65.0,-33121234.0,83.0,28.0,62.6,60.35,68.65,70.95,66.78,60.96,57.41,66.5,65.69,62.67,61.89,63.45,SIDEWAYS,UPTREND,UPTREND,43.071000000000005,1.8592,0.0389,NEUTRAL,-154.8763,25.9334,-89.7436,1332890.0,1611046.67,1677214.5,89097588.75,108476043.73,112135123.2,Black Long Day,None,None,-0.2203,-0.0285,-0.0308,-180200873.5,-246201896.5,-683213446.5,-1338419287.0,-2253370450.0,0.0,0.0,233.33,0.0,1.46,0.0,2020-07-27
112,148,43.35,-1.1,-0.0247,46.0,43.0,48.9,-19508260.0,83.0,28.0,35.68,34.95,57.9,75.88,64.35,70.32,74.11,71.32,61.09,67.99,70.83,70.3,DOWNTREND,DOWNTREND,DOWNTREND,18.9416,-4.1878,0.1318,HIGH,-150.3661,33.7859,-64.5087,2496063.0,2477534.67,2230722.5,135358657.15,145626304.97,136066555.88,None,None,None,-0.4635,-0.3578,-0.2002,-214667145.0,-634503403.5,-908151451.5,-1504294283.0,968909362.0,0.0,0.0,13.98,0.0,1.04,0.0,2020-03-20
113,151,71.2,-0.8,-0.0111,71.95,69.7,71.95,-544967.0,78.47,26.66,70.3,65.38,73.45,76.62,70.42,67.53,63.4,59.03,70.73,68.72,66.49,65.21,UPTREND,UPTREND,UPTREND,52.6209,0.8132,0.035,NEUTRAL,34.8533,76.1978,-41.2844,1477721.0,1897629.33,2525041.5,104421464.85,133988023.67,174637212.9,Hanging Man,None,None,-0.0747,0.0845,-0.0306,91565692.0,-14146050.0,-373719668.0,-89905058.75,-4215698771.0,0.0,0.0,3560.0,0.0,1.64,0.0,2020-12-23
114,149,65.0,-1.0,-0.0152,65.3,62.4,65.95,-47109516.0,83.0,28.0,63.7,61.62,68.65,71.25,66.75,60.68,57.48,66.55,65.97,62.66,61.87,63.45,UPTREND,UPTREND,UPTREND,49.6822,2.0686,0.0373,NEUTRAL,-92.5915,34.7368,-65.7895,1397500.0,1668626.0,1677121.5,94131914.25,112636027.47,112104785.23,None,None,None,-0.1955,0.0023,-0.0385,-136027701.5,-195905898.5,-741655215.5,-1338395427.0,-2207457074.5,0.0,0.0,240.74,0.0,1.51,0.0,2020-07-24
115,149,67.6,-0.9,-0.0131,68.1,67.25,68.1,-60898531.5,83.0,28.0,66.8,59.9,69.85,73.82,65.02,58.2,57.98,66.81,65.28,61.33,61.13,63.21,UPTREND,UPTREND,SIDEWAYS,61.9457,2.7175,0.0377,NEUTRAL,77.5474,82.848,-25.9459,1975538.0,1774712.0,1871956.5,133402200.05,117763307.27,122006294.43,None,None,None,-0.1634,0.0424,-0.0301,-63344598.5,-230772360.5,-481830431.0,-1531719783.5,-1826449477.0,0.0,0.0,250.37,0.0,1.57,0.0,2020-07-15
116,150,59.3,-0.7,-0.0117,60.5,59.3,60.95,-18408661.0,83.0,28.0,59.22,48.0,62.9,65.8,61.49,62.78,60.67,63.77,61.52,62.06,62.01,63.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.8644,-0.4648,0.0284,LOW,-180.4419,0.0,-96.1039,1140123.0,1236422.67,1258056.5,70032135.5,76201492.17,77444423.23,Black Long Day,None,None,-0.2661,-0.0778,-0.0206,-143477417.5,-456482705.5,-835101191.0,-1462261799.0,-4577125540.5,0.0,0.0,-593.0,0.0,1.38,0.0,2020-09-29
117,151,76.0,2.05,0.0277,73.55,73.1,76.0,24172124.0,83.0,56.25,71.92,69.35,79.82,82.5,77.53,78.04,75.53,70.23,76.51,76.9,75.08,71.43,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3971,-0.8266,0.0324,NEUTRAL,-60.73,26.3823,-60.6635,1942508.0,1712112.0,1843286.5,145377465.9,130486059.87,142207527.93,White Long Day,None,None,-0.0594,-0.0594,0.0556,-25735097.0,-239877136.5,-460817365.0,122932170.0,2376876332.5,0.0,0.0,24.52,0.0,1.82,0.0,2020-01-23
118,149,60.75,-0.35,-0.0057,61.1,60.75,62.45,-20054359.0,83.0,28.0,60.25,52.0,63.4,69.85,65.57,62.66,56.97,66.26,63.89,62.49,61.88,63.36,DOWNTREND,UPTREND,UPTREND,37.6283,0.3989,0.0366,NEUTRAL,-116.5408,8.6062,-91.6667,1520786.0,1497042.67,1633238.5,96148207.85,96731594.07,107382571.43,Shooting Star,None,None,-0.2481,-0.0272,-0.0272,-218538705.5,-450776197.5,-682196128.5,-1261512476.0,-2675678971.5,0.0,0.0,225.0,0.0,1.41,0.0,2020-08-05
119,148,57.0,2.0,0.0364,55.0,55.0,57.5,-89211994.0,83.0,28.0,53.45,35.68,57.25,70.95,51.65,62.88,70.36,70.5,55.19,60.92,65.89,67.69,UPTREND,DOWNTREND,DOWNTREND,50.8492,-3.1795,0.0725,HIGH,100.7398,83.7423,-7.5949,2628311.0,2424168.0,2624050.5,142431359.85,128248233.13,133755519.15,White Long Day,None,None,-0.2946,0.0899,0.0459,-243760279.5,-453331524.0,-1029516992.0,-1626585160.0,526996548.5,0.0,0.0,13.04,0.0,1.34,0.0,2020-04-15
120,149,61.25,0.5,0.0082,60.8,60.5,62.35,-83286920.5,83.0,28.0,60.25,56.48,63.08,69.85,65.31,62.91,56.95,66.21,63.64,62.44,61.87,63.34,DOWNTREND,UPTREND,UPTREND,40.0653,0.1785,0.0359,NEUTRAL,-99.9776,11.4815,-86.1111,1547823.0,1474890.0,1645192.5,96691480.4,94349586.93,107664848.33,None,None,None,-0.242,-0.0192,-0.0192,-302133790.0,-473164586.5,-703936947.0,-1285746641.5,-2777721321.0,0.0,0.0,226.85,0.0,1.42,0.0,2020-08-06
121,151,74.0,2.0,0.0278,72.95,71.85,74.0,-18746468.5004,83.0,56.25,71.92,68.88,77.75,82.2,78.14,78.25,75.32,70.06,77.14,77.19,75.11,71.33,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0049,-0.3434,0.0342,NEUTRAL,-155.1769,0.0,-79.6209,2073628.0,1826455.33,2101226.5,156991443.45,140459332.5,162887492.5,None,None,None,-0.0842,-0.0842,0.0278,-194369269.5,-233800668.5,-394562402.5,213713277.5,2508138575.5,0.0,0.0,23.87,0.0,1.77,0.0,2020-01-20
122,148,50.6,-0.3,-0.0059,51.6,50.25,52.0,-15137050.5,83.0,28.0,49.52,47.52,54.18,57.45,53.01,60.48,68.8,70.07,53.57,58.95,64.29,66.76,SIDEWAYS,DOWNTREND,DOWNTREND,42.0649,-2.2485,0.0717,HIGH,-81.5886,15.8814,-81.6568,2468641.0,2389518.0,2351994.0,133205789.75,128889772.83,125191323.3,None,None,None,-0.3738,-0.0325,-0.0595,-275392200.5,-857193016.0,-1266154496.5,-1979545531.0,153687282.0,0.0,0.0,11.58,0.0,1.19,0.0,2020-04-23
123,150,61.05,0.35,0.0058,61.0,60.1,61.05,-22922518.0,83.0,28.0,60.38,49.25,64.3,68.65,62.87,64.2,58.97,65.23,62.94,62.72,62.22,63.29,SIDEWAYS,SIDEWAYS,UPTREND,43.2456,-0.2392,0.0352,NEUTRAL,-127.3923,13.9607,-83.1933,1806305.0,2035446.67,1885256.0,113331499.95,127602244.97,117897811.88,Hammer,None,None,-0.2444,-0.0505,-0.0505,-115032260.5,-160296238.5,-807570311.0,-1429617215.5,-3258473624.0,0.0,0.0,-610.5,0.0,1.42,0.0,2020-09-03
124,148,62.85,1.85,0.0303,62.0,61.95,63.2,-24627988.5,83.0,56.25,60.15,57.55,71.25,75.88,70.48,73.43,75.28,71.6,69.18,72.2,73.11,71.38,DOWNTREND,DOWNTREND,SIDEWAYS,34.7062,-1.7427,0.0465,NEUTRAL,-155.65200000000002,10.8927,-78.9318,2109253.0,1902930.67,1741749.5,140276333.65,129313325.3,120282527.3,White Long Day,None,None,-0.2222,-0.0689,-0.1104,-176156652.5,-669486934.0,-877700054.5,-1342681217.5,1165473203.5,0.0,0.0,20.27,0.0,1.51,0.0,2020-03-11
125,151,69.75,-0.9,-0.0127,70.9,68.5,70.9,-30771791.5,78.47,26.66,68.0,65.38,70.82,73.9,70.69,66.05,62.85,58.97,69.75,67.85,65.81,64.79,DOWNTREND,UPTREND,UPTREND,50.977,0.8617,0.0376,NEUTRAL,-35.2007,56.5343,-43.2927,2404217.0,2938399.33,2563631.5,167886811.05,202145534.77,177595864.78,None,None,None,-0.0936,0.0625,0.0109,-134935497.5,-556664459.0,-288644640.5,-296446097.43,-4217373592.0,0.0,0.0,3487.5,0.0,1.61,0.0,2020-12-15
126,151,72.0,-2.0,-0.027000000000000003,73.0,71.15,73.9,-20034531.0,79.04,26.66,67.48,56.85,74.0,78.02,64.13,60.91,61.05,58.88,66.63,64.37,63.29,63.42,UPTREND,UPTREND,SIDEWAYS,62.8578,1.4446,0.0374,NEUTRAL,162.0414,91.0706,-14.782,2078956.0,1963812.0,1765679.33,142179672.85,132499068.67,117605218.06,None,Bearish Harami,None,-0.0643,0.1206,0.0021,227278987.0,485108681.23,465250658.08,-411605592.48,-3869238937.9,0.0,0.0,-720.0,0.0,1.68,0.0,2020-11-11
127,243,69.0,-4.5,-0.0612,72.9,68.9,72.9,-166220282.5,83.0,56.25,68.95,66.05,75.88,81.88,73.02,75.92,75.62,71.3,73.67,74.77,74.45,71.83,UPTREND,DOWNTREND,SIDEWAYS,36.4714,-0.5801,0.0332,NEUTRAL,-119.3139,48.5112,-98.6207,1374246.0,1271506.0,1362079.0,100288720.95,92620670.23,98605200.2,Black Long Day,None,None,-0.146,-0.0157,-0.0873,-249650675.5,-273648048.0,-663929091.0,-1009226233.5,1595080572.0,0.0,0.0,22.26,0.0,1.65,0.0,2020-02-26
128,148,58.95,5.0,0.0927,54.0,54.0,59.9,32095794.5,83.0,28.0,48.0,44.85,59.42,63.02,49.34,50.64,60.87,67.53,50.51,52.88,58.17,62.7,UPTREND,SIDEWAYS,DOWNTREND,72.8175,-0.7436,0.045,NEUTRAL,407.3677,89.8977,-6.1688,2042880.0,1982506.67,1945115.0,103278576.0,98159560.33,96106453.58,White Long Day,None,None,-0.2704,0.20800000000000002,0.20800000000000002,2908975.5,-252813269.5,-969885801.0,-2120214639.0,-357001051.5,0.0,0.0,218.33,0.0,1.37,0.0,2020-06-03
129,150,63.5,-3.1,-0.0465,67.0,63.5,67.0,-56583287.5,83.0,28.0,59.7,49.25,66.8,69.0,62.03,62.33,63.04,62.34,62.51,62.29,62.14,62.91,UPTREND,SIDEWAYS,SIDEWAYS,53.2185,0.105,0.0318,NEUTRAL,153.9017,78.1918,-47.9452,1326721.0,1260105.33,1163086.5,83843704.55,79318799.23,72605374.85,Black Marubozu,Bearish Engulfing,None,-0.2141,0.0548,0.0637,-12495213.0,21011240.5,-340572951.5,-1229861360.0,-4800160271.0,0.0,0.0,-635.0,0.0,1.48,0.0,2020-10-22
130,148,50.6,-3.6,-0.0664,48.0,46.2,54.2,-40523373.0,83.0,42.0,46.3,44.5,63.02,75.88,67.43,71.84,74.7,71.49,64.91,70.0,71.93,70.84,DOWNTREND,DOWNTREND,SIDEWAYS,23.5079,-2.9802,0.0869,HIGH,-190.7881,23.6918,-72.1683,2276987.0,2393777.33,2088444.5,135957809.7,150762093.93,135030008.25,None,None,None,-0.3738,-0.2504,-0.0664,-288594894.5,-775784373.0,-862059781.5,-1551259029.5,1012012338.5,0.0,0.0,16.32,0.0,1.21,0.0,2020-03-16
131,151,66.5,0.5,0.0076,66.5,65.95,67.0,56017936.5,83.0,28.0,62.75,59.3,66.8,69.85,62.62,62.39,63.32,62.21,63.19,62.59,62.3,62.98,UPTREND,SIDEWAYS,SIDEWAYS,60.2712,0.3493,0.0302,NEUTRAL,177.7197,77.169,-6.8493,1341822.0,1331001.33,1242532.0,85860871.1,84516023.83,78280328.68,Doji,None,None,-0.177,0.1047,0.0076,109059421.5,124056554.5,-180632448.5,-1083127780.0,-4680523937.5,0.0,0.0,-665.0,0.0,1.55,0.0,2020-10-26
132,151,70.3,0.8,0.0115,71.9,70.0,71.9,-3548584.5,83.0,56.25,69.0,66.05,75.0,81.88,74.77,77.28,75.72,70.6,74.34,75.81,74.78,71.56,DOWNTREND,DOWNTREND,SIDEWAYS,36.418,-1.3215,0.0351,NEUTRAL,-114.1066,0.0,-78.8235,1145614.0,1513824.0,1573517.5,82969169.2,110253356.27,116974622.83,Black Long Day,None,None,-0.13,0.0029,0.0029,-184215748.0,-390281043.0,-596142831.5,-402365118.0,1948190222.0,0.0,0.0,22.68,0.0,1.68,0.0,2020-02-04
133,151,69.9,0.9,0.013000000000000001,69.4,69.05,71.0,-61178585.5,83.0,56.25,68.95,66.25,75.88,80.45,72.76,75.74,75.6,71.33,73.31,74.58,74.36,71.81,UPTREND,DOWNTREND,SIDEWAYS,39.4199,-0.6286,0.0324,NEUTRAL,-114.4338,22.7566,-86.2069,1531397.0,1328508.67,1401816.0,111234920.0,96444446.0,101124742.73,None,Bullish Harami,None,-0.1349,-0.0029,-0.0754,-311519995.0,-354394821.5,-597068168.0,-932620390.0,1472514083.0,0.0,0.0,22.55,0.0,1.68,0.0,2020-02-27
134,150,64.4,1.4,0.0222,63.0,62.15,64.4,-12508483.0,83.0,28.0,61.55,49.25,65.0,68.65,62.84,64.25,58.55,65.6,63.52,62.85,62.23,63.35,UPTREND,SIDEWAYS,UPTREND,52.8544,-0.1711,0.034,NEUTRAL,64.3579,48.0972,-29.0909,1880880.0,1732148.0,1765484.0,117955544.9,108231867.47,110091119.58,None,None,None,-0.203,0.0312,0.015,-140573628.5,-288551273.5,-720453564.0,-1131829105.5,-3044100233.0,0.0,0.0,-644.0,0.0,1.5,0.0,2020-08-26
135,151,69.5,-0.6,-0.0086,70.15,68.5,71.0,-972019.5,83.0,56.25,69.0,65.88,75.22,81.92,75.35,77.43,75.73,70.57,74.77,76.04,74.87,71.57,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5881,-1.1893,0.0355,NEUTRAL,-147.6455,0.0,-89.7959,1055683.0,1649912.0,1564655.5,76668040.8,121190061.47,116829742.13,None,None,None,-0.1399,-0.0086,-0.0086,-210959676.5,-367308350.5,-703011142.0,-362021146.0,1954592660.0,0.0,0.0,22.42,0.0,1.67,0.0,2020-02-03
136,150,60.7,-0.75,-0.0122,61.85,60.05,62.45,-50550846.5,83.0,28.0,60.38,48.28,64.4,68.65,62.87,64.21,58.91,65.32,63.14,62.79,62.25,63.31,UPTREND,SIDEWAYS,UPTREND,41.9886,-0.1786,0.0369,NEUTRAL,-111.02,30.9999,-89.0756,1844255.0,2065786.0,1943468.0,116311537.75,129741629.73,121520444.88,None,None,None,-0.2488,-0.055999999999999994,-0.055999999999999994,-104618225.5,-159061697.5,-773595855.0,-1419498607.0,-3246583082.5,0.0,0.0,-607.0,0.0,1.41,0.0,2020-09-02
137,151,72.4,0.95,0.0133,72.0,70.5,72.4,17184112.5,79.04,26.66,70.92,58.33,74.0,78.28,66.22,61.73,61.45,58.9,68.01,65.23,63.8,63.67,UPTREND,UPTREND,SIDEWAYS,63.0002,1.9923,0.0374,NEUTRAL,92.787,83.2653,-13.0612,2144030.0,1927613.4,1926381.15,151340494.2,132648892.7,130495980.72,Hammer,None,None,-0.0591,0.1268,0.0056,120579930.0,437285003.33,494971185.9,-362039698.73,-3751346050.28,0.0,0.0,3620.0,0.0,1.67,0.0,2020-11-17
138,147,71.25,0.25,0.0035,69.95,69.1,71.25,16438631.5,83.0,56.25,66.05,63.5,75.88,80.45,72.2,74.61,75.53,71.47,71.67,73.57,73.84,71.67,DOWNTREND,DOWNTREND,SIDEWAYS,47.2842,-1.1884,0.0363,NEUTRAL,-43.0578,42.1381,-46.4455,1994967.0,1744468.67,1539034.5,138649000.8,123274491.97,109171743.48,None,None,None,-0.1182,0.0556,0.0556,-166062389.0,-493313152.5,-674636692.5,-1130267717.0,1310281938.0,0.0,0.0,22.98,0.0,1.71,0.0,2020-03-05
139,148,53.7,-0.8,-0.0147,54.0,53.2,55.4,-26031984.0,83.0,28.0,52.62,35.68,56.5,63.02,51.87,63.62,70.79,70.58,55.0,61.33,66.29,67.93,UPTREND,DOWNTREND,DOWNTREND,44.9449,-3.8109,0.0819,HIGH,46.5775,85.3808,-21.6495,2351334.0,2307142.67,2524074.5,125063789.3,117635556.2,128796365.73,None,None,None,-0.3354,0.0268,-0.0147,-126130532.0,-334501851.0,-1115717277.0,-1594001977.5,692058076.5,0.0,0.0,17.32,0.0,1.29,0.0,2020-04-13
140,148,61.0,-4.0,-0.0615,64.75,60.25,64.75,-91563003.0,83.0,28.0,60.62,44.85,66.75,70.95,54.62,52.86,59.86,67.49,57.32,55.61,58.94,62.79,UPTREND,UPTREND,DOWNTREND,61.9183,2.4789,0.0517,HIGH,75.5965,84.4961,-27.906999999999996,2697258.0,2505732.0,2308954.0,165379453.8,144541214.53,128651457.9,Black Long Day,None,None,-0.245,0.25,-0.0615,-119034331.5,-21141147.0,-655205840.5,-1914428851.5,-325239927.0,0.0,0.0,225.93,0.0,1.41,0.0,2020-06-15
141,150,62.9,1.7,0.0278,61.2,61.0,62.9,-22085008.0,83.0,28.0,60.88,48.28,62.95,65.8,62.16,63.43,60.28,64.11,62.25,62.41,62.17,63.12,SIDEWAYS,SIDEWAYS,UPTREND,52.2839,-0.3532,0.027000000000000003,LOW,27.2646,62.3007,-3.5714,1325563.0,1368531.33,1645256.5,81963020.45,84538198.47,102394199.2,White Long Day,Bullish Engulfing,None,-0.2215,-0.0218,0.0129,-68400990.5,-468948465.5,-628010163.0,-1376627746.0,-4384505671.0,0.0,0.0,-629.0,0.0,1.47,0.0,2020-09-23
142,148,48.6,0.8,0.0167,47.8,46.2,49.4,169540.0,83.0,28.0,44.85,41.75,49.2,51.48,49.2,52.17,63.48,68.29,49.35,53.75,59.64,63.83,DOWNTREND,DOWNTREND,DOWNTREND,44.7758,-1.7692,0.0478,NEUTRAL,-74.5844,36.9219,-43.8356,1723700.0,1682992.67,1564737.0,82747609.0,81979424.1,76708095.83,None,None,None,-0.3985,-0.0452,0.034,-116064460.0,-667462892.5,-1474978058.0,-2561124124.0,-561876452.5,0.0,0.0,180.0,0.0,1.13,0.0,2020-05-20
143,149,66.0,-1.25,-0.0186,67.25,66.0,67.6,-55917606.0,83.0,28.0,63.42,59.9,68.02,71.25,63.65,56.03,58.26,67.0,62.83,59.46,60.22,62.9,UPTREND,UPTREND,SIDEWAYS,63.208,2.5773,0.0421,NEUTRAL,123.115,83.3312,-29.4737,1592256.0,1789277.33,1890742.0,102562557.45,113680780.0,120440821.35,Black Long Day,None,None,-0.1832,0.0177,-0.0186,-70134685.5,-467028081.5,-517537763.0,-1974739727.0,-1407887727.5,0.0,0.0,244.44,0.0,1.53,0.0,2020-07-07
144,148,50.9,0.9,0.018000000000000002,49.45,49.05,51.55,-41977366.5,83.0,28.0,49.52,44.38,55.35,57.45,52.77,60.97,69.07,70.15,53.89,59.29,64.56,66.93,UPTREND,DOWNTREND,DOWNTREND,42.5149,-2.3081,0.0742,HIGH,-73.9572,30.7655,-78.1065,2625787.0,2573040.0,2433750.5,142319765.4,138393262.73,128765441.98,None,None,None,-0.37,-0.0268,-0.0539,-402145061.0,-817587060.5,-1265599664.0,-1940236356.5,175936187.5,0.0,0.0,11.65,0.0,1.2,0.0,2020-04-22
