,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.41,0.44,0.41,0.43,0.46,0.46,0.41,0.43,0.44,0.46,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.0078,0.0226,LOW,-79.4473,0.0,-100.0,132000.0,100000.0,194000.0,53530.0,40520.0,78177.5,White Marubozu,Tweezer Bottoms,None,-0.1398,-0.0244,-0.0244,0.0,0.0,-117000.0,21600.0,-658630.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-07
50,177,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.42,0.46,0.42,0.44,0.46,0.47,0.42,0.44,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,35.4164,-0.0112,0.0237,LOW,-97.2789,10.0,-90.0,454000.0,326000.0,273000.0,185590.0,133866.67,112970.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1398,-0.0476,-0.0123,0.0,-117000.0,-112500.0,21600.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-11
51,177,0.41,0.01,0.025,0.41,0.41,0.41,0.0,0.6,0.395,0.4,0.4,0.42,0.46,0.42,0.44,0.46,0.47,0.42,0.44,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,42.0453,-0.0114,0.0232,LOW,-51.0114,16.6667,-70.0,295000.0,321333.33,271000.0,119075.0,131820.0,112062.5,White Marubozu,None,Three White Soldiers,-0.1183,-0.0238,0.025,0.0,-117000.0,-112500.0,21600.0,-747690.0,0.0,-1.0,0.0,0.0,20.5,0.0,2019-10-14
52,178,0.4,0.0,0.0,0.415,0.4,0.42,0.0,0.6,0.395,0.4,0.4,0.41,0.45,0.41,0.43,0.46,0.47,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,37.5617,-0.0113,0.0215,LOW,-35.8974,18.0952,-80.0,91000.0,220000.0,258500.0,36705.0,88890.0,105995.0,Black Long Day,Bearish Engulfing,None,-0.1398,-0.0476,0.0,0.0,-243000.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-10-23
53,174,0.44,-0.015,-0.033,0.45,0.44,0.45,45000.0,0.62,0.42,0.42,0.42,0.47,0.49,0.47,0.49,0.48,0.47,0.47,0.48,0.48,0.49,DOWNTREND,DOWNTREND,SIDEWAYS,33.672,-0.0073,0.0317,NEUTRAL,-244.0801,0.0,-100.0,319000.0,330000.0,501000.0,144565.0,151286.67,232035.0,Black Marubozu,None,None,-0.0538,-0.033,-0.033,45000.0,45000.0,5750.0,29000.0,-544981.0,0.0,-1.0,0.0,0.0,22.0,0.0,2019-08-13
54,175,0.455,0.0,0.0,0.435,0.435,0.455,0.0,0.62,0.42,0.425,0.42,0.47,0.4875,0.4593,0.4829,0.4763,0.4733,0.4593,0.47100000000000003,0.4759,0.4872,DOWNTREND,DOWNTREND,SIDEWAYS,45.6701,-0.0089,0.0322,NEUTRAL,-81.7728,48.4848,-36.3636,433000.0,337333.3333,338000.0,192265.0,150490.0,152695.0,White Marubozu,None,None,-0.0215,0.0,0.0581,45000.0,45000.0,10600.0,29000.0,-569361.0001,0.0,-1.0,0.0,0.0,22.75,0.0,2019-08-20
55,175,0.435,-0.005,-0.0114,0.435,0.435,0.435,0.0,0.6,0.42,0.4325,0.42,0.455,0.47,0.4473,0.4599,0.4749,0.4696,0.4474,0.4579,0.4666,0.4802,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1729,-0.0049,0.025,LOW,-141.0256,11.1111,-100.0,102000.0,94666.6667,119000.0,45150.0,42133.3333,53040.0,White Marubozu,None,None,-0.0645,-0.0543,-0.0114,4500.0,4500.0,138600.0,122600.0,-636360.0001,0.0,-1.0,0.0,0.0,21.75,0.0,2019-09-23
56,181,0.37,-0.03,-0.075,0.375,0.37,0.375,3700.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,43.2727,-0.006999999999999999,0.0396,NEUTRAL,-130.3813,0.0,-100.0,173000.0,139333.33,177000.0,66385.0,53633.33,68785.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.075,107800.0,161000.0,159450.0,46950.0,-368640.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-18
57,176,0.4,-0.02,-0.0476,0.4,0.4,0.405,0.0,0.6,0.395,0.4,0.4,0.42,0.46,0.43,0.45,0.47,0.47,0.43,0.44,0.46,0.47,DOWNTREND,DOWNTREND,DOWNTREND,35.4164,-0.0095,0.0296,LOW,-138.4248,20.2525,-90.0,441000.0,338000.0,273500.0,180765.0,139810.0,113735.0,Gravestone Doji,Bullish Harami,None,-0.1398,-0.0476,-0.0123,-243000.0,-112500.0,-23400.0,-12800.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-08
58,175,0.455,0.025,0.0581,0.455,0.455,0.455,0.0,0.62,0.42,0.425,0.42,0.46,0.48,0.4598,0.4836,0.4763,0.4737,0.4598,0.4717,0.4763,0.4875,DOWNTREND,DOWNTREND,SIDEWAYS,45.6701,-0.0088,0.0313,NEUTRAL,-41.184,0.0,-36.3636,447000.0,356000.0,343000.0,198680.0,159210.0,155160.0,White Marubozu,None,None,-0.0215,0.0,0.0581,45000.0,45000.0,10600.0,29000.0,-569361.0001,0.0,-1.0,0.0,0.0,22.75,0.0,2019-08-19
59,175,0.44,0.0,0.0,0.44,0.44,0.445,0.0,0.6,0.42,0.44,0.42,0.46,0.47,0.45,0.46,0.48,0.47,0.45,0.46,0.47,0.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3008,-0.0048,0.0257,LOW,-75.188,33.3333,-83.3333,95000.0,113333.33,115500.0,42130.0,50723.33,51527.5,Gravestone Doji,None,None,-0.0538,-0.0435,-0.0112,4500.0,4500.0,138600.0,122600.0,-636360.0,0.0,-1.0,0.0,0.0,22.0,0.0,2019-09-20
60,181,0.38,-0.02,-0.05,0.38,0.38,0.38,7600.0,0.6,0.38,0.38,0.38,0.4,0.42,0.4,0.41,0.44,0.46,0.4,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,41.7529,-0.0065,0.0277,LOW,-140.9692,0.0,-100.0,96000.0,154666.67,155000.0,37595.0,60816.67,61255.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1828,0.0,0.0,19000.0,17450.0,17450.0,-5950.0,-487040.0,0.0,0.0,0.0,0.0,19.0,0.0,2019-12-04
61,174,0.435,-0.005,-0.0114,0.44,0.435,0.44,0.0,0.62,0.42,0.42,0.42,0.47,0.4875,0.4633,0.4855,0.4767,0.4745,0.4635,0.4741,0.4777,0.4884,DOWNTREND,DOWNTREND,SIDEWAYS,31.9321,-0.0078,0.0306,NEUTRAL,-247.7064,0.0,-100.0,356000.0,351333.3333,488500.0,160520.0,160360.0,225240.0,Black Marubozu,None,Three Black Crows,-0.0645,-0.044000000000000004,-0.044000000000000004,45000.0,45000.0,5750.0,29000.0,-544981.0001,0.0,-1.0,0.0,0.0,21.75,0.0,2019-08-14
62,175,0.415,-0.005,-0.0119,0.42,0.415,0.42,0.0,0.6,0.415,0.415,0.415,0.445,0.465,0.442,0.4525,0.4712,0.4689,0.439,0.4518,0.4625,0.4773,DOWNTREND,SIDEWAYS,DOWNTREND,36.4989,-0.0061,0.0256,LOW,-204.0545,10.8333,-100.0,276000.0,210666.6667,171000.0,116880.0,89756.6667,73172.5,Black Marubozu,None,None,-0.1075,-0.0119,-0.046,126000.0,130500.0,264600.0,225350.0,-510360.0001,0.0,-1.0,0.0,0.0,20.75,0.0,2019-10-01
63,181,0.37,0.0,0.0,0.38,0.37,0.38,0.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,43.2727,-0.0072,0.0387,NEUTRAL,-103.4696,0.0,-100.0,172000.0,145333.33,188000.0,65435.0,55770.0,72880.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.075,48100.0,161000.0,159450.0,46950.0,-374140.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-20
64,175,0.44,-0.015,-0.033,0.44,0.44,0.445,0.0,0.6,0.42,0.44,0.42,0.46,0.47,0.45,0.46,0.48,0.47,0.45,0.46,0.47,0.48,SIDEWAYS,DOWNTREND,SIDEWAYS,44.3008,-0.0049,0.0268,LOW,-60.6061,37.3016,-83.3333,87000.0,121333.33,168500.0,38625.0,54326.67,74157.5,Gravestone Doji,None,None,-0.0538,-0.0435,-0.0112,4500.0,93600.0,138600.0,122600.0,-679200.0,0.0,-1.0,0.0,0.0,22.0,0.0,2019-09-19
65,175,0.435,-0.02,-0.044000000000000004,0.43,0.43,0.45,0.0,0.62,0.42,0.425,0.42,0.455,0.48,0.4578,0.4817,0.47600000000000003,0.4728,0.457,0.4696,0.4751,0.4867,DOWNTREND,DOWNTREND,SIDEWAYS,37.8964,-0.0091,0.0354,NEUTRAL,-132.2082,52.4242,-70.0,440000.0,333333.3333,338000.0,195350.0,148560.0,152602.5,Inverted Hammer,None,None,-0.0645,-0.044000000000000004,0.0116,0.0,45000.0,64600.0,29000.0,-569361.0001,0.0,-1.0,0.0,0.0,21.75,0.0,2019-08-23
66,175,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.61,0.42,0.44,0.425,0.465,0.4825,0.452,0.473,0.4756,0.47100000000000003,0.4537,0.4649,0.4718,0.4842,DOWNTREND,DOWNTREND,SIDEWAYS,44.2308,-0.0074,0.0325,NEUTRAL,-47.7876,65.1852,-44.4444,136000.0,341333.3333,304500.0,60925.0,151326.6667,135760.0,White Marubozu,Tweezer Bottoms,None,-0.043,-0.0326,-0.0326,0.0,134100.0,134100.0,118100.0,-598340.0001,0.0,-1.0,0.0,0.0,22.25,0.0,2019-09-05
67,174,0.43,-0.005,-0.0115,0.435,0.42,0.435,0.0,0.62,0.42,0.43,0.42,0.47,0.49,0.46,0.48,0.48,0.47,0.46,0.47,0.48,0.49,DOWNTREND,DOWNTREND,SIDEWAYS,30.2488,-0.0084,0.0312,NEUTRAL,-248.4277,0.0,-81.8182,473000.0,420666.67,419500.0,210595.0,189676.67,190817.5,Hanging Man,None,None,-0.0753,-0.0549,-0.0549,45000.0,45000.0,10600.0,29000.0,-569361.0,0.0,-1.0,0.0,0.0,21.5,0.0,2019-08-16
68,176,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.42,0.46,0.43,0.44,0.47,0.47,0.42,0.44,0.46,0.47,DOWNTREND,DOWNTREND,DOWNTREND,35.4164,-0.0102,0.0275,LOW,-124.3618,20.5556,-90.0,449000.0,345333.33,272500.0,183810.0,142673.33,112997.5,White Marubozu,Bullish Harami,None,-0.1398,-0.0476,-0.0123,-243000.0,-117000.0,-23400.0,41200.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-09
69,175,0.43,-0.005,-0.0115,0.435,0.43,0.435,0.0,0.6,0.42,0.43,0.42,0.44,0.47,0.45,0.46,0.47,0.47,0.44,0.46,0.47,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9475,-0.0053,0.0234,LOW,-147.1861,0.0,-100.0,96000.0,90666.67,121000.0,42185.0,40070.0,53790.0,Black Marubozu,Bearish Engulfing,None,-0.0753,-0.0652,-0.0227,0.0,4500.0,138600.0,129950.0,-636360.0,0.0,-1.0,0.0,0.0,21.5,0.0,2019-09-25
70,177,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.41,0.45,0.41,0.44,0.46,0.47,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,37.5617,-0.0114,0.0193,LOW,-76.7287,19.7619,-80.0,167000.0,313333.33,252500.0,66760.0,128030.0,103627.5,White Marubozu,Tweezer Bottoms,None,-0.1398,-0.0476,0.0,0.0,-117000.0,-112500.0,21600.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-21
71,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.41,0.44,0.41,0.43,0.46,0.46,0.41,0.42,0.44,0.46,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.0076,0.021,LOW,-72.9167,0.0,-100.0,126000.0,98666.67,161500.0,51125.0,39986.67,65002.5,White Marubozu,Bullish Harami,None,-0.1398,-0.0244,0.0,0.0,0.0,-117000.0,21600.0,-658630.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-12
72,179,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.38,0.38,0.38,0.42,0.44,0.4,0.42,0.44,0.46,0.4,0.41,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,48.5211,-0.0073,0.022000000000000002,LOW,-3.6232,0.0,-42.8571,181000.0,172000.0,153500.0,71185.0,68026.67,61155.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1398,-0.0244,0.0256,0.0,-1550.0,-1550.0,-24950.0,-701220.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-27
73,175,0.41,-0.005,-0.012,0.41,0.41,0.41,0.0,0.6,0.41,0.41,0.41,0.45,0.46,0.44,0.45,0.47,0.47,0.44,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,DOWNTREND,34.7957,-0.0068,0.0249,LOW,-211.0912,0.0,-100.0,280000.0,204666.67,173500.0,118435.0,86946.67,74170.0,White Marubozu,None,None,-0.1183,-0.0238,-0.0575,126000.0,130500.0,219600.0,225350.0,-504690.0,0.0,-1.0,0.0,0.0,20.5,0.0,2019-10-02
74,181,0.4,0.03,0.0811,0.4,0.4,0.4,0.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,51.9756,-0.006999999999999999,0.0337,NEUTRAL,74.5968,0.0,-14.2857,158000.0,134666.67,169000.0,60900.0,52036.67,65842.5,White Marubozu,None,None,-0.1398,0.0526,0.0811,138300.0,157300.0,155750.0,43250.0,-372340.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-12-13
75,181,0.37,-0.01,-0.0263,0.375,0.37,0.375,59700.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.41,0.44,0.46,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,38.2274,-0.0068,0.0265,LOW,-176.1404,0.0,-100.0,118000.0,184000.0,178000.0,45460.0,71710.0,69835.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.0263,112900.0,111350.0,111350.0,-1150.0,-393140.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-06
76,175,0.435,0.0,0.0,0.435,0.43,0.445,0.0,0.62,0.42,0.425,0.42,0.455,0.48,0.4558,0.4805,0.4758,0.4723,0.4549,0.4683,0.4743,0.4862,DOWNTREND,DOWNTREND,SIDEWAYS,37.8964,-0.0094,0.0353,NEUTRAL,-122.0657,41.2121,-70.0,418000.0,340666.6667,341000.0,184695.0,151563.3333,153682.5,Doji,None,None,-0.0645,-0.044000000000000004,0.0,0.0,45000.0,64600.0,29000.0,-571441.0001,0.0,-1.0,0.0,0.0,21.75,0.0,2019-08-27
77,181,0.38,0.0,0.0,0.38,0.38,0.38,34200.0,0.6,0.38,0.38,0.38,0.4,0.42,0.39,0.41,0.44,0.46,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,41.7529,-0.0066,0.0257,LOW,-126.087,0.0,-100.0,106000.0,167333.33,164000.0,41285.0,65603.33,64630.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1828,0.0,0.0,53200.0,51650.0,51650.0,28250.0,-452840.0,0.0,0.0,0.0,0.0,19.0,0.0,2019-12-05
78,175,0.405,0.0,0.0,0.405,0.4,0.405,0.0,0.6,0.4,0.4025,0.4025,0.425,0.46,0.4353,0.4484,0.4685,0.4682,0.4306,0.4467,0.4592,0.4752,DOWNTREND,DOWNTREND,DOWNTREND,33.1308,-0.0084,0.0251,LOW,-174.5816,0.0,-90.9091,338000.0,263333.3333,216500.0,140495.0,110423.3333,91312.5,Dragonfly Doji,None,None,-0.129,-0.0357,-0.069,-117000.0,-112500.0,-23400.0,-12800.0,-747690.0001,0.0,-1.0,0.0,0.0,20.25,0.0,2019-10-04
79,181,0.35,-0.02,-0.0541,0.365,0.35,0.365,-45800.0,0.6,0.35,0.35,0.35,0.4,0.42,0.38,0.4,0.43,0.45,0.38,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,38.3126,-0.0077,0.0421,NEUTRAL,-192.3584,0.0,-100.0,204000.0,166666.67,181500.0,76615.0,63190.0,69597.5,Black Marubozu,None,Three Black Crows,-0.2473,-0.0789,-0.0541,2300.0,115200.0,113650.0,1150.0,20060.0,0.0,0.0,0.0,0.0,17.5,0.0,2019-12-26
80,175,0.435,-0.01,-0.0225,0.435,0.435,0.435,0.0,0.6,0.42,0.43,0.42,0.445,0.465,0.4458,0.4549,0.4731,0.4691,0.4438,0.4547,0.4643,0.4785,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0843,-0.0054,0.0239,LOW,-109.9656,0.0,-80.0,92000.0,86666.6667,102500.0,40350.0,38226.6667,45647.5,White Marubozu,None,None,-0.0645,-0.0543,-0.0114,0.0,4500.0,138600.0,129950.0,-636360.0001,0.0,-1.0,0.0,0.0,21.75,0.0,2019-09-27
81,181,0.37,-0.03,-0.075,0.375,0.37,0.375,3700.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,43.2727,-0.006999999999999999,0.0396,NEUTRAL,-130.3813,0.0,-100.0,173000.0,139333.33,177000.0,66385.0,53633.33,68785.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.075,107800.0,161000.0,159450.0,46950.0,-368640.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-16
82,175,0.46,0.01,0.0222,0.44,0.435,0.46,0.0,0.62,0.42,0.43,0.42,0.46,0.48,0.45,0.48,0.48,0.47,0.45,0.47,0.47,0.49,DOWNTREND,DOWNTREND,SIDEWAYS,50.8102,-0.0089,0.0348,NEUTRAL,-12.9505,66.6667,-20.0,430000.0,365333.33,310500.0,189215.0,162493.33,138605.0,White Long Day,None,None,-0.0108,0.011000000000000001,0.0575,89100.0,134100.0,134100.0,118100.0,-598340.0,0.0,-1.0,0.0,0.0,23.0,0.0,2019-08-30
83,179,0.39,-0.005,-0.0127,0.395,0.39,0.395,-27650.0,0.6,0.38,0.39,0.39,0.42,0.44,0.4,0.42,0.45,0.46,0.4,0.42,0.44,0.46,DOWNTREND,DOWNTREND,DOWNTREND,40.4814,-0.006999999999999999,0.0264,LOW,-136.9863,19.4444,-83.3333,214000.0,178666.67,143000.0,84915.0,71440.0,57205.0,Black Marubozu,Bearish Engulfing,None,-0.1613,-0.0488,0.0,-1550.0,-1550.0,-118550.0,20050.0,-701220.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-11-19
84,181,0.37,-0.02,-0.0513,0.375,0.37,0.375,44400.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.41,0.44,0.45,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,40.9473,-0.0071,0.033,NEUTRAL,-153.8978,0.0,-100.0,163000.0,152000.0,173500.0,62870.0,58820.0,67642.5,Black Marubozu,None,None,-0.2043,-0.0263,0.0,145900.0,129650.0,155750.0,43250.0,-372340.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-11
85,181,0.375,0.025,0.0714,0.375,0.375,0.375,0.0,0.6,0.35,0.35,0.35,0.4,0.415,0.3838,0.3988,0.4288,0.4529,0.3827,0.3998,0.4209,0.4471,DOWNTREND,DOWNTREND,DOWNTREND,46.5586,-0.008,0.0412,NEUTRAL,-59.2593,0.0,-54.5455,200000.0,168666.6667,159000.0,74975.0,63923.3333,60622.5,White Marubozu,None,None,-0.1935,-0.0132,0.0135,-42100.0,115200.0,113650.0,1150.0,398060.0,0.0,0.0,0.0,0.0,18.75,0.0,2019-12-27
86,179,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.38,0.38,0.38,0.4,0.44,0.4,0.41,0.44,0.46,0.4,0.41,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,48.5211,-0.0069,0.0204,LOW,-3.6232,57.1429,-42.8571,204000.0,189333.33,166500.0,80325.0,74953.33,66355.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1398,-0.0244,0.0256,0.0,-1550.0,-1550.0,-24950.0,-930180.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-28
87,178,0.395,0.005,0.0128,0.395,0.395,0.4,0.0,0.6,0.38,0.385,0.385,0.415,0.435,0.40399999999999997,0.4238,0.4534,0.4615,0.4063,0.4218,0.4397,0.4612,SIDEWAYS,DOWNTREND,DOWNTREND,42.5192,-0.0069,0.0271,LOW,-92.4574,26.3889,-75.0,206000.0,162666.6667,136000.0,82345.0,65200.0,54517.5,Gravestone Doji,Bullish Harami,None,-0.1505,-0.0366,0.0128,26100.0,26100.0,-90900.0,47700.0,-632530.0001,0.0,0.0,0.0,0.0,19.75,0.0,2019-11-18
88,177,0.405,0.0,0.0,0.405,0.405,0.405,0.0,0.6,0.395,0.4,0.3975,0.41,0.445,0.4178,0.4383,0.4621,0.4661,0.4164,0.4353,0.4512,0.4698,DOWNTREND,DOWNTREND,DOWNTREND,39.8433,-0.0115,0.0211,LOW,-61.4657,25.0,-75.0,256000.0,311333.3333,268000.0,102825.0,127373.3333,110630.0,White Marubozu,Tweezer Bottoms,None,-0.129,-0.0357,0.0125,0.0,-117000.0,-112500.0,21600.0,-747690.0001,0.0,-1.0,0.0,0.0,20.25,0.0,2019-10-17
89,178,0.43,0.02,0.0488,0.42,0.415,0.44,0.0,0.6,0.395,0.4,0.4,0.44,0.46,0.41,0.43,0.46,0.46,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,56.9725,-0.0102,0.0237,LOW,125.1504,52.5926,-22.2222,72000.0,206666.67,260500.0,29495.0,83380.0,106652.5,None,None,None,-0.0753,0.0238,0.0488,0.0,-243000.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,21.5,0.0,2019-10-28
90,179,0.38,-0.01,-0.0256,0.38,0.38,0.38,0.0,0.6,0.38,0.38,0.38,0.39,0.44,0.4,0.42,0.45,0.46,0.4,0.42,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,35.8582,-0.0075,0.0228,LOW,-179.9283,11.1111,-100.0,184000.0,180666.67,154500.0,72415.0,71803.33,61580.0,White Marubozu,None,None,-0.1828,-0.0732,-0.0256,-27650.0,-1550.0,-244550.0,20050.0,-701220.0,0.0,0.0,0.0,0.0,19.0,0.0,2019-11-25
91,181,0.37,-0.03,-0.075,0.375,0.37,0.375,3700.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,43.2727,-0.006999999999999999,0.0396,NEUTRAL,-130.3813,0.0,-100.0,173000.0,139333.33,177000.0,66385.0,53633.33,68785.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.075,107800.0,161000.0,159450.0,46950.0,-368640.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-19
92,178,0.4,0.0,0.0,0.405,0.4,0.405,0.0,0.6,0.395,0.4,0.4,0.44,0.46,0.41,0.43,0.46,0.46,0.41,0.43,0.44,0.46,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.008,0.0244,LOW,-64.3275,0.0,-100.0,125000.0,102000.0,192000.0,50745.0,41320.0,77407.5,Black Marubozu,Bearish Harami,None,-0.1398,-0.0244,-0.0244,0.0,0.0,-112500.0,21600.0,-694590.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-05
93,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.41,0.44,0.41,0.43,0.46,0.46,0.41,0.43,0.44,0.46,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.0078,0.0226,LOW,-79.4473,0.0,-100.0,132000.0,100000.0,194000.0,53530.0,40520.0,78177.5,White Marubozu,Tweezer Bottoms,None,-0.1398,-0.0244,-0.0244,0.0,0.0,-117000.0,21600.0,-658630.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-11
0,178,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.57,0.21,0.27,0.26,0.32,0.33,0.3,0.3,0.34,0.38,0.3,0.31,0.33,0.37,DOWNTREND,SIDEWAYS,DOWNTREND,49.8917,-0.003,0.0522,HIGH,17.8326,53.3333,-40.0,496000.0,400666.67,334500.0,142905.0,116483.33,97197.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,-0.0164,0.1111,70000.0,119600.0,119600.0,-218650.0,233550.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-06-24
1,178,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.57,0.21,0.29,0.28,0.31,0.36,0.31,0.31,0.35,0.4,0.31,0.32,0.35,0.38,SIDEWAYS,SIDEWAYS,DOWNTREND,46.497,0.0001,0.0684,HIGH,-49.4728,25.9259,-77.7778,214000.0,1211333.33,959500.0,64220.0,406820.0,320392.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,-0.1176,-0.0323,0.0,-226250.0,-226250.0,-147850.0,462650.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-05-21
2,178,0.305,0.005,0.0167,0.3,0.3,0.305,0.0,0.57,0.21,0.3,0.28,0.33,0.3575,0.3063,0.3181,0.3559,0.40299999999999997,0.3104,0.3225,0.3493,0.3873,UPTREND,DOWNTREND,DOWNTREND,48.2076,0.0004,0.0808,HIGH,-16.7015,27.0833,-81.25,1699000.0,1200666.6667,959500.0,575450.0,404003.3333,320090.0,White Marubozu,None,Three White Soldiers,-0.1867,-0.1029,-0.0758,0.0,-226250.0,-226250.0,-253950.0,473250.0,0.0,0.0,0.0,0.0,15.25,0.0,2020-05-12
3,182,0.41,0.025,0.0649,0.385,0.385,0.42,0.0,0.6,0.31,0.38,0.33,0.43,0.48,0.39,0.39,0.41,0.44,0.4,0.4,0.41,0.44,UPTREND,SIDEWAYS,DOWNTREND,52.7547,0.005,0.07400000000000001,HIGH,30.4432,42.7083,-56.25,483000.0,2322000.0,1789500.0,193290.0,1020960.0,781700.0,White Long Day,None,None,0.0933,0.0513,0.0513,0.0,-25000.0,104400.0,215750.0,874160.0,0.0,0.0,0.0,0.0,20.5,0.0,2020-02-07
