,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,74,0.46,-0.02,-0.0417,0.49,0.45,0.49,0.0,0.55,0.32,0.39,0.38,0.5,0.52,0.4,0.41,0.42,0.41,0.41,0.41,0.41,0.42,UPTREND,SIDEWAYS,DOWNTREND,64.738,0.0009,0.0422,NEUTRAL,219.7361,76.9136,-37.037,4454000.0,3042000.0,2406000.0,2047900.0,1393483.33,1093437.5,Black Long Day,Bearish Engulfing,None,0.2105,0.1646,-0.0108,-620650.0,-430650.0,-835950.0,-421750.0,-3503890.0,0.0,0.0,0.0,0.0,-0.62,0.0,2019-10-22
1,77,0.41,0.0,0.0,0.405,0.405,0.41,0.0,0.55,0.33,0.41,0.39,0.44,0.5,0.44,0.43,0.43,0.42,0.43,0.43,0.43,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1808,-0.003,0.0299,LOW,-127.3337,0.0,-91.6667,674000.0,930666.67,2230000.0,285350.0,404390.0,1052322.5,White Marubozu,None,None,0.0789,0.0,0.0,0.0,0.0,394750.0,156200.0,-2855840.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-12-03
2,76,0.435,-0.005,-0.0114,0.435,0.435,0.435,0.0,0.55,0.32,0.39,0.375,0.4475,0.505,0.4623,0.4266,0.4345,0.4177,0.4488,0.4381,0.43,0.4239,DOWNTREND,UPTREND,SIDEWAYS,45.06,0.0083,0.0337,NEUTRAL,-151.9044,0.0,-100.0,1186000.0,3104000.0,3270000.0,533405.0,1492136.6667,1566395.0,White Marubozu,None,None,0.1447,-0.1122,-0.0114,0.0,694550.0,561500.0,196900.0,-2846490.0,0.0,0.0,0.0,0.0,-0.59,0.0,2019-11-20
3,77,0.405,0.005,0.0125,0.405,0.405,0.405,0.0,0.55,0.33,0.4,0.375,0.4125,0.465,0.4305,0.4297,0.4297,0.4194,0.4246,0.4296,0.42700000000000005,0.423,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9839,-0.0065,0.0274,LOW,-104.2904,0.0,-88.8889,632000.0,702000.0,876500.0,260455.0,296220.0,379580.0,White Marubozu,Bullish Harami,None,0.0658,-0.0122,0.0125,200000.0,200000.0,1192150.0,368650.0,-2655640.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-12-09
4,73,0.42,0.02,0.05,0.405,0.4,0.42,-12450.0,0.55,0.32,0.4,0.39,0.44,0.47,0.41,0.44,0.42,0.4,0.42,0.43,0.42,0.42,DOWNTREND,DOWNTREND,UPTREND,49.7919,-0.0111,0.0415,NEUTRAL,6.5789,40.4762,-50.0,1347000.0,1124000.0,1337000.0,556690.0,462843.33,561140.0,White Long Day,Tweezer Bottoms,None,0.1053,0.05,0.05,28250.0,28250.0,401750.0,495660.0,-2660740.0,0.0,0.0,0.0,0.0,-0.57,0.0,2019-09-06
5,73,0.385,-0.01,-0.0253,0.395,0.385,0.4,0.0,0.55,0.32,0.3825,0.37,0.3975,0.42,0.3968,0.4165,0.4208,0.4051,0.397,0.4095,0.4145,0.4155,DOWNTREND,DOWNTREND,SIDEWAYS,40.6795,-0.0073,0.028999999999999998,LOW,-67.0194,40.0,-80.0,358000.0,294666.6667,427500.0,138975.0,114976.6667,169355.0,Black Long Day,None,None,0.0132,-0.0253,-0.0128,0.0,-388800.0,-364600.0,181000.0,-3067190.0,0.0,0.0,0.0,0.0,-0.52,0.0,2019-10-03
6,77,0.41,0.0,0.0,0.405,0.405,0.41,0.0,0.55,0.33,0.41,0.39,0.44,0.5,0.44,0.43,0.43,0.42,0.43,0.43,0.43,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1808,-0.003,0.0299,LOW,-127.3337,0.0,-91.6667,674000.0,930666.67,2230000.0,285350.0,404390.0,1052322.5,White Marubozu,None,None,0.0789,0.0,0.0,0.0,0.0,394750.0,156200.0,-2855840.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-12-02
7,76,0.43,-0.005,-0.0115,0.435,0.43,0.445,0.0,0.55,0.32,0.4,0.38,0.44,0.51,0.46,0.43,0.43,0.42,0.45,0.44,0.43,0.42,DOWNTREND,UPTREND,SIDEWAYS,43.1441,0.0067,0.0341,NEUTRAL,-127.041,0.0,-100.0,1121000.0,3188000.0,3231500.0,498705.0,1527730.0,1545707.5,Shooting Star,Bearish Engulfing,None,0.1316,-0.1224,-0.0227,0.0,694550.0,561500.0,196900.0,-2846490.0,0.0,0.0,0.0,0.0,-0.58,0.0,2019-11-21
8,77,0.385,0.0,0.0,0.385,0.38,0.385,0.0,0.55,0.36,0.3825,0.37,0.4,0.435,0.4025,0.4295,0.4223,0.4199,0.4026,0.4167,0.4204,0.4199,DOWNTREND,DOWNTREND,SIDEWAYS,33.3505,-0.0123,0.0234,LOW,-113.6581,0.0,-83.3333,664000.0,680666.6667,648000.0,262900.0,271443.3333,261677.5,Dragonfly Doji,None,None,0.0132,-0.061,0.0,-100400.0,95650.0,95650.0,264350.0,-2764390.0,0.0,0.0,0.0,0.0,-0.52,0.0,2019-12-23
9,73,0.395,-0.005,-0.0125,0.4,0.39,0.4,-392800.0,0.55,0.32,0.3925,0.37,0.405,0.4425,0.4035,0.4273,0.4215,0.4046,0.4043,0.41600000000000004,0.4182,0.4174,DOWNTREND,DOWNTREND,SIDEWAYS,42.8976,-0.0078,0.0274,LOW,-92.4512,15.2778,-83.3333,229000.0,552666.6667,694500.0,90630.0,222996.6667,285880.0,None,Bearish Engulfing,None,0.0395,-0.0125,-0.0247,-388800.0,-405300.0,-152100.0,183050.0,-3058040.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-09-24
10,77,0.41,-0.005,-0.012,0.415,0.41,0.415,0.0,0.55,0.33,0.41,0.39,0.44,0.51,0.44,0.43,0.43,0.42,0.43,0.43,0.43,0.42,DOWNTREND,UPTREND,SIDEWAYS,38.1808,-0.0017,0.0312,NEUTRAL,-119.8469,0.0,-100.0,680000.0,956666.67,2331500.0,289645.0,418436.67,1104267.5,Black Marubozu,None,None,0.0789,-0.1633,-0.0353,0.0,0.0,371500.0,196900.0,-2851090.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-11-29
11,73,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.55,0.32,0.4,0.37,0.41,0.44,0.4,0.43,0.42,0.4,0.41,0.42,0.42,0.42,UPTREND,DOWNTREND,SIDEWAYS,44.2398,-0.0094,0.035,NEUTRAL,-39.801,15.0183,-84.6154,935000.0,851333.33,948000.0,389905.0,351416.67,388502.5,White Marubozu,Tweezer Bottoms,None,0.0526,0.0,0.0,-4050.0,24200.0,236700.0,531650.0,-2669240.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-09-16
12,74,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.55,0.32,0.38,0.36,0.4,0.41,0.39,0.41,0.42,0.41,0.39,0.41,0.41,0.41,DOWNTREND,DOWNTREND,SIDEWAYS,46.4621,-0.0059,0.0289,LOW,-36.7816,62.2222,-40.0,344000.0,426000.0,360500.0,132805.0,164816.67,139962.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0263,-0.0127,-0.0127,190000.0,-202800.0,-174600.0,282350.0,-2971390.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-10-16
13,73,0.405,0.015,0.0385,0.39,0.39,0.41,0.0,0.55,0.32,0.3875,0.37,0.4175,0.47,0.4285,0.4486,0.4206,0.4038,0.4211,0.4313,0.4253,0.4204,DOWNTREND,DOWNTREND,UPTREND,39.4615,-0.0122,0.0398,NEUTRAL,-75.1174,16.6667,-75.0,1414000.0,1492666.6667,1306000.0,579080.0,630343.3333,557185.0,White Long Day,None,None,0.0658,-0.1196,0.0125,0.0,212500.0,456950.0,467410.0,-2688990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-08-28
14,73,0.395,0.005,0.0128,0.385,0.385,0.395,0.0,0.55,0.32,0.38,0.36,0.3975,0.4425,0.4005,0.4215,0.4207,0.4048,0.3989,0.4118,0.4159,0.4162,DOWNTREND,DOWNTREND,SIDEWAYS,45.7851,-0.0078,0.0268,LOW,-71.8954,0.0,-50.0,403000.0,341333.3333,669000.0,157065.0,133803.3333,273485.0,White Marubozu,None,Three White Soldiers,0.0395,-0.0125,0.0128,-392800.0,-392850.0,-364600.0,181000.0,-3067040.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-09-30
15,77,0.4,-0.005,-0.0123,0.4,0.39,0.4,0.0,0.55,0.33,0.4,0.38,0.41,0.47,0.43,0.43,0.43,0.42,0.42,0.43,0.43,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0817,-0.0075,0.0285,LOW,-123.8095,0.0,-81.8182,954000.0,904666.67,1056000.0,386580.0,373790.0,449347.5,Dragonfly Doji,None,None,0.0526,-0.0244,0.0,200000.0,200000.0,899200.0,368650.0,-2655640.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-12-10
16,73,0.4,-0.005,-0.0123,0.4,0.4,0.4,0.0,0.55,0.32,0.39,0.37,0.42,0.47,0.43,0.45,0.42,0.4,0.42,0.43,0.42,0.42,DOWNTREND,DOWNTREND,UPTREND,37.6347,-0.0128,0.0383,NEUTRAL,-72.749,18.109,-76.9231,1131000.0,1521333.33,1330500.0,457310.0,640593.33,566155.0,White Marubozu,Bullish Harami,None,0.0526,-0.1304,0.0,0.0,212500.0,456950.0,467410.0,-2688990.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-08-29
17,75,0.455,-0.02,-0.0421,0.475,0.455,0.48,-22750.0,0.55,0.32,0.39,0.375,0.505,0.52,0.4448,0.4174,0.4334,0.415,0.4521,0.4329,0.4257,0.4211,UPTREND,UPTREND,SIDEWAYS,53.6092,0.0181,0.0463,NEUTRAL,33.1919,66.2393,-50.0,5354000.0,6350000.0,4904000.0,2599385.0,3025396.6667,2323642.5,Black Long Day,None,None,0.1974,-0.0714,-0.0714,694550.0,371500.0,168700.0,409400.0,-2706940.0,0.0,0.0,0.0,0.0,-0.61,0.0,2019-11-06
18,77,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.55,0.33,0.38,0.36,0.41,0.47,0.42,0.43,0.43,0.42,0.42,0.43,0.43,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5687,-0.0094,0.0269,LOW,-127.5572,0.0,-100.0,836000.0,832000.0,962000.0,336855.0,341866.67,405892.5,White Marubozu,Tweezer Bottoms,None,0.0263,-0.0488,-0.025,0.0,200000.0,894550.0,372700.0,-2655640.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-12-12
19,73,0.42,-0.01,-0.0233,0.43,0.42,0.435,0.0,0.55,0.32,0.4,0.39,0.44,0.47,0.42,0.44,0.42,0.4,0.42,0.43,0.42,0.42,DOWNTREND,DOWNTREND,UPTREND,49.0098,-0.0123,0.0405,NEUTRAL,30.7102,51.4286,-50.0,1198000.0,1269333.33,1364500.0,495695.0,526260.0,577912.5,Black Long Day,None,None,0.1053,0.05,0.05,40700.0,253200.0,508200.0,508110.0,-2648290.0,0.0,0.0,0.0,0.0,-0.57,0.0,2019-09-04
20,73,0.4,-0.02,-0.0476,0.41,0.4,0.42,0.0,0.55,0.32,0.39,0.37,0.44,0.47,0.41,0.44,0.42,0.4,0.41,0.43,0.42,0.42,DOWNTREND,DOWNTREND,UPTREND,43.1598,-0.0106,0.044000000000000004,NEUTRAL,-22.0884,30.9524,-78.5714,1168000.0,1191333.33,1264500.0,483485.0,488910.0,523537.5,None,Tweezer Tops,None,0.0526,0.0,-0.0476,28250.0,28250.0,240750.0,495660.0,-2660740.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-09-09
21,74,0.465,0.065,0.1625,0.4,0.4,0.475,-23250.0,0.55,0.32,0.39,0.375,0.47,0.4875,0.3968,0.4065,0.4221,0.4071,0.4014,0.4076,0.4126,0.4144,UPTREND,SIDEWAYS,SIDEWAYS,70.3315,-0.004,0.0338,NEUTRAL,451.4953,83.3333,-10.0,2233000.0,1630666.6667,1304000.0,980290.0,708166.6667,563142.5,White Long Day,None,Three White Soldiers,0.2237,0.1772,0.1772,-23250.0,166750.0,-238550.0,283850.0,-2906640.0,0.0,0.0,0.0,0.0,-0.63,0.0,2019-10-18
22,73,0.395,-0.005,-0.0125,0.395,0.395,0.395,0.0,0.55,0.32,0.3925,0.37,0.405,0.4425,0.4025,0.4333,0.4216,0.4043,0.4073,0.4195,0.4201,0.4183,SIDEWAYS,DOWNTREND,SIDEWAYS,42.3404,-0.0092,0.0338,NEUTRAL,-81.8435,10.2564,-100.0,667000.0,818000.0,908500.0,270460.0,338483.3333,372440.0,White Marubozu,None,None,0.0395,-0.0125,-0.0125,0.0,24200.0,236700.0,440650.0,-2669240.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-09-17
23,73,0.41,-0.01,-0.0238,0.41,0.41,0.415,0.0,0.55,0.32,0.37,0.33,0.44,0.5,0.45,0.45,0.42,0.4,0.44,0.44,0.43,0.42,DOWNTREND,SIDEWAYS,UPTREND,31.8071,-0.0019,0.0388,NEUTRAL,-178.274,0.0,-100.0,1475000.0,1248000.0,2281500.0,642245.0,548143.33,1057525.0,Gravestone Doji,None,None,0.0789,-0.1087,-0.0465,212500.0,212500.0,545600.0,467410.0,-2679990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-08-15
24,75,0.465,0.0,0.0,0.465,0.46,0.465,0.0,0.55,0.32,0.4575,0.39,0.4675,0.505,0.4628,0.424,0.4354,0.4165,0.4565,0.4384,0.4292,0.4232,UPTREND,UPTREND,SIDEWAYS,56.7838,0.0156,0.0358,NEUTRAL,2.4757,17.3993,-84.6154,3997000.0,3920666.6667,5026000.0,1948090.0,1895116.6667,2390692.5,Dragonfly Doji,None,None,0.2237,-0.051,0.0109,0.0,992150.0,561500.0,196900.0,-2623890.0,0.0,0.0,0.0,0.0,-0.63,0.0,2019-11-13
25,73,0.4,0.005,0.0127,0.41,0.4,0.41,0.0,0.55,0.32,0.4,0.37,0.41,0.44,0.4,0.44,0.42,0.4,0.41,0.42,0.42,0.42,UPTREND,DOWNTREND,SIDEWAYS,44.2398,-0.0096,0.0377,NEUTRAL,-11.9048,14.652000000000001,-84.6154,951000.0,1142000.0,1026000.0,396455.0,469093.33,420607.5,Black Marubozu,None,None,0.0526,0.0,-0.0476,-4050.0,24200.0,236700.0,531650.0,-2669240.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-09-13
26,76,0.42,0.0,0.0,0.425,0.42,0.425,0.0,0.55,0.33,0.39,0.38,0.44,0.51,0.45,0.43,0.43,0.42,0.44,0.44,0.43,0.42,DOWNTREND,UPTREND,SIDEWAYS,39.3973,0.002,0.0303,NEUTRAL,-115.3558,0.0,-100.0,1088000.0,1518666.67,2676000.0,474930.0,683090.0,1274147.5,Black Marubozu,Bearish Harami,None,0.1053,-0.1429,-0.0118,0.0,-22750.0,371500.0,196900.0,-2846490.0,0.0,0.0,0.0,0.0,-0.57,0.0,2019-11-26
27,77,0.39,-0.005,-0.0127,0.395,0.39,0.395,0.0,0.55,0.36,0.38,0.36,0.4,0.44,0.41,0.43,0.43,0.42,0.41,0.42,0.42,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,35.3942,-0.011000000000000001,0.0249,LOW,-96.3173,11.1111,-100.0,781000.0,705333.33,730500.0,312165.0,285136.67,300905.0,Black Marubozu,Bearish Engulfing,None,0.0263,-0.0488,-0.025,-3950.0,196050.0,764200.0,368750.0,-2663990.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-12-17
28,75,0.47,-0.01,-0.0208,0.48,0.46,0.48,0.0,0.55,0.32,0.46,0.38,0.49,0.52,0.42,0.41,0.43,0.41,0.44,0.42,0.42,0.42,UPTREND,UPTREND,DOWNTREND,63.5383,0.0126,0.0412,NEUTRAL,82.9682,75.3086,-29.6296,6055000.0,4225333.33,3223500.0,2833295.0,1961656.67,1492405.0,None,Tweezer Tops,None,0.2368,0.1899,-0.0208,297600.0,-133050.0,-521850.0,-285150.0,-3366290.0,0.0,0.0,0.0,0.0,-0.64,0.0,2019-10-29
29,73,0.38,-0.005,-0.013000000000000001,0.38,0.38,0.38,0.0,0.55,0.32,0.37,0.33,0.41,0.44,0.4,0.42,0.42,0.4,0.4,0.41,0.42,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,36.6977,-0.0078,0.0281,LOW,-185.9979,9.7222,-100.0,333000.0,497333.33,638000.0,130140.0,197590.0,261677.5,White Marubozu,Tweezer Bottoms,None,0.0,-0.05,-0.0617,-392800.0,-405300.0,-364600.0,181000.0,-3058040.0,0.0,0.0,0.0,0.0,-0.51,0.0,2019-09-26
30,75,0.47,0.0,0.0,0.465,0.465,0.47,0.0,0.55,0.32,0.46,0.38,0.49,0.52,0.43,0.41,0.43,0.41,0.44,0.43,0.42,0.42,UPTREND,UPTREND,DOWNTREND,63.5383,0.0141,0.039,NEUTRAL,71.2251,71.6049,-33.3333,6076000.0,4218000.0,3210000.0,2843780.0,1960346.67,1488292.5,White Marubozu,None,None,0.2368,0.1899,-0.0208,297600.0,-133050.0,-521850.0,-285150.0,-3371140.0,0.0,0.0,0.0,0.0,-0.64,0.0,2019-10-30
31,74,0.395,0.02,0.0533,0.395,0.395,0.395,0.0,0.55,0.32,0.375,0.36,0.4,0.4275,0.39399999999999996,0.4118,0.4209,0.4054,0.3951,0.4073,0.413,0.4147,DOWNTREND,DOWNTREND,SIDEWAYS,48.5678,-0.0067,0.0336,NEUTRAL,17.316,0.0,-33.3333,417000.0,386000.0,323000.0,159835.0,149246.6667,125232.5,White Marubozu,None,None,0.0395,0.0,-0.0125,190000.0,-198800.0,-174600.0,394850.0,-2967040.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-10-10
32,76,0.425,-0.005,-0.0116,0.425,0.425,0.425,0.0,0.55,0.33,0.4125,0.39,0.4425,0.505,0.4583,0.4273,0.4339,0.4181,0.4449,0.4373,0.4299,0.4239,DOWNTREND,UPTREND,SIDEWAYS,41.255,0.0051,0.0329,NEUTRAL,-142.5859,0.0,-100.0,1158000.0,2924000.0,3092000.0,512115.0,1395330.0,1478300.0,White Marubozu,None,None,0.1184,-0.1327,-0.0341,0.0,568150.0,371500.0,196900.0,-2846490.0,0.0,0.0,0.0,0.0,-0.57,0.0,2019-11-22
33,73,0.405,0.005,0.0125,0.405,0.4,0.405,-4050.0,0.55,0.32,0.4,0.3875,0.4275,0.4425,0.4075,0.4394,0.4213,0.4043,0.4139,0.4245,0.4226,0.4194,SIDEWAYS,DOWNTREND,UPTREND,45.1276,-0.0102,0.0412,NEUTRAL,-36.7081,33.3333,-71.4286,1160000.0,1166666.6667,1266500.0,481130.0,478856.6667,523142.5,Dragonfly Doji,Tweezer Bottoms,None,0.0658,0.0125,-0.0357,-16500.0,24200.0,236700.0,491610.0,-2664790.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-09-10
34,75,0.49,0.0,0.0,0.49,0.48,0.495,347900.0,0.55,0.32,0.47,0.38,0.49,0.52,0.44,0.41,0.43,0.41,0.45,0.43,0.42,0.42,UPTREND,UPTREND,DOWNTREND,68.2324,0.0169,0.0378,NEUTRAL,85.7652,77.7778,-16.6667,4909000.0,4625333.33,3571000.0,2351255.0,2169113.33,1665772.5,Doji,None,None,0.2895,0.0,0.0,474300.0,151250.0,-47550.0,189150.0,-2922340.0,0.0,0.0,0.0,0.0,-0.66,0.0,2019-11-04
35,74,0.4,0.015,0.039,0.38,0.38,0.4,0.0,0.55,0.32,0.38,0.37,0.41,0.44,0.4,0.42,0.42,0.41,0.4,0.41,0.41,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,49.7342,-0.0069,0.0295,LOW,-24.6914,50.0,-20.0,388000.0,313333.33,418000.0,150485.0,122123.33,165067.5,White Marubozu,Bullish Engulfing,None,0.0526,0.0127,0.0256,0.0,-388800.0,-364600.0,209200.0,-3166390.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-10-07
36,75,0.44,0.005,0.0115,0.445,0.44,0.445,0.0,0.55,0.32,0.44,0.42,0.47,0.51,0.47,0.43,0.43,0.42,0.45,0.44,0.43,0.42,DOWNTREND,UPTREND,SIDEWAYS,46.5929,0.013000000000000001,0.0387,NEUTRAL,-164.4198,0.0,-94.1176,3983000.0,3854000.0,5228500.0,1918890.0,1854996.67,2482647.5,Black Marubozu,Bearish Harami,None,0.1579,-0.102,-0.0435,0.0,699200.0,561500.0,196900.0,-2623890.0,0.0,0.0,0.0,0.0,-0.59,0.0,2019-11-15
37,75,0.435,-0.03,-0.0645,0.455,0.435,0.455,0.0,0.55,0.32,0.395,0.375,0.465,0.505,0.465,0.4247,0.4351,0.4166,0.4545,0.4382,0.4293,0.4233,SIDEWAYS,UPTREND,SIDEWAYS,44.5231,0.0144,0.0404,NEUTRAL,-124.5614,10.2564,-100.0,4361000.0,4028000.0,5218500.0,2107720.0,1938360.0,2475750.0,Black Marubozu,None,None,0.1447,-0.1122,-0.0543,0.0,992150.0,561500.0,196900.0,-2623890.0,0.0,0.0,0.0,0.0,-0.59,0.0,2019-11-14
38,73,0.43,0.025,0.0617,0.42,0.41,0.455,40700.0,0.55,0.32,0.4,0.37,0.44,0.47,0.42,0.44,0.42,0.4,0.42,0.43,0.42,0.42,DOWNTREND,DOWNTREND,UPTREND,53.555,-0.0129,0.0399,NEUTRAL,44.5402,42.4542,-35.7143,1150000.0,1288666.67,1332500.0,474420.0,534946.67,564770.0,None,None,None,0.1316,0.075,0.075,40700.0,253200.0,522400.0,508110.0,-2648290.0,0.0,0.0,0.0,0.0,-0.58,0.0,2019-09-03
39,74,0.39,-0.005,-0.0127,0.39,0.39,0.39,0.0,0.55,0.32,0.38,0.36,0.4,0.42,0.39,0.41,0.42,0.41,0.39,0.41,0.41,0.41,DOWNTREND,DOWNTREND,SIDEWAYS,46.4621,-0.0062,0.0311,NEUTRAL,-43.0108,64.4444,-40.0,392000.0,427333.33,362500.0,151515.0,165443.33,140827.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0263,-0.0127,-0.0127,190000.0,-202800.0,-174600.0,282350.0,-2971490.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-10-15
40,73,0.395,-0.01,-0.0247,0.395,0.395,0.395,0.0,0.55,0.32,0.3875,0.37,0.42,0.4425,0.4058,0.4381,0.4214,0.4043,0.4121,0.4234,0.42200000000000004,0.4191,UPTREND,DOWNTREND,SIDEWAYS,41.9962,-0.0099,0.0411,NEUTRAL,-92.7937,21.4286,-85.7143,1019000.0,1151333.3333,1216500.0,423630.0,472676.6667,501355.0,White Marubozu,None,None,0.0395,-0.0125,-0.0595,-16500.0,24200.0,236700.0,1040960.0,-2664790.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-09-11
41,75,0.49,0.02,0.0426,0.47,0.47,0.495,126400.0,0.55,0.32,0.47,0.38,0.5,0.52,0.43,0.41,0.43,0.41,0.45,0.43,0.42,0.42,UPTREND,UPTREND,DOWNTREND,68.2324,0.0156,0.0384,NEUTRAL,89.0733,73.4568,-16.6667,6474000.0,4452666.67,3442000.0,3046405.0,2084703.33,1602657.5,White Long Day,None,None,0.2895,0.2405,0.0208,131050.0,-196650.0,-395450.0,-158750.0,-3268790.0,0.0,0.0,0.0,0.0,-0.66,0.0,2019-10-31
42,75,0.48,0.015,0.0323,0.465,0.465,0.5,4650.0,0.55,0.32,0.46,0.38,0.5,0.52,0.41,0.41,0.43,0.41,0.43,0.42,0.42,0.42,UPTREND,SIDEWAYS,DOWNTREND,67.8613,0.0084,0.0409,NEUTRAL,135.4582,71.6049,-22.2222,5559000.0,3842000.0,2988000.0,2593470.0,1780896.67,1376652.5,None,Bullish Engulfing,None,0.2632,0.2152,0.0323,-299800.0,-133050.0,-521850.0,-285150.0,-3314640.0,0.0,0.0,0.0,0.0,-0.65,0.0,2019-10-25
43,73,0.39,-0.01,-0.025,0.4,0.39,0.4,0.0,0.55,0.32,0.37,0.33,0.41,0.47,0.44,0.45,0.42,0.4,0.43,0.44,0.43,0.42,DOWNTREND,SIDEWAYS,UPTREND,25.8294,-0.0086,0.036000000000000004,NEUTRAL,-131.6964,8.3333,-100.0,1327000.0,1136666.67,1303500.0,565590.0,491576.67,574607.5,Black Marubozu,Bearish Engulfing,None,0.0263,-0.1522,-0.037000000000000005,0.0,212500.0,573800.0,467410.0,-2679990.0,0.0,0.0,0.0,0.0,-0.53,0.0,2019-08-22
44,75,0.46,0.0,0.0,0.465,0.46,0.465,0.0,0.55,0.32,0.46,0.39,0.51,0.52,0.45,0.42,0.44,0.42,0.45,0.43,0.43,0.42,UPTREND,UPTREND,SIDEWAYS,55.1352,0.0175,0.0424,NEUTRAL,21.0177,38.0952,-85.7143,5026000.0,6468000.0,4953500.0,2444485.0,3084856.67,2353967.5,Black Marubozu,Bearish Harami,Three Black Crows,0.2105,-0.0612,-0.0612,568150.0,371500.0,168700.0,409400.0,-2655090.0,0.0,0.0,0.0,0.0,-0.62,0.0,2019-11-08
45,75,0.465,-0.005,-0.0106,0.475,0.465,0.475,292950.0,0.55,0.32,0.43,0.375,0.495,0.52,0.4103,0.4076,0.4258,0.4096,0.4235,0.4167,0.4169,0.4166,UPTREND,SIDEWAYS,DOWNTREND,64.7603,0.006,0.0397,NEUTRAL,136.4162,66.6667,-33.3333,4881000.0,3390666.6667,2704000.0,2263450.0,1561140.0,1233237.5,Black Marubozu,None,None,0.2237,0.1772,0.0,-327700.0,-137700.0,-530550.0,-289800.0,-3276290.0,0.0,0.0,0.0,0.0,-0.63,0.0,2019-10-24
46,73,0.4,0.005,0.0127,0.4,0.4,0.4,0.0,0.55,0.32,0.4,0.37,0.41,0.44,0.4,0.43,0.42,0.4,0.41,0.42,0.42,0.42,SIDEWAYS,DOWNTREND,SIDEWAYS,44.8886,-0.009000000000000001,0.0319,NEUTRAL,-36.3636,0.0,-91.6667,588000.0,718666.67,893000.0,236795.0,298070.0,366245.0,White Marubozu,None,Three White Soldiers,0.0526,0.0,0.0,0.0,24200.0,236700.0,686650.0,-2669240.0,0.0,0.0,0.0,0.0,-0.54,0.0,2019-09-18
47,73,0.405,0.005,0.0125,0.42,0.4,0.42,0.0,0.55,0.32,0.39,0.37,0.4125,0.465,0.4195,0.4442,0.4204,0.4037,0.4161,0.4279,0.4239,0.4198,DOWNTREND,DOWNTREND,UPTREND,40.8124,-0.0134,0.0361,NEUTRAL,-37.3333,28.7179,-60.0,961000.0,1135333.3333,1218000.0,387100.0,467206.6667,514672.5,Black Long Day,None,None,0.0658,0.0125,0.0125,0.0,212500.0,456950.0,467410.0,-2688990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2019-09-02
