,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,122,4.89,-0.11,-0.022000000000000002,4.91,4.89,4.91,0.0,6.9,4.55,4.83,4.68,6.1,6.29,4.97,5.05,5.1,5.18,4.98,5.03,5.09,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5439,-0.0228,0.0431,NEUTRAL,-46.8839,7.3016,-95.7143,414010.0,293873.33,497415.0,2352355.1,1655627.4,2600278.1,Black Marubozu,None,None,-0.0774,0.0124,-0.0161,-5210360.0,-6376970.0,-98229908.0,-138441014.0,-534270262.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-05-12
3,124,5.1,0.0,0.0,5.15,5.1,5.15,-331750.0,5.85,4.97,5.06,4.91,5.16,5.49,5.22,5.16,5.16,5.3,5.16,5.17,5.19,5.26,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5104,-0.008,0.0164,LOW,-61.0406,11.4517,-88.3721,258060.0,249033.33,201890.0,1322085.8,1279582.33,1040865.0,Black Marubozu,Bearish Harami,None,-0.0377,-0.0097,-0.0097,-2725234.0,-13128713.0,-11249198.0,-18664482.0,-441991674.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-02-07
4,124,5.2,0.0,0.0,5.2,5.2,5.2,0.0,5.84,4.97,5.09,4.91,5.22,5.48,5.19,5.16,5.16,5.3,5.17,5.17,5.19,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8823,-0.0109,0.0153,LOW,1.5711,75.0,-25.0,245940.0,289933.33,242835.0,1264416.7,1491064.87,1251393.2,White Marubozu,Tweezer Bottoms,None,-0.0189,0.0097,0.0196,-5354670.0,-16954566.0,-16052514.0,-23687402.0,-446230594.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-02-13
5,124,4.8,-0.01,-0.0021,4.81,4.8,4.81,0.0,6.9,4.41,4.76,4.62,4.99,5.5,4.96,4.87,4.9,5.01,4.92,4.92,4.94,5.01,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5064,0.0125,0.025,LOW,-137.3534,53.2052,-48.0769,199300.0,244033.33,220690.0,970947.2,1202855.2,1090193.75,Black Marubozu,None,None,-0.0943,-0.0062,-0.0021,-2214520.0,-14919780.0,-29019154.0,-84353492.0,-608541633.0,0.0,0.0,0.11,0.0,0.48,0.0,2020-10-06
6,125,5.54,0.06,0.0109,5.49,5.48,5.54,-2690100.0,6.9,4.41,5.0,4.8,5.57,5.92,5.07,4.99,4.96,4.99,5.12,5.01,4.98,5.01,UPTREND,SIDEWAYS,SIDEWAYS,79.3519,0.0661,0.021,LOW,238.0,93.1217,0.0,321810.0,218206.67,184805.0,1679710.0,1137980.8,958929.2,White Long Day,None,None,0.0453,0.10800000000000001,0.0884,-5558155.0,-7489530.0,-13163370.0,-42182524.0,-620226844.0,0.0,0.0,0.06,0.0,0.55,0.0,2020-11-20
7,122,4.9,-0.35,-0.0667,5.24,4.9,5.24,-372260.0,5.8,4.55,4.8,4.68,5.3,5.49,5.04,5.14,5.13,5.21,5.06,5.1,5.14,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9387,-0.0353,0.0329,NEUTRAL,-8.7198,80.0,-53.3333,1919850.0,1325253.33,1017120.0,9351092.3,6458514.73,4961286.65,Black Marubozu,None,None,-0.0755,-0.0667,-0.02,-51893679.0,-93916944.0,-117071198.0,-130505112.0,-538091288.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-04-01
8,124,5.15,-0.05,-0.0096,5.15,5.15,5.16,-76785.0,5.85,4.97,5.12,4.97,5.2,5.49,5.24,5.17,5.18,5.32,5.21,5.19,5.2,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4792,0.0253,0.0178,LOW,-52.9222,16.2393,-87.1795,241590.0,179566.67,148860.0,1247320.6,930539.87,772260.9,Gravestone Doji,Bullish Harami,None,-0.0283,-0.0283,0.0019,-6242192.0,-9422831.0,-13023890.0,-16701936.0,-438260016.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-01-29
9,124,5.05,0.05,0.01,5.0,5.0,5.05,-899500.0,6.9,4.41,4.95,4.7,5.1,5.55,4.91,4.97,4.9,5.02,4.93,4.91,4.94,5.02,UPTREND,SIDEWAYS,SIDEWAYS,58.9301,0.0291,0.0171,LOW,94.4206,92.6747,0.0,252160.0,440646.67,373535.0,1259015.7,2150027.27,1818269.45,White Marubozu,None,None,-0.0472,0.0327,0.01,-1972500.0,-15373874.0,-46009314.0,-82570532.0,-595355664.0,0.0,0.0,0.12,0.0,0.51,0.0,2020-09-17
10,123,5.5,0.05,0.0092,5.39,5.39,5.59,-1221605.0,6.9,4.5,5.14,4.59,5.54,5.9,5.04,4.93,4.99,5.08,5.16,5.02,5.01,5.09,UPTREND,SIDEWAYS,SIDEWAYS,64.9201,0.1166,0.0425,NEUTRAL,98.1701,50.4682,-49.0798,1011850.0,771233.33,595725.0,5616729.1,4218162.73,3243344.55,None,Bullish Engulfing,None,0.0377,0.1983,0.0018,-1270335.0,-20252690.0,-33390020.0,-36500660.0,-539270641.0,0.0,0.0,0.2,0.0,0.55,0.0,2020-07-21
11,125,5.87,-0.02,-0.0034,5.74,5.73,5.87,117740.0,6.9,4.41,5.68,5.45,5.89,6.1,5.66,5.25,5.07,5.03,5.64,5.38,5.2,5.12,UPTREND,UPTREND,SIDEWAYS,73.6251,0.1683,0.0204,LOW,115.5923,98.4848,-4.5455,273240.0,323660.0,340345.0,1571692.0,1831568.67,1913558.45,White Long Day,None,None,0.1075,0.0751,-0.0034,1590464.0,-249514.0,-6552115.0,-23180735.0,-618972649.0,0.0,0.0,0.06,0.0,0.59,0.0,2020-12-21
12,124,5.15,0.0,0.0,5.2,5.14,5.2,-141845.0,5.85,4.97,5.12,4.97,5.2,5.49,5.24,5.17,5.17,5.32,5.2,5.19,5.2,5.26,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4792,0.0197,0.0173,LOW,-46.5338,17.094,-87.1795,251540.0,187846.67,156425.0,1297233.8,973060.2,811339.05,Black Long Day,Bearish Engulfing,None,-0.0283,-0.0283,0.0019,-5492197.0,-9564676.0,-12357169.0,-17196865.0,-439209414.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-01-31
13,125,5.95,0.09,0.0154,5.85,5.85,5.99,-1606336.0,6.9,4.41,5.73,5.45,5.97,6.42,5.72,5.33,5.09,5.04,5.71,5.45,5.25,5.15,UPTREND,UPTREND,UPTREND,70.53,0.1608,0.0206,LOW,147.2359,89.2161,-11.1111,321160.0,330540.0,349885.0,1891672.8,1925264.6,2008356.7,White Long Day,None,None,0.1226,0.0897,0.0171,-1831775.0,534821.0,-8698930.0,-21069750.0,-617713064.0,0.0,0.0,0.06,0.0,0.6,0.0,2020-12-29
14,122,4.91,-0.04,-0.0081,4.95,4.91,4.97,-811970.0,6.9,4.5,4.86,4.51,4.96,6.1,4.83,4.9,5.04,5.13,4.89,4.92,5.0,5.1,UPTREND,SIDEWAYS,SIDEWAYS,51.1672,-0.0016,0.0271,LOW,70.766,89.1304,-15.2174,203600.0,141533.33,154850.0,1001873.0,696136.0,755040.0,Black Long Day,None,None,-0.0736,0.0124,0.0,-2823040.0,-1840660.0,-5224490.0,-101679311.0,-519217915.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-06-17
15,120,5.05,-0.05,-0.0098,5.09,5.05,5.09,0.0,5.84,4.97,5.02,4.91,5.24,5.48,5.16,5.18,5.15,5.26,5.16,5.17,5.19,5.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.3131,-0.0063,0.0163,LOW,-103.0016,9.5238,-100.0,447400.0,369453.33,338095.0,2287790.5,1894792.8,1732164.45,Black Marubozu,None,None,-0.0472,-0.027000000000000003,-0.027000000000000003,-13500453.0,-25292434.0,-38421147.0,-44050389.0,-460240976.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-03-04
16,123,4.53,-0.03,-0.0066,4.56,4.51,4.56,-2136330.0,6.9,4.41,4.42,4.42,4.66,5.55,5.0,4.95,4.94,5.05,4.84,4.93,4.97,5.05,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6662,-0.0787,0.0428,NEUTRAL,-96.0943,11.793,-88.9908,672510.0,629993.33,518365.0,3076116.9,3012543.13,2509363.25,None,Bearish Engulfing,None,-0.1453,-0.094,0.0249,-14535780.0,-39255938.0,-59508628.0,-69903928.0,-571301228.0,0.0,0.0,0.16,0.0,0.45,0.0,2020-08-12
17,124,4.74,0.14,0.0304,4.65,4.65,4.74,-1202980.0,6.9,4.41,4.52,4.42,5.35,5.55,4.9,4.93,4.93,5.04,4.79,4.9,4.95,5.04,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4527,-0.1112,0.0362,NEUTRAL,-40.326,26.7235,-52.8571,753800.0,640860.0,576890.0,3438029.0,2988655.53,2772359.05,White Marubozu,None,None,-0.1057,-0.052000000000000005,0.0304,-8236670.0,-39590714.0,-63254758.0,-74324108.0,-574579278.0,0.0,0.0,0.11,0.0,0.47,0.0,2020-08-17
18,124,4.95,0.0,0.0,5.0,4.95,5.0,-698000.0,6.9,4.41,4.78,4.52,5.01,5.5,4.88,4.96,4.9,5.02,4.91,4.9,4.93,5.02,UPTREND,SIDEWAYS,SIDEWAYS,53.365,0.0209,0.0187,LOW,63.5135,86.4583,-18.75,467840.0,398226.67,381170.0,2278909.9,1936568.6,1843987.45,Black Marubozu,Bearish Engulfing,None,-0.066,0.0123,-0.01,-1137000.0,-14099374.0,-48950885.0,-91592092.0,-593254320.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-09-15
19,123,5.45,0.15,0.0283,5.34,5.34,5.45,452330.0,5.85,4.97,5.06,4.91,5.46,5.68,5.12,5.13,5.19,5.34,5.17,5.15,5.19,5.27,UPTREND,SIDEWAYS,SIDEWAYS,66.1573,0.0123,0.0154,LOW,234.0136,100.0,0.0,46520.0,81693.33,117570.0,244684.1,418629.6,599238.0,White Marubozu,None,Three White Soldiers,0.0283,0.0283,0.0283,1452804.0,-1578619.0,-6204892.0,-6387534.0,-434983224.0,97.77,-0.5056,0.06,0.0,0.55,0.0,2020-01-03
20,121,4.8,-0.1,-0.0204,4.8,4.8,4.8,-14400000.0,5.8,4.55,4.68,4.68,5.07,5.3,5.08,5.16,5.14,5.23,5.04,5.11,5.15,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,31.9899,-0.0462,0.0226,LOW,-173.3021,46.2222,-66.6667,607620.0,598620.0,527510.0,2956574.1,2957934.73,2622182.3,White Marubozu,None,None,-0.0943,-0.0751,-0.0204,-24278559.0,-40766038.0,-55283253.0,-67640422.0,-474437905.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-03-24
21,124,4.6,0.02,0.0044,4.6,4.59,4.6,-1848200.0,6.9,4.41,4.52,4.42,4.68,5.55,4.94,4.94,4.93,5.04,4.79,4.9,4.96,5.05,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6449,-0.1052,0.0378,NEUTRAL,-66.794,14.6789,-82.5688,753870.0,619313.33,557635.0,3442536.3,2892827.13,2683309.45,Dragonfly Doji,None,None,-0.1321,-0.08,0.0407,-8821970.0,-38708854.0,-62066328.0,-73121128.0,-573721378.0,0.0,0.0,0.17,0.0,0.46,0.0,2020-08-14
22,124,5.14,0.01,0.0019,5.14,5.14,5.14,-2318140.0,5.85,4.97,5.12,4.97,5.16,5.49,5.25,5.16,5.18,5.33,5.22,5.19,5.2,5.27,UPTREND,SIDEWAYS,SIDEWAYS,46.9406,0.0371,0.0189,LOW,-62.1963,15.0467,-89.7436,220960.0,174160.0,136485.0,1142724.8,904001.93,708389.35,White Marubozu,Bullish Harami,None,-0.0302,-0.0302,-0.0481,-9821267.0,-7607252.0,-14730908.0,-15912401.0,-437782398.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-01-24
23,124,5.3,0.07,0.0134,5.27,5.27,5.3,-243880.0,5.84,4.97,5.2,5.02,5.33,5.49,5.17,5.17,5.15,5.29,5.2,5.19,5.2,5.25,UPTREND,SIDEWAYS,SIDEWAYS,56.8305,0.0006,0.016,LOW,164.1449,80.4598,-13.7931,135490.0,190600.0,240580.0,703191.3,982008.13,1238270.65,White Marubozu,Bullish Harami,None,0.0,0.0291,0.0173,-403480.0,-9075819.0,-16683071.0,-24224025.0,-444968603.0,0.0,0.0,0.05,0.0,0.53,0.0,2020-02-19
24,121,5.09,0.0,0.0,5.08,5.08,5.09,0.0,5.8,4.9,4.92,4.9,5.16,5.33,5.14,5.18,5.14,5.24,5.11,5.15,5.17,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6596,-0.031,0.0177,LOW,-50.8176,35.2487,-52.5,390980.0,365380.0,327425.0,1983881.3,1860895.87,1672871.25,White Marubozu,None,None,-0.0396,-0.0193,0.0119,-2987026.0,-23150540.0,-36496891.0,-46985935.0,-462978032.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-03-12
25,122,4.7,-0.15,-0.0309,4.82,4.6,4.82,0.0,6.9,4.5,4.65,4.51,4.96,6.1,4.85,4.89,5.03,5.12,4.87,4.91,4.99,5.09,UPTREND,SIDEWAYS,SIDEWAYS,41.0525,-0.001,0.0296,LOW,-103.0126,56.3876,-73.6842,413700.0,290733.33,264350.0,2026280.0,1423435.33,1289406.5,None,None,None,-0.1132,-0.0309,-0.0428,-11098130.0,-12136720.0,-15716140.0,-111892034.0,-526388437.0,0.0,0.0,0.05,0.0,0.47,0.0,2020-06-19
26,124,5.0,0.02,0.004,4.99,4.99,5.0,-1249500.0,6.9,4.41,4.78,4.52,5.5,5.9,4.77,4.93,4.91,5.02,4.86,4.88,4.93,5.02,UPTREND,DOWNTREND,SIDEWAYS,56.7616,-0.0162,0.0239,LOW,123.3424,94.0302,0.0,522010.0,458006.67,470005.0,2528748.2,2207913.47,2233046.1,White Marubozu,None,None,-0.0566,0.0225,0.0101,-10345504.0,-17543684.0,-56252538.0,-93278132.0,-591777511.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-09-08
27,122,4.95,-0.03,-0.006,4.9,4.8,4.95,133530.0,6.9,4.5,4.74,4.51,4.98,5.26,4.83,4.92,5.05,5.14,4.85,4.92,5.0,5.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3417,-0.0441,0.0358,NEUTRAL,43.1493,86.8056,-6.25,106200.0,86400.0,83705.0,512286.0,414796.67,406410.55,Hammer,Bullish Harami,None,-0.066,0.0206,0.0206,1111090.0,2742030.0,-3110640.0,-118744418.0,-521880108.0,0.0,0.0,0.05,0.0,0.5,0.0,2020-06-05
28,123,5.3,-0.15,-0.0275,5.3,5.3,5.3,-185500.0,5.85,4.97,5.06,4.91,5.45,5.68,5.13,5.13,5.19,5.34,5.18,5.16,5.19,5.27,UPTREND,SIDEWAYS,SIDEWAYS,56.8286,0.0203,0.0167,LOW,119.3416,88.3721,-34.8837,52010.0,82860.0,117610.0,274053.9,425645.6,600155.6,White Marubozu,None,Three White Soldiers,0.0,0.0,-0.0275,1300069.0,-1559999.0,-5888267.0,-6573034.0,-435087196.0,97.77,-0.5056,0.05,0.0,0.53,0.0,2020-01-06
29,124,4.89,0.04,0.0082,4.8,4.8,4.9,-734400.0,6.9,4.41,4.7,4.42,4.9,5.5,4.69,4.91,4.91,5.03,4.79,4.87,4.93,5.02,UPTREND,DOWNTREND,SIDEWAYS,53.806000000000004,-0.0775,0.0261,LOW,108.6357,89.3892,-2.5641,315000.0,417000.0,513255.0,1490776.0,1927801.33,2371925.95,White Long Day,None,Three White Soldiers,-0.0774,-0.022000000000000002,0.0188,-2945400.0,-21006880.0,-51270183.0,-82278778.0,-582138343.0,0.0,0.0,0.11,0.0,0.49,0.0,2020-08-28
30,124,4.85,0.15,0.0319,4.75,4.7,4.85,-2211000.0,6.9,4.41,4.7,4.42,5.09,5.55,4.7,4.91,4.91,5.03,4.77,4.86,4.93,5.02,UPTREND,DOWNTREND,SIDEWAYS,52.0812,-0.0861,0.0267,LOW,56.9343,80.4878,0.0,335000.0,472533.33,503755.0,1576500.0,2173653.33,2326308.45,White Long Day,None,None,-0.0849,-0.03,0.0104,-2211000.0,-24545290.0,-50535783.0,-81544378.0,-581403943.0,0.0,0.0,0.11,0.0,0.49,0.0,2020-08-27
31,125,5.3,0.01,0.0019,5.29,5.17,5.3,26500.0,6.9,4.41,4.95,4.8,5.36,5.55,5.01,4.96,4.94,4.99,5.04,4.97,4.96,5.0,UPTREND,SIDEWAYS,SIDEWAYS,71.7235,0.0399,0.0219,LOW,273.5395,84.6032,-20.6349,188890.0,135126.67,131800.0,951273.9,679772.87,661387.15,Hammer,None,None,0.0,0.06,0.0413,-5399502.0,-5249142.0,-11633042.0,-41436406.0,-617969016.0,0.0,0.0,0.05,0.0,0.53,0.0,2020-11-18
32,125,5.89,0.03,0.0051,5.89,5.7,5.89,238690.0,6.9,4.41,5.68,5.42,6.1,6.4,5.64,5.23,5.07,5.03,5.62,5.36,5.19,5.12,UPTREND,UPTREND,SIDEWAYS,75.7779,0.1671,0.0198,LOW,131.0039,99.18700000000001,0.0,274220.0,318786.67,372055.0,1575820.0,1803091.0,2084862.65,Dragonfly Doji,None,None,0.1113,0.0788,0.0333,1462480.0,-334554.0,-6669855.0,-26018475.0,-618921789.0,0.0,0.0,0.06,0.0,0.59,0.0,2020-12-18
33,122,4.86,-0.03,-0.0061,4.82,4.82,4.95,0.0,6.9,4.55,4.84,4.68,5.26,6.1,4.95,5.04,5.1,5.18,4.97,5.02,5.08,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.321999999999996,-0.0223,0.0422,NEUTRAL,-52.9807,5.5556,-97.1429,418410.0,291140.0,241595.0,2373580.1,1642004.07,1345723.6,Inverted Hammer,None,None,-0.083,0.0062,-0.0221,74620.0,-5852670.0,-98229908.0,-135618639.0,-534270262.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-05-13
34,122,4.9,0.0,0.0,4.9,4.9,4.9,-49000.0,5.74,4.55,4.8,4.68,5.3,5.49,5.02,5.13,5.13,5.21,5.04,5.09,5.14,5.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.9387,-0.0345,0.0306,NEUTRAL,-92.9432,62.2222,-53.3333,1920170.0,1288646.67,1016615.0,9352592.3,6276569.6,4958468.2,White Marubozu,Tweezer Bottoms,None,-0.0755,-0.0667,-0.02,-51942679.0,-91388468.0,-114506778.0,-130554112.0,-537962292.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-04-02
35,125,5.46,0.01,0.0018,5.5,5.46,5.5,129130.0,6.9,4.41,5.45,4.86,5.67,5.98,5.21,5.04,5.0,5.0,5.28,5.1,5.03,5.03,UPTREND,UPTREND,SIDEWAYS,65.7325,0.1268,0.0215,LOW,77.1407,71.308,-29.1139,386010.0,308600.0,234200.0,2079614.6,1641518.8,1244769.7,Black Marubozu,Bearish Harami,None,0.0302,0.092,-0.0144,1286559.0,-6273271.0,-11876811.0,-37950565.0,-618940285.0,0.0,0.0,0.06,0.0,0.55,0.0,2020-11-27
36,125,4.9,-0.1,-0.02,4.9,4.9,4.95,0.0,6.9,4.41,4.8,4.64,5.0,5.5,4.88,4.9,4.92,4.99,4.91,4.91,4.93,4.99,UPTREND,SIDEWAYS,SIDEWAYS,49.4535,-0.0019,0.0194,LOW,34.188,86.6667,-40.0,145110.0,100940.0,99050.0,718553.2,499141.47,489637.9,Gravestone Doji,None,None,-0.0755,0.0145,-0.02,-1087440.0,-5673840.0,-21291620.0,-69974828.0,-610199738.0,0.0,0.0,0.11,0.0,0.49,0.0,2020-10-28
37,124,5.14,-0.01,-0.0019,5.15,5.14,5.15,-891840.0,5.85,4.97,5.13,4.97,5.48,5.68,5.24,5.16,5.19,5.33,5.24,5.19,5.21,5.27,UPTREND,SIDEWAYS,SIDEWAYS,46.8597,0.0503,0.0212,LOW,-50.4505,19.8379,-81.3953,145720.0,117866.67,96150.0,759644.2,615154.67,500856.85,Black Marubozu,Bearish Engulfing,None,-0.0302,-0.0302,-0.0481,-4911282.0,-3072005.0,-10489044.0,-11160363.0,-434507010.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-01-22
38,123,5.08,0.17,0.0346,5.0,5.0,5.1,0.0,6.9,4.5,4.9,4.67,5.5,5.9,5.22,4.96,5.0,5.08,5.19,5.07,5.04,5.1,UPTREND,UPTREND,SIDEWAYS,48.0287,0.1204,0.045,NEUTRAL,-49.5701,15.8157,-85.9155,359720.0,797393.33,708415.0,1919089.8,4408885.2,3854952.45,White Long Day,Bullish Harami,None,-0.0415,0.1068,-0.0764,-8042287.0,-24336354.0,-43022854.0,-47435374.0,-546319275.0,0.0,0.0,0.18,0.0,0.51,0.0,2020-07-29
39,121,4.8,-0.1,-0.0204,4.8,4.8,4.8,-14400000.0,5.8,4.55,4.68,4.68,5.07,5.3,5.08,5.16,5.14,5.23,5.04,5.11,5.15,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,31.9899,-0.0462,0.0226,LOW,-173.3021,46.2222,-66.6667,607620.0,598620.0,527510.0,2956574.1,2957934.73,2622182.3,White Marubozu,None,None,-0.0943,-0.0751,-0.0204,-24278559.0,-40766038.0,-55283253.0,-67640422.0,-474437905.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-03-23
40,124,4.95,-0.05,-0.01,4.95,4.95,4.95,0.0,6.9,4.41,4.78,4.6,5.01,5.5,4.86,4.96,4.9,5.02,4.9,4.9,4.93,5.02,UPTREND,SIDEWAYS,SIDEWAYS,53.365,0.0165,0.0193,LOW,59.1108,92.7083,-18.75,489640.0,402426.67,402320.0,2386738.9,1954597.93,1938757.45,White Marubozu,None,None,-0.066,0.0123,-0.01,-1688500.0,-13401374.0,-48683208.0,-91706062.0,-592462060.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-09-14
41,121,5.0,0.2,0.0417,4.8,4.8,5.0,-15029000.0,5.8,4.55,4.8,4.68,5.16,5.33,5.06,5.16,5.14,5.23,5.04,5.11,5.15,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4127,-0.0497,0.023,LOW,-81.1153,49.0547,-32.8358,882380.0,619160.0,681210.0,4265829.1,3000420.2,3358530.8,White Marubozu,None,Three White Soldiers,-0.0566,-0.0366,0.0204,-39208000.0,-42547242.0,-68766017.0,-81907878.0,-489466905.0,0.0,0.0,0.05,0.0,0.5,0.0,2020-03-25
42,122,4.82,0.12,0.0255,4.74,4.7,4.85,105850.0,6.9,4.5,4.65,4.51,4.96,5.26,4.86,4.89,5.03,5.12,4.86,4.91,4.98,5.09,UPTREND,SIDEWAYS,SIDEWAYS,47.5642,-0.0029,0.028999999999999998,LOW,-46.9083,47.425,-42.1053,427200.0,301400.0,266700.0,2090893.0,1474758.0,1301589.5,None,None,None,-0.0906,-0.0062,0.0255,-10992280.0,-12030870.0,-10325310.0,-111616864.0,-526097293.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-06-23
43,123,4.85,0.0,0.0,4.85,4.85,4.85,-14550.0,6.9,4.5,4.59,4.51,4.88,6.1,4.82,4.84,4.99,5.09,4.79,4.85,4.94,5.06,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4998,-0.0378,0.0236,LOW,21.2602,67.5439,-31.5789,90300.0,278200.0,252150.0,427875.0,1351739.33,1228241.0,White Marubozu,Bullish Harami,None,-0.0849,0.0566,0.043,-669420.0,-12118470.0,-11069350.0,-109220699.0,-523352042.0,0.0,0.0,0.17,0.0,0.49,0.0,2020-07-03
44,125,4.97,-0.02,-0.004,4.97,4.96,4.97,0.0,6.9,4.41,4.85,4.64,5.0,5.55,4.9,4.92,4.92,4.99,4.93,4.92,4.93,4.99,UPTREND,SIDEWAYS,SIDEWAYS,52.8702,0.008,0.0192,LOW,70.2555,94.6667,-12.0,46100.0,101473.33,85305.0,229653.4,501971.6,421063.2,Dragonfly Doji,Bullish Harami,None,-0.0623,-0.006,-0.006,-29500.0,-5703340.0,-16628620.0,-57056784.0,-611668649.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-11-04
45,122,4.95,0.02,0.0041,4.83,4.83,4.95,9900.0,6.9,4.5,4.86,4.51,4.98,6.1,4.83,4.91,5.04,5.13,4.89,4.92,5.0,5.1,UPTREND,SIDEWAYS,SIDEWAYS,53.3719,-0.0056,0.027999999999999997,LOW,63.541000000000004,89.1304,-6.5217,131800.0,113066.67,116450.0,648348.0,555341.33,565982.0,White Marubozu,None,None,-0.066,0.0206,0.0081,-2144730.0,-999530.0,-4412520.0,-114115137.0,-521581335.0,0.0,0.0,0.05,0.0,0.5,0.0,2020-06-16
46,124,5.0,0.0,0.0,5.0,5.0,5.0,-1083000.0,6.9,4.41,4.9,4.75,5.01,5.55,4.97,4.94,4.91,5.01,4.96,4.93,4.94,5.02,UPTREND,SIDEWAYS,SIDEWAYS,54.9958,0.0387,0.0171,LOW,60.8273,81.6667,-20.8333,241300.0,266606.67,404360.0,1205287.2,1331781.93,1981849.05,White Marubozu,Bullish Harami,None,-0.0566,0.0225,0.0,-6780500.0,-12676520.0,-32089214.0,-89461512.0,-602441943.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-09-24
47,123,4.75,-0.25,-0.05,4.91,4.7,4.91,-1790131.0,6.9,4.5,4.72,4.52,5.35,5.9,5.23,4.97,4.99,5.07,5.13,5.05,5.03,5.09,SIDEWAYS,UPTREND,SIDEWAYS,39.9262,0.0879,0.048,NEUTRAL,-136.8078,9.3636,-94.4444,399980.0,617973.33,730020.0,2106689.1,3420926.07,3958971.4,Black Long Day,None,None,-0.1038,-0.05,-0.05,-9907664.0,-22273499.0,-34135278.0,-49851418.0,-547721633.0,0.0,0.0,0.17,0.0,0.48,0.0,2020-08-03
48,122,4.91,-0.03,-0.0061,4.95,4.91,4.95,-456770.0,6.9,4.5,4.86,4.51,4.95,6.1,4.81,4.91,5.04,5.13,4.87,4.92,5.0,5.11,UPTREND,SIDEWAYS,SIDEWAYS,51.5008,-0.0161,0.028999999999999998,LOW,79.8139,89.1304,-15.2174,126100.0,145800.0,118400.0,620719.0,709586.0,575371.5,Black Marubozu,None,None,-0.0736,0.0124,-0.0081,-2016150.0,592350.0,-4701720.0,-120500669.0,-522571058.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-06-11
49,124,5.0,0.11,0.0225,4.89,4.86,5.0,328530.0,6.9,4.41,4.7,4.42,5.5,5.9,4.69,4.91,4.91,5.03,4.81,4.87,4.93,5.02,UPTREND,DOWNTREND,SIDEWAYS,58.2558,-0.0663,0.0257,LOW,171.5527,99.1453,0.0,294500.0,365000.0,524185.0,1409065.0,1708858.0,2425800.65,White Long Day,None,Three White Soldiers,-0.0566,0.0225,0.0225,-2616870.0,-16020150.0,-50941653.0,-82296898.0,-581809813.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-09-01
