,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
143,204,0.55,0.0,0.0,0.59,0.51,0.62,6000.0,0.96,0.4,0.47,0.46,0.58,0.64,0.52,0.51,0.55,0.69,0.51,0.52,0.56,0.65,DOWNTREND,SIDEWAYS,DOWNTREND,62.5955,0.0007,0.0701,HIGH,208.4656,53.4921,-46.6667,489200.0,380800.0,337600.0,256200.5,198326.0,175327.5,None,None,None,-0.2667,0.1224,0.1,6000.0,6000.0,42410.0,91640.0,-127950.0,0.0,0.0,-13.75,0.0,0.24,0.0,2020-07-07
144,202,0.52,0.0,0.0,0.52,0.49,0.52,7700.0,0.96,0.4,0.47,0.42,0.56,0.64,0.47,0.57,0.68,0.78,0.5,0.56,0.65,0.74,UPTREND,DOWNTREND,DOWNTREND,52.3553,-0.0307,0.0605,HIGH,157.8947,100.0,0.0,245600.0,323733.33,269800.0,116882.5,150928.33,125488.75,Dragonfly Doji,None,None,-0.3067,0.1183,0.04,7700.0,7700.0,13060.0,44770.0,345050.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-04-22
145,205,0.59,-0.01,-0.0167,0.61,0.58,0.61,0.0,0.9,0.4,0.54,0.52,0.6,0.62,0.55,0.57,0.55,0.59,0.56,0.56,0.57,0.61,UPTREND,DOWNTREND,UPTREND,59.1953,-0.0052,0.0497,NEUTRAL,170.4782,84.12700000000001,-22.2222,885900.0,626333.33,590000.0,502681.0,354219.33,330950.5,Black Long Day,Tweezer Tops,None,-0.2133,0.0926,0.0172,0.0,2750.0,2750.0,2890.0,486350.0,0.0,0.0,-9.83,0.0,0.26,0.0,2020-10-13
146,205,0.54,0.0,0.0,0.55,0.52,0.55,0.0,0.91,0.4,0.53,0.51,0.55,0.6,0.56,0.58,0.55,0.61,0.56,0.56,0.57,0.62,DOWNTREND,DOWNTREND,UPTREND,40.9218,-0.0084,0.0489,NEUTRAL,-101.5152,35.5555,-66.6667,280900.0,382200.0,627500.0,151537.0,209253.33,353047.0,Hanging Man,Tweezer Tops,None,-0.28,-0.0847,0.0,0.0,2750.0,4520.0,8890.0,486350.0,0.0,0.0,-9.0,0.0,0.24,0.0,2020-09-30
147,206,0.69,-0.01,-0.0143,0.7,0.67,0.7,0.0,0.82,0.4,0.68,0.65,0.71,0.74,0.69,0.62,0.6,0.58,0.68,0.64,0.62,0.63,UPTREND,UPTREND,UPTREND,56.2057,0.025,0.0443,NEUTRAL,-3.6036,55.9524,-57.1429,772800.0,917266.67,890250.0,530841.0,630094.67,606832.5,Hanging Man,Tweezer Tops,None,-0.08,0.0455,-0.0143,0.0,28400.0,98140.0,100890.0,410860.0,0.0,0.0,11.5,0.0,0.31,0.0,2020-11-23
148,206,0.69,-0.01,-0.0143,0.69,0.67,0.7,0.0,0.82,0.4,0.68,0.62,0.72,0.76,0.68,0.61,0.59,0.58,0.67,0.63,0.61,0.63,UPTREND,UPTREND,SIDEWAYS,59.5105,0.0291,0.0472,NEUTRAL,34.0136,62.963,-44.4444,1012300.0,944600.0,1456550.0,696506.0,643352.67,969320.0,Doji,None,None,-0.08,0.0455,-0.0143,-14400.0,35100.0,98140.0,102660.0,410860.0,0.0,0.0,11.5,0.0,0.31,0.0,2020-11-16
149,205,0.55,-0.01,-0.0179,0.54,0.53,0.56,0.0,0.92,0.4,0.54,0.52,0.58,0.62,0.58,0.58,0.54,0.62,0.57,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,42.7175,-0.0028,0.0534,HIGH,-124.9191,29.6296,-77.7778,665600.0,851733.33,1005050.0,370028.0,487570.67,586149.0,None,None,None,-0.2667,-0.0678,-0.0179,0.0,0.0,3540.0,6140.0,406970.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-21
150,206,0.75,-0.01,-0.0132,0.76,0.75,0.76,0.0,1.15,0.67,0.72,0.68,0.76,0.82,0.75,0.8,0.84,0.86,0.75,0.79,0.82,0.86,DOWNTREND,DOWNTREND,DOWNTREND,46.2226,-0.0202,0.0378,NEUTRAL,54.0351,96.2963,-11.1111,134600.0,133200.0,131750.0,93762.0,94433.33,94579.0,Black Marubozu,Bearish Engulfing,None,0.0,0.0,0.0,-23040.0,-27250.0,-22240.0,15790.0,-1311220.0,0.0,0.0,-4.69,0.0,0.32,0.0,2020-01-17
151,204,0.55,0.01,0.0185,0.5,0.5,0.55,0.0,0.96,0.4,0.52,0.47,0.58,0.6,0.52,0.51,0.53,0.68,0.53,0.52,0.56,0.65,UPTREND,SIDEWAYS,DOWNTREND,57.2446,0.0091,0.08199999999999999,HIGH,44.2164,51.1111,-46.6667,751500.0,515333.33,503700.0,405721.0,277560.67,265689.0,White Marubozu,None,Three White Soldiers,-0.2667,0.1224,-0.0351,0.0,6000.0,7560.0,91640.0,470630.0,0.0,0.0,-13.75,0.0,0.24,0.0,2020-07-16
152,201,0.62,0.0,0.0,0.59,0.59,0.62,0.0,0.97,0.58,0.6,0.6,0.66,0.74,0.67,0.72,0.79,0.83,0.67,0.72,0.77,0.82,DOWNTREND,DOWNTREND,DOWNTREND,31.6047,-0.0271,0.0574,HIGH,-141.1669,31.3131,-66.6667,77100.0,96333.33,87050.0,48048.0,61705.33,56706.5,White Marubozu,Bullish Harami,None,-0.1733,0.0,0.0,27750.0,41350.0,31710.0,19110.0,-94470.0,0.0,0.0,-3.88,0.0,0.27,0.0,2020-03-02
153,205,0.6,0.01,0.0169,0.6,0.58,0.6,0.0,0.9,0.4,0.56,0.52,0.62,0.64,0.56,0.58,0.55,0.59,0.57,0.57,0.57,0.61,UPTREND,DOWNTREND,UPTREND,61.8099,-0.0033,0.0478,NEUTRAL,153.8462,85.1852,-11.1111,894500.0,631533.33,587700.0,507997.0,357461.33,329767.0,Dragonfly Doji,Tweezer Bottoms,None,-0.2,0.1111,0.0345,0.0,0.0,2750.0,2890.0,486350.0,0.0,0.0,-10.0,0.0,0.27,0.0,2020-10-14
154,202,0.52,0.0,0.0,0.5,0.495,0.52,0.0,0.96,0.4,0.47,0.42,0.54,0.6,0.47,0.58,0.69,0.78,0.5,0.56,0.65,0.74,UPTREND,DOWNTREND,DOWNTREND,52.3553,-0.0344,0.0608,HIGH,192.9825,88.8889,0.0,442100.0,322066.67,265850.0,205359.5,149559.67,123164.75,White Long Day,Bullish Harami,Three White Soldiers,-0.3067,0.1183,0.04,0.0,0.0,30160.0,30680.0,337350.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-04-21
155,204,0.57,0.01,0.0179,0.56,0.53,0.58,0.0,0.96,0.4,0.51,0.47,0.6,0.64,0.52,0.51,0.54,0.69,0.52,0.52,0.56,0.65,UPTREND,SIDEWAYS,DOWNTREND,64.3334,0.0046,0.0763,HIGH,159.5269,55.5556,-33.3333,598400.0,551800.0,455800.0,325638.0,292173.67,240085.5,None,None,None,-0.24,0.1633,0.14,6000.0,6000.0,42410.0,91640.0,512490.0,0.0,0.0,-14.25,0.0,0.25,0.0,2020-07-10
156,205,0.54,-0.01,-0.0182,0.54,0.53,0.55,0.0,0.91,0.4,0.53,0.47,0.56,0.62,0.57,0.58,0.54,0.61,0.56,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,39.8287,-0.0064,0.0487,NEUTRAL,-104.1293,27.3016,-80.0,405200.0,732333.33,738550.0,221863.0,410370.0,421484.0,Doji,None,None,-0.28,-0.0847,-0.0357,2750.0,2750.0,6290.0,8890.0,419520.0,0.0,0.0,-9.0,0.0,0.24,0.0,2020-09-25
157,202,0.49,0.0,0.0,0.48,0.48,0.49,0.0,0.96,0.4,0.49,0.46,0.52,0.54,0.5,0.51,0.62,0.74,0.5,0.53,0.6,0.7,UPTREND,SIDEWAYS,DOWNTREND,44.3222,-0.0025,0.0463,NEUTRAL,-108.5399,26.0684,-83.3333,74700.0,71800.0,118200.0,36535.0,35419.33,58159.25,White Marubozu,None,None,-0.3467,-0.02,0.0,5000.0,6530.0,49230.0,82340.0,388840.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-05-26
158,202,0.45,-0.09,-0.1667,0.56,0.43,0.56,-1600.0,0.96,0.43,0.44,0.44,0.56,0.69,0.61,0.68,0.76,0.82,0.6,0.67,0.73,0.8,DOWNTREND,DOWNTREND,DOWNTREND,22.9734,-0.0393,0.1139,HIGH,-170.9548,12.4269,-91.6667,129900.0,125133.33,107250.0,71981.5,71797.67,62609.75,Black Long Day,Bearish Engulfing,None,-0.4,-0.2742,-0.0909,2360.0,33110.0,46710.0,27710.0,-221360.0,0.0,0.0,-2.81,0.0,0.19,0.0,2020-03-19
159,202,0.5,0.03,0.0638,0.48,0.48,0.51,0.0,0.96,0.4,0.46,0.42,0.52,0.55,0.47,0.59,0.69,0.78,0.49,0.57,0.65,0.75,SIDEWAYS,DOWNTREND,DOWNTREND,48.1243,-0.0417,0.0653,HIGH,128.1153,51.6667,-33.3333,413000.0,308000.0,250950.0,190430.0,142060.0,115714.75,White Long Day,None,None,-0.3333,0.0753,0.1111,0.0,0.0,33110.0,39320.0,317130.0,0.0,0.0,-3.13,0.0,0.22,0.0,2020-04-17
160,205,0.57,0.02,0.0364,0.55,0.55,0.58,0.0,0.9,0.4,0.52,0.47,0.58,0.6,0.55,0.57,0.55,0.6,0.55,0.56,0.57,0.61,DOWNTREND,DOWNTREND,UPTREND,54.8851,-0.0097,0.0498,NEUTRAL,119.6581,53.3333,-16.6667,450200.0,421933.33,456750.0,244500.0,228234.67,249061.5,White Long Day,None,None,-0.24,0.0556,0.0755,0.0,2750.0,2750.0,2890.0,486350.0,0.0,0.0,-9.5,0.0,0.26,0.0,2020-10-08
161,206,0.7,-0.01,-0.0141,0.7,0.68,0.7,0.0,0.82,0.4,0.68,0.65,0.71,0.74,0.69,0.62,0.59,0.58,0.68,0.64,0.61,0.63,UPTREND,UPTREND,UPTREND,60.3336,0.0271,0.0449,NEUTRAL,37.2294,68.0556,-37.5,915100.0,801266.67,995100.0,634782.0,550735.33,676508.5,Dragonfly Doji,Bullish Harami,None,-0.0667,0.0606,0.0,0.0,28400.0,98140.0,100890.0,410860.0,0.0,0.0,11.67,0.0,0.31,0.0,2020-11-19
162,204,0.55,-0.02,-0.0351,0.57,0.52,0.58,0.0,0.96,0.4,0.52,0.47,0.6,0.64,0.52,0.51,0.54,0.69,0.52,0.52,0.56,0.65,UPTREND,SIDEWAYS,DOWNTREND,57.8946,0.0061,0.0812,HIGH,111.1998,60.0,-46.6667,639900.0,571133.33,475100.0,348191.0,303001.0,250596.5,None,Tweezer Tops,None,-0.2667,0.1224,-0.0351,6000.0,6000.0,42410.0,91640.0,497290.0,0.0,0.0,-13.75,0.0,0.24,0.0,2020-07-13
163,202,0.47,-0.015,-0.0309,0.475,0.47,0.475,0.0,0.96,0.4,0.45,0.42,0.49,0.55,0.47,0.59,0.7,0.78,0.49,0.57,0.66,0.75,DOWNTREND,DOWNTREND,DOWNTREND,40.8022,-0.0446,0.0683,HIGH,3.7859,46.1111,-66.6667,410000.0,306666.67,254750.0,188665.0,141190.0,117699.25,Black Marubozu,Bearish Harami,None,-0.3733,0.0108,0.0444,0.0,0.0,33110.0,21320.0,308170.0,0.0,0.0,-2.94,0.0,0.2,0.0,2020-04-16
164,205,0.6,0.02,0.0345,0.59,0.58,0.61,0.0,0.9,0.4,0.52,0.47,0.62,0.64,0.55,0.57,0.55,0.59,0.56,0.56,0.57,0.61,SIDEWAYS,DOWNTREND,UPTREND,63.2139,-0.006999999999999999,0.0488,NEUTRAL,208.9552,85.9788,-11.1111,815500.0,638866.67,604100.0,461138.0,358200.67,337743.5,None,None,None,-0.2,0.1111,0.0345,0.0,2750.0,2750.0,2890.0,486350.0,0.0,0.0,-10.0,0.0,0.27,0.0,2020-10-12
165,204,0.6,-0.03,-0.0476,0.61,0.6,0.62,0.0,0.96,0.4,0.58,0.52,0.64,0.66,0.58,0.54,0.52,0.66,0.58,0.55,0.57,0.64,UPTREND,UPTREND,SIDEWAYS,56.1835,0.0174,0.0772,HIGH,76.4908,73.3333,-40.0,3828200.0,3750333.33,2892600.0,2283065.0,2244326.0,1724497.0,None,None,None,-0.2,0.0345,-0.0476,-3000.0,-3400.0,2600.0,44010.0,529760.0,0.0,0.0,-15.0,0.0,0.27,0.0,2020-08-11
166,205,0.54,0.01,0.0189,0.52,0.52,0.56,0.0,0.91,0.4,0.52,0.47,0.55,0.58,0.55,0.58,0.55,0.6,0.55,0.56,0.57,0.62,DOWNTREND,DOWNTREND,UPTREND,42.5633,-0.0098,0.0504,HIGH,-62.0155,27.7778,-66.6667,314000.0,375933.33,489800.0,167878.0,204042.67,268953.0,None,Tweezer Bottoms,None,-0.28,0.0,0.0189,0.0,2750.0,4520.0,2890.0,486350.0,0.0,0.0,-9.0,0.0,0.24,0.0,2020-10-05
167,202,0.44,-0.02,-0.0435,0.48,0.44,0.48,0.0,0.96,0.4,0.42,0.42,0.5,0.66,0.55,0.65,0.74,0.81,0.54,0.63,0.7,0.78,DOWNTREND,DOWNTREND,DOWNTREND,27.1608,-0.0552,0.1182,HIGH,-98.1084,20.8333,-83.3333,101800.0,122600.0,120850.0,48282.5,64377.67,66140.75,Black Marubozu,None,None,-0.4133,-0.2903,-0.0222,0.0,5360.0,46710.0,27710.0,-726860.0,0.0,0.0,-2.75,0.0,0.19,0.0,2020-03-27
168,206,0.67,-0.01,-0.0147,0.69,0.63,0.69,0.0,1.15,0.63,0.64,0.64,0.69,0.76,0.72,0.76,0.82,0.85,0.71,0.75,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,33.1425,-0.0214,0.0472,NEUTRAL,-115.1051,28.7879,-63.6364,96100.0,73066.67,75950.0,64524.0,49489.33,52229.5,Hanging Man,None,None,-0.1067,-0.0429,0.0,0.0,13600.0,-13650.0,490.0,59670.0,0.0,0.0,-4.19,0.0,0.29,0.0,2020-02-12
169,204,0.49,-0.01,-0.02,0.5,0.49,0.5,0.0,0.96,0.4,0.48,0.47,0.52,0.55,0.51,0.5,0.56,0.7,0.51,0.52,0.57,0.66,UPTREND,SIDEWAYS,DOWNTREND,42.3942,0.004,0.0608,HIGH,-42.8761,37.037,-77.7778,313200.0,333466.67,294600.0,154533.0,167077.33,146605.5,Black Marubozu,Tweezer Tops,None,-0.3467,0.0426,-0.0392,0.0,1560.0,41410.0,84040.0,-101060.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-06-26
170,202,0.52,0.0,0.0,0.5,0.5,0.52,0.0,0.96,0.4,0.5,0.45,0.54,0.64,0.5,0.53,0.64,0.76,0.5,0.54,0.62,0.72,UPTREND,DOWNTREND,DOWNTREND,53.818999999999996,-0.0075,0.0508,HIGH,72.3087,73.9316,-30.7692,109700.0,134933.33,183200.0,53771.0,66805.33,88296.5,White Marubozu,None,None,-0.3067,0.04,0.0,1530.0,44230.0,44230.0,90940.0,328640.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-05-11
171,205,0.59,0.01,0.0172,0.57,0.57,0.59,0.0,0.96,0.4,0.57,0.53,0.6,0.65,0.59,0.55,0.52,0.65,0.58,0.56,0.57,0.63,UPTREND,UPTREND,UPTREND,53.2851,0.0151,0.0673,HIGH,-13.2641,50.0,-46.1538,2555600.0,2480000.0,3120800.0,1547848.0,1466074.67,1861825.5,White Marubozu,Bullish Engulfing,None,-0.2133,0.0172,-0.0167,1770.0,-1230.0,-1630.0,40780.0,503980.0,0.0,0.0,-9.83,0.0,0.26,0.0,2020-08-19
172,202,0.44,-0.02,-0.0435,0.48,0.44,0.48,0.0,0.96,0.4,0.42,0.42,0.5,0.66,0.55,0.65,0.74,0.81,0.54,0.63,0.7,0.78,DOWNTREND,DOWNTREND,DOWNTREND,27.1608,-0.0552,0.1182,HIGH,-98.1084,20.8333,-83.3333,101800.0,122600.0,120850.0,48282.5,64377.67,66140.75,Black Marubozu,None,None,-0.4133,-0.2903,-0.0222,0.0,5360.0,46710.0,27710.0,-726860.0,0.0,0.0,-2.75,0.0,0.19,0.0,2020-03-30
173,208,0.84,0.03,0.037000000000000005,0.81,0.79,0.85,0.0,0.85,0.4,0.74,0.68,0.9,0.94,0.73,0.68,0.63,0.58,0.74,0.69,0.65,0.64,UPTREND,UPTREND,UPTREND,76.0865,0.0233,0.0447,NEUTRAL,194.0299,89.2592,-5.5556,2646500.0,2654733.33,2172850.0,2013343.0,1969925.33,1601762.0,None,None,None,0.12,0.1667,0.0633,-92010.0,-74360.0,-45960.0,26530.0,347060.0,0.0,0.0,14.0,0.0,0.38,0.0,2020-12-16
174,206,0.68,0.0,0.0,0.65,0.64,0.68,0.0,1.04,0.63,0.64,0.64,0.69,0.76,0.71,0.75,0.81,0.84,0.7,0.74,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,37.4793,-0.0221,0.0453,NEUTRAL,-88.3879,42.4242,-54.5455,88800.0,74600.0,62100.0,58931.0,50201.33,42229.0,White Long Day,None,None,-0.0933,-0.0286,0.0,0.0,13600.0,-13650.0,490.0,90750.0,0.0,0.0,-4.25,0.0,0.29,0.0,2020-02-17
175,206,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,1.12,0.63,0.64,0.64,0.69,0.76,0.71,0.75,0.81,0.85,0.7,0.75,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,37.4793,-0.0219,0.0443,NEUTRAL,-69.8985,38.3838,-54.5455,85300.0,72533.33,74000.0,56847.0,49078.67,50853.0,White Marubozu,Bullish Harami,None,-0.0933,-0.0286,0.0149,0.0,13600.0,-13650.0,490.0,90750.0,0.0,0.0,-4.25,0.0,0.29,0.0,2020-02-14
176,202,0.475,-0.005,-0.0104,0.475,0.475,0.5,0.0,0.96,0.4,0.46,0.44,0.52,0.55,0.4763,0.5569,0.6706,0.7709,0.494,0.5528,0.6371,0.7333,UPTREND,DOWNTREND,DOWNTREND,42.2512,-0.0227,0.0622,HIGH,22.8357,47.619,-64.2857,267700.0,369133.3333,300850.0,129577.0,173251.3333,141101.0,Gravestone Doji,None,None,-0.3667,0.0215,-0.0104,42700.0,42700.0,45060.0,66370.0,362970.0,0.0,0.0,-2.97,0.0,0.21,0.0,2020-04-27
177,202,0.51,0.01,0.02,0.52,0.5,0.52,0.0,0.96,0.4,0.47,0.45,0.52,0.54,0.5,0.49,0.59,0.73,0.49,0.52,0.59,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,54.6232,-0.006,0.0429,NEUTRAL,58.4795,68.2051,-15.3846,256800.0,209200.0,171750.0,126916.0,103039.33,84795.0,None,None,None,-0.32,0.0851,0.02,34850.0,39850.0,84080.0,117190.0,413350.0,0.0,0.0,-3.19,0.0,0.22,0.0,2020-06-08
178,203,0.52,0.01,0.0196,0.5,0.49,0.53,0.0,0.96,0.4,0.5,0.46,0.53,0.55,0.5,0.5,0.57,0.71,0.51,0.52,0.58,0.67,UPTREND,SIDEWAYS,DOWNTREND,54.288999999999994,0.0042,0.0549,HIGH,56.2166,50.8772,-42.1053,275100.0,245600.0,207150.0,140160.5,123360.33,103320.75,None,None,None,-0.3067,0.1064,0.0196,0.0,36410.0,42940.0,88000.0,170600.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-06-22
179,208,0.75,0.05,0.0714,0.7,0.68,0.75,0.0,0.8,0.4,0.68,0.66,0.76,0.81,0.7,0.65,0.62,0.58,0.7,0.67,0.63,0.64,SIDEWAYS,UPTREND,UPTREND,65.2155,0.0157,0.0452,NEUTRAL,195.2381,54.1667,0.0,2193300.0,1704600.0,1483050.0,1545984.0,1196413.33,1038412.5,White Long Day,None,None,0.0,0.0417,0.087,-34060.0,17650.0,52750.0,118540.0,435590.0,0.0,0.0,12.5,0.0,0.34,0.0,2020-12-09
180,205,0.58,0.01,0.0175,0.58,0.55,0.59,0.0,0.9,0.4,0.52,0.47,0.59,0.62,0.55,0.57,0.55,0.6,0.56,0.56,0.57,0.61,DOWNTREND,DOWNTREND,UPTREND,57.9069,-0.0087,0.0504,HIGH,135.1981,76.3492,-14.2857,577400.0,507933.33,491300.0,317666.0,277527.33,269764.5,Doji,None,None,-0.2267,0.0741,0.0943,0.0,2750.0,2750.0,2890.0,486350.0,0.0,0.0,-9.67,0.0,0.26,0.0,2020-10-09
181,205,0.74,-0.01,-0.0133,0.74,0.72,0.74,0.0,1.15,0.7,0.72,0.72,0.76,0.82,0.78,0.82,0.85,0.87,0.78,0.81,0.84,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,28.8534,-0.0217,0.0394,NEUTRAL,-101.6949,39.899,-63.6364,128900.0,128133.33,106700.0,95396.0,96298.0,80782.0,Dragonfly Doji,None,None,-0.0133,-0.0133,-0.0133,-19860.0,-11610.0,-9870.0,47500.0,326120.0,-0.16,-6.3333,-4.63,0.0,0.32,0.0,2020-01-02
182,206,0.71,-0.01,-0.0139,0.72,0.68,0.75,-16000.0,0.82,0.4,0.68,0.66,0.74,0.78,0.7,0.63,0.6,0.58,0.69,0.65,0.62,0.63,UPTREND,UPTREND,UPTREND,59.5622,0.0217,0.0479,NEUTRAL,122.6372,53.9682,-50.0,1427000.0,1309000.0,1125150.0,992388.0,912578.0,780094.0,None,None,None,-0.0533,0.0758,0.0143,51000.0,46400.0,149140.0,151890.0,461860.0,0.0,0.0,11.83,0.0,0.32,0.0,2020-11-26
183,205,0.6,0.01,0.0169,0.57,0.57,0.6,1770.0,0.96,0.4,0.57,0.54,0.64,0.68,0.59,0.55,0.52,0.65,0.59,0.56,0.57,0.63,UPTREND,UPTREND,UPTREND,55.7439,0.0136,0.0628,HIGH,1.9102,52.5641,-50.0,1265000.0,2172733.33,2903900.0,750091.0,1298866.0,1741032.5,White Marubozu,None,None,-0.2,0.0345,0.0169,1770.0,540.0,140.0,42550.0,505750.0,0.0,0.0,-10.0,0.0,0.27,0.0,2020-08-24
184,205,0.69,0.05,0.0781,0.65,0.65,0.7,0.0,0.9,0.4,0.6,0.52,0.7,0.74,0.58,0.58,0.56,0.59,0.6,0.58,0.58,0.62,UPTREND,SIDEWAYS,SIDEWAYS,75.7523,0.0109,0.0493,NEUTRAL,176.3203,75.9259,-5.5556,2368700.0,1748933.33,1338100.0,1481872.0,1078509.33,822979.5,White Long Day,None,None,-0.08,0.2778,0.0615,63040.0,63040.0,65790.0,65930.0,549390.0,0.0,0.0,-11.5,0.0,0.31,0.0,2020-10-21
185,206,0.76,0.0,0.0,0.76,0.76,0.76,0.0,1.15,0.67,0.7,0.68,0.79,0.82,0.75,0.8,0.84,0.86,0.75,0.79,0.82,0.86,DOWNTREND,DOWNTREND,DOWNTREND,49.1216,-0.0217,0.0391,NEUTRAL,76.0943,96.2963,0.0,136100.0,139000.0,141400.0,94841.0,98610.0,101930.5,White Marubozu,Bullish Harami,None,0.0133,0.0133,0.0133,-23040.0,-27250.0,-22240.0,15790.0,-764630.0,0.0,0.0,-4.75,0.0,0.33,0.0,2020-01-16
186,205,0.56,0.0,0.0,0.57,0.55,0.57,0.0,0.94,0.4,0.55,0.53,0.58,0.62,0.58,0.58,0.54,0.62,0.58,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,45.1524,-0.0018,0.0524,HIGH,-88.3191,35.5555,-66.6667,914000.0,861733.33,999450.0,516930.0,496228.67,584165.5,None,None,None,-0.2533,-0.0508,0.0182,0.0,0.0,540.0,6140.0,406970.0,0.0,0.0,-9.33,0.0,0.25,0.0,2020-09-18
187,204,0.56,0.03,0.0566,0.53,0.5,0.59,0.0,0.96,0.4,0.49,0.47,0.59,0.63,0.52,0.51,0.54,0.69,0.52,0.52,0.56,0.65,DOWNTREND,SIDEWAYS,DOWNTREND,62.3915,0.003,0.0767,HIGH,149.8606,51.1111,-40.0,508300.0,495133.33,407950.0,274712.0,259832.67,213242.5,None,Bullish Engulfing,None,-0.2533,0.1429,0.12,6000.0,6000.0,42410.0,91640.0,-114790.0,0.0,0.0,-14.0,0.0,0.25,0.0,2020-07-09
188,206,0.62,-0.01,-0.0159,0.67,0.62,0.67,0.0,1.0,0.62,0.62,0.62,0.68,0.76,0.69,0.74,0.8,0.84,0.69,0.73,0.78,0.83,DOWNTREND,DOWNTREND,DOWNTREND,25.1147,-0.0237,0.0539,HIGH,-124.5093,0.0,-100.0,99800.0,91333.33,75250.0,64808.0,60412.0,50164.0,Black Marubozu,None,None,-0.1733,-0.1143,-0.0159,0.0,13600.0,6210.0,490.0,-138700.0,0.0,0.0,-3.88,0.0,0.27,0.0,2020-02-24
189,202,0.5,-0.02,-0.0385,0.51,0.5,0.51,0.0,0.96,0.4,0.48,0.46,0.53,0.55,0.5,0.52,0.64,0.75,0.5,0.54,0.61,0.71,UPTREND,DOWNTREND,DOWNTREND,47.3777,-0.0046,0.0497,NEUTRAL,15.261,58.9744,-61.5385,45200.0,115933.33,156450.0,22840.0,57353.0,76208.5,Black Marubozu,None,None,-0.3333,0.0,-0.0385,0.0,44230.0,44230.0,90940.0,383840.0,0.0,0.0,-3.13,0.0,0.22,0.0,2020-05-14
190,205,0.68,0.0,0.0,0.69,0.67,0.7,0.0,0.9,0.4,0.63,0.52,0.7,0.74,0.59,0.58,0.56,0.59,0.61,0.59,0.58,0.62,UPTREND,SIDEWAYS,SIDEWAYS,71.9759,0.0173,0.0492,NEUTRAL,134.5367,90.7407,-11.1111,2283700.0,1839266.67,1430550.0,1455963.0,1146683.33,886814.5,None,None,None,-0.0933,0.2593,0.0462,10240.0,63040.0,65790.0,66330.0,600350.0,0.0,0.0,-11.33,0.0,0.3,0.0,2020-10-23
191,208,0.7,0.01,0.0145,0.71,0.69,0.71,0.0,0.81,0.4,0.68,0.65,0.74,0.79,0.7,0.64,0.61,0.58,0.69,0.66,0.63,0.63,SIDEWAYS,UPTREND,UPTREND,54.4282,0.0184,0.0469,NEUTRAL,15.625,37.5,-62.5,1761500.0,1459333.33,1367700.0,1233643.0,1017680.67,954020.5,None,None,None,-0.0667,-0.0278,-0.0278,-49350.0,17650.0,62990.0,118540.0,429420.0,0.0,0.0,11.67,0.0,0.31,0.0,2020-12-03
192,202,0.52,0.0,0.0,0.54,0.52,0.54,0.0,0.96,0.4,0.5,0.45,0.54,0.56,0.49,0.53,0.65,0.76,0.5,0.54,0.62,0.72,UPTREND,DOWNTREND,DOWNTREND,53.818999999999996,-0.0094,0.0518,HIGH,127.9776,84.18799999999999,-30.7692,131200.0,145200.0,188400.0,64498.5,71637.33,90690.5,Black Marubozu,None,None,-0.3067,0.04,0.04,1530.0,44230.0,44230.0,90940.0,338140.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-05-07
193,202,0.47,0.015,0.033,0.475,0.465,0.475,0.0,0.96,0.4,0.46,0.42,0.5,0.54,0.5,0.5,0.61,0.74,0.49,0.53,0.6,0.7,DOWNTREND,SIDEWAYS,DOWNTREND,40.7255,-0.0042,0.0496,NEUTRAL,-157.9909,0.0,-82.3529,101600.0,88466.67,116400.0,48600.0,42882.67,56549.25,None,Bearish Harami,None,-0.3733,-0.06,-0.0408,5000.0,6530.0,49230.0,82340.0,388840.0,0.0,0.0,-2.94,0.0,0.2,0.0,2020-05-28
