,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
158,271,0.66,-0.02,-0.0294,0.56,0.56,0.66,0.0,1.64,0.52,0.58,0.58,0.75,0.91,0.77,0.8,0.82,0.84,0.75,0.79,0.81,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,36.6243,-0.0193,0.1168,HIGH,-168.9155,37.1212,-68.1818,1454800.0,1159600.0,878150.0,1224784.0,975650.67,738314.5,White Marubozu,None,None,-0.1646,-0.2048,-0.0704,0.0,26460.0,26460.0,30820.0,188370.0,0.0,0.0,-33.0,0.0,0.24,0.0,2020-03-19
159,271,0.72,0.01,0.0141,0.68,0.68,0.72,0.0,1.28,0.52,0.64,0.56,0.9,1.06,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,DOWNTREND,DOWNTREND,DOWNTREND,54.7417,-0.0297,0.0787,HIGH,168.1329,94.4444,0.0,65000.0,68866.67,73100.0,41144.0,43638.0,46204.0,White Marubozu,None,None,-0.0886,0.1429,0.0588,0.0,0.0,41860.0,16780.0,304800.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-04-17
160,274,0.6,-0.02,-0.0323,0.6,0.6,0.6,0.0,0.96,0.52,0.58,0.56,0.64,0.68,0.63,0.65,0.65,0.73,0.63,0.65,0.67,0.71,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9646,-0.0097,0.0386,NEUTRAL,-147.8261,13.3333,-100.0,88000.0,79733.33,84850.0,54626.0,50172.67,53629.5,White Marubozu,None,Three White Soldiers,-0.2405,-0.0625,-0.0476,12800.0,12800.0,-28580.0,-121560.0,244200.0,0.0,0.0,-30.0,0.0,0.22,0.0,2020-10-08
161,276,0.71,-0.03,-0.0405,0.73,0.7,0.73,0.0,0.96,0.52,0.7,0.65,0.74,0.8,0.71,0.67,0.66,0.71,0.71,0.68,0.68,0.71,UPTREND,UPTREND,SIDEWAYS,52.3031,0.0206,0.0431,NEUTRAL,21.0293,66.6667,-46.1538,400200.0,443333.33,374650.0,287952.0,316648.0,265306.0,Black Long Day,None,None,-0.1013,0.0143,-0.0405,0.0,1760.0,19320.0,-22060.0,72030.0,0.0,0.0,-35.5,0.0,0.26,0.0,2020-11-19
162,273,0.66,0.01,0.0154,0.68,0.62,0.68,0.0,1.17,0.52,0.62,0.6,0.68,0.71,0.64,0.66,0.71,0.77,0.64,0.66,0.7,0.75,DOWNTREND,DOWNTREND,DOWNTREND,54.0175,-0.0083,0.0446,NEUTRAL,84.7737,56.6667,-40.0,87900.0,97000.0,107350.0,55360.0,61222.67,67926.5,Hanging Man,None,None,-0.1646,0.08199999999999999,0.0154,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-66.0,0.0,0.25,0.0,2020-07-13
163,271,0.72,0.01,0.0141,0.68,0.68,0.72,0.0,1.28,0.52,0.64,0.56,0.9,1.06,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,DOWNTREND,DOWNTREND,DOWNTREND,54.7417,-0.0297,0.0787,HIGH,168.1329,94.4444,0.0,65000.0,68866.67,73100.0,41144.0,43638.0,46204.0,White Marubozu,None,None,-0.0886,0.1429,0.0588,0.0,0.0,41860.0,16780.0,304800.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-04-16
164,274,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.63,0.65,0.65,0.73,0.63,0.65,0.67,0.71,DOWNTREND,DOWNTREND,SIDEWAYS,50.5915,-0.0096,0.0353,NEUTRAL,38.6831,0.0,-42.8571,129600.0,106066.67,105100.0,81144.0,66974.67,66516.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1899,0.0,0.0,0.0,12800.0,-28580.0,-121560.0,170500.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-10-12
165,273,0.65,0.0,0.0,0.7,0.65,0.7,0.0,1.17,0.52,0.64,0.62,0.68,0.77,0.66,0.65,0.68,0.76,0.66,0.66,0.69,0.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.2291,0.0034,0.0714,HIGH,-18.5185,31.4394,-87.5,166900.0,232266.67,392400.0,111455.0,155085.33,275506.0,Black Marubozu,Bearish Engulfing,None,-0.1772,0.0,-0.0152,0.0,-2200.0,-14980.0,-92980.0,250620.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-08-11
166,274,0.62,-0.01,-0.0159,0.61,0.61,0.63,0.0,0.96,0.52,0.6,0.58,0.64,0.69,0.64,0.65,0.65,0.73,0.64,0.65,0.67,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3982,-0.0079,0.0438,NEUTRAL,-88.2353,0.0,-80.0,94600.0,97133.33,79600.0,59814.0,61590.0,50765.5,None,Tweezer Bottoms,None,-0.2152,-0.0312,-0.0159,12800.0,12800.0,-28580.0,-121560.0,244200.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-10-05
167,271,0.63,-0.04,-0.0597,0.7,0.62,0.7,0.0,1.4,0.52,0.61,0.57,0.7,0.91,0.73,0.78,0.8,0.83,0.71,0.76,0.79,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,38.4326,-0.0337,0.1173,HIGH,-68.414,27.2727,-75.0,85100.0,953866.67,880950.0,53998.0,798904.67,737697.5,Black Long Day,Bearish Engulfing,None,-0.2025,-0.24100000000000002,-0.1,0.0,59950.0,26460.0,23980.0,178650.0,0.0,0.0,-31.5,0.0,0.23,0.0,2020-03-27
168,278,0.78,-0.03,-0.037000000000000005,0.78,0.78,0.83,0.0,1.64,0.73,0.77,0.74,0.83,0.92,0.82,0.81,0.84,0.86,0.81,0.82,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,43.948,-0.001,0.0604,HIGH,-84.2558,18.4016,-93.3333,129400.0,305866.67,396600.0,102974.0,262304.67,335359.5,Gravestone Doji,None,None,-0.0127,-0.0488,-0.025,0.0,0.0,5520.0,-12440.0,-244660.0,0.0,0.0,-39.0,0.0,0.29,0.0,2020-02-12
169,273,0.64,0.02,0.0323,0.62,0.62,0.64,0.0,1.17,0.52,0.62,0.58,0.65,0.68,0.65,0.66,0.72,0.78,0.65,0.67,0.71,0.75,DOWNTREND,SIDEWAYS,DOWNTREND,46.5944,-0.0089,0.040999999999999995,NEUTRAL,-80.8081,33.3333,-60.0,98500.0,94133.33,83400.0,61897.0,59826.67,53300.0,White Marubozu,None,None,-0.1899,-0.0154,0.0323,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-06-26
170,271,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.28,0.52,0.66,0.58,0.7,0.78,0.67,0.71,0.76,0.81,0.68,0.7,0.75,0.79,SIDEWAYS,DOWNTREND,DOWNTREND,49.8798,-0.0108,0.0704,HIGH,58.129,66.6667,-33.3333,160600.0,120866.67,114900.0,104578.0,78850.0,74173.5,White Marubozu,Tweezer Bottoms,None,-0.1392,0.0462,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-05-11
171,274,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.17,0.52,0.67,0.63,0.7,0.77,0.67,0.65,0.68,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8685,0.0049,0.0546,HIGH,42.3497,45.8333,-50.0,123400.0,143533.33,198400.0,83391.0,96246.67,132771.5,White Marubozu,Bullish Harami,None,-0.1392,0.0462,0.0149,-41380.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-68.0,0.0,0.25,0.0,2020-08-19
172,271,0.63,0.0,0.0,0.63,0.63,0.64,0.0,1.28,0.52,0.62,0.57,0.68,0.91,0.72,0.78,0.8,0.83,0.7,0.75,0.79,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,38.4326,-0.0356,0.11,HIGH,-76.6335,31.5249,-64.5161,81200.0,941866.67,874600.0,51264.0,788833.33,732107.5,Gravestone Doji,Bullish Harami,None,-0.2025,-0.24100000000000002,0.0,0.0,59950.0,26460.0,31980.0,178650.0,0.0,0.0,-31.5,0.0,0.23,0.0,2020-03-30
173,279,0.85,0.01,0.0119,0.85,0.84,0.86,0.0,0.96,0.52,0.76,0.69,0.86,0.91,0.73,0.7,0.68,0.7,0.75,0.71,0.7,0.71,UPTREND,UPTREND,SIDEWAYS,75.0293,0.0175,0.0386,NEUTRAL,214.3291,89.6732,-5.8824,637900.0,502066.67,446750.0,502715.0,390266.0,342708.0,Doji,None,None,0.0759,0.2143,0.0897,-113550.0,-123230.0,-121470.0,-103910.0,-398160.0,0.0,0.0,-85.0,0.0,0.32,0.0,2020-12-16
174,278,0.8,-0.02,-0.0244,0.82,0.77,0.82,0.0,1.64,0.73,0.78,0.74,0.82,0.92,0.82,0.81,0.83,0.86,0.81,0.82,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2102,-0.003,0.0549,HIGH,-68.4524,41.1255,-57.1429,113100.0,92733.33,314250.0,89786.0,73816.67,265931.0,None,Bearish Engulfing,None,0.0127,-0.0244,-0.0244,0.0,0.0,5520.0,-12440.0,-164660.0,0.0,0.0,-40.0,0.0,0.3,0.0,2020-02-17
175,278,0.82,0.04,0.0513,0.82,0.82,0.82,0.0,1.64,0.73,0.78,0.75,0.83,0.92,0.82,0.81,0.83,0.86,0.81,0.82,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,51.887,-0.0026,0.053,HIGH,9.627,29.061999999999998,-28.5714,116200.0,118133.33,316600.0,92261.0,94682.0,267898.5,White Marubozu,None,None,0.038,0.0,0.025,0.0,0.0,5520.0,-12440.0,-164660.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-02-14
176,271,0.68,-0.04,-0.0556,0.69,0.63,0.69,0.0,1.28,0.52,0.64,0.58,0.72,0.75,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,UPTREND,DOWNTREND,DOWNTREND,48.1518,-0.0225,0.092,HIGH,42.1769,90.4762,-28.5714,90000.0,83066.67,77750.0,57873.0,53018.67,49282.0,Hanging Man,Bearish Harami,None,-0.1392,0.0794,-0.0556,0.0,0.0,75060.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-04-27
177,271,0.66,0.01,0.0154,0.63,0.63,0.66,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.67,0.74,0.8,0.66,0.69,0.73,0.77,DOWNTREND,SIDEWAYS,DOWNTREND,47.1632,-0.0067,0.0429,NEUTRAL,-109.8592,0.0,-57.1429,35800.0,32800.0,52050.0,23629.0,21808.67,34920.5,White Marubozu,None,None,-0.1646,0.0154,0.0154,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.0,0.0,0.24,0.0,2020-06-08
178,272,0.65,0.03,0.0484,0.63,0.63,0.65,0.0,1.17,0.52,0.61,0.58,0.66,0.69,0.65,0.66,0.73,0.79,0.65,0.67,0.71,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,47.9959,-0.0084,0.0404,NEUTRAL,-56.9106,40.0,-50.0,115900.0,88133.33,75750.0,74063.0,56458.0,48835.5,White Marubozu,None,Three White Soldiers,-0.1772,0.0,0.0484,-78000.0,-78000.0,-78000.0,-18050.0,265600.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-22
179,278,0.74,0.04,0.0571,0.7,0.7,0.75,0.0,0.96,0.52,0.69,0.66,0.76,0.8,0.71,0.68,0.67,0.7,0.71,0.69,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,59.356,0.006,0.0321,NEUTRAL,72.3982,0.0,-16.6667,220200.0,240400.0,278200.0,157320.0,171558.0,198661.0,White Long Day,None,None,-0.0633,0.0571,0.0725,0.0,-9680.0,-7920.0,9640.0,-302320.0,0.0,0.0,-74.0,0.0,0.28,0.0,2020-12-09
180,274,0.64,0.04,0.0667,0.62,0.62,0.64,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.63,0.65,0.65,0.73,0.63,0.65,0.67,0.71,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5915,-0.0099,0.0381,NEUTRAL,0.7663,0.0,-60.0,114700.0,96733.33,98300.0,71606.0,60994.67,62178.5,White Marubozu,None,Three White Soldiers,-0.1899,0.0,0.0159,0.0,12800.0,-28580.0,-121560.0,244200.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-10-09
181,277,0.81,0.02,0.0253,0.75,0.75,0.81,0.0,1.64,0.73,0.76,0.73,0.82,0.85,0.8,0.83,0.85,0.86,0.81,0.83,0.84,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,49.5743,-0.0136,0.0485,NEUTRAL,-20.8333,63.3333,-20.0,62500.0,72933.33,92850.0,47292.0,55812.0,72950.5,White Marubozu,None,None,0.0253,0.0253,0.0253,-8000.0,-1160.0,-17960.0,-34670.0,-198050.0,-0.02,-3.0,-40.5,0.0,0.3,0.0,2020-01-02
182,276,0.71,0.02,0.028999999999999998,0.7,0.7,0.71,0.0,0.96,0.52,0.69,0.65,0.74,0.8,0.72,0.67,0.66,0.71,0.71,0.69,0.68,0.71,DOWNTREND,UPTREND,SIDEWAYS,52.3274,0.0141,0.0352,NEUTRAL,-18.8934,0.0,-71.4286,330500.0,312200.0,366550.0,234761.0,223799.33,261359.5,White Marubozu,None,None,-0.1013,0.0143,0.0143,-2070.0,-2070.0,4450.0,-24130.0,-101840.0,0.0,0.0,-71.0,0.0,0.26,0.0,2020-11-26
183,274,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.17,0.52,0.67,0.64,0.7,0.77,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8685,0.0055,0.0471,NEUTRAL,35.0877,50.0,-50.0,106600.0,93200.0,118050.0,72139.0,62985.33,79039.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1392,0.0462,0.0,-41380.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-08-24
184,274,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.96,0.52,0.64,0.6,0.7,0.77,0.64,0.66,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,59.2738,-0.0015,0.0377,NEUTRAL,113.3186,66.6667,-33.3333,379800.0,296600.0,237200.0,256688.0,198122.67,158251.0,White Marubozu,Bullish Harami,None,-0.1392,0.0625,0.0,4760.0,17560.0,17560.0,-38800.0,86160.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-10-21
185,278,0.81,0.02,0.0253,0.8,0.8,0.82,-16000.0,1.64,0.73,0.76,0.72,0.82,0.85,0.8,0.83,0.84,0.86,0.8,0.82,0.83,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,51.2944,-0.0096,0.0488,NEUTRAL,111.1111,70.0,-12.5,166200.0,118866.67,113100.0,127086.0,90926.67,86284.0,None,None,None,0.0253,0.0253,0.0253,5520.0,-3240.0,-12440.0,-12440.0,-192530.0,0.0,0.0,-40.5,0.0,0.3,0.0,2020-01-16
186,274,0.67,0.01,0.0152,0.67,0.67,0.67,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0897,-0.0012,0.0438,NEUTRAL,31.0421,41.6667,-37.5,77600.0,78000.0,97850.0,50053.0,51188.67,64916.5,White Marubozu,None,None,-0.1519,0.0308,0.0308,0.0,-41380.0,-41380.0,-134360.0,231400.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-09-18
187,273,0.65,-0.01,-0.0152,0.64,0.64,0.65,0.0,1.17,0.52,0.61,0.58,0.68,0.71,0.64,0.66,0.71,0.77,0.64,0.66,0.7,0.75,DOWNTREND,DOWNTREND,DOWNTREND,51.57,-0.0094,0.0417,NEUTRAL,53.3333,53.3333,-50.0,100200.0,111400.0,108050.0,62897.0,70062.67,68480.0,White Marubozu,Bullish Harami,None,-0.1772,0.0656,0.0156,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-07-09
188,278,0.79,-0.01,-0.0125,0.79,0.77,0.8,0.0,1.64,0.73,0.78,0.75,0.82,0.86,0.81,0.81,0.83,0.85,0.8,0.81,0.82,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9149,-0.0044,0.0504,HIGH,-86.1467,28.5714,-71.4286,68200.0,88733.33,97050.0,53717.0,70276.0,77588.0,Doji,Bullish Harami,None,0.0,-0.0366,-0.0125,0.0,0.0,5520.0,-12440.0,-164660.0,0.0,0.0,-39.5,0.0,0.29,0.0,2020-02-24
189,271,0.68,-0.02,-0.0286,0.68,0.68,0.68,0.0,1.28,0.52,0.62,0.58,0.7,0.75,0.68,0.71,0.76,0.81,0.68,0.7,0.74,0.78,SIDEWAYS,DOWNTREND,DOWNTREND,49.6052,-0.008,0.0648,HIGH,41.4372,72.2222,-33.3333,118300.0,116133.33,105150.0,77171.0,75795.33,68371.0,White Marubozu,None,Three White Soldiers,-0.1392,0.0462,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-05-14
190,274,0.67,-0.01,-0.0147,0.67,0.65,0.67,0.0,0.96,0.52,0.65,0.6,0.7,0.77,0.64,0.66,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,55.8514,0.0002,0.0388,NEUTRAL,65.2819,63.8889,-41.6667,424800.0,328866.67,252350.0,286590.0,219462.67,168207.5,Dragonfly Doji,None,None,-0.1519,0.0469,-0.0147,4760.0,17560.0,17560.0,-38800.0,86160.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-10-23
191,278,0.69,0.0,0.0,0.69,0.69,0.69,0.0,0.96,0.52,0.65,0.6,0.73,0.76,0.72,0.68,0.67,0.7,0.7,0.69,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,47.2064,0.009000000000000001,0.0342,NEUTRAL,-122.5806,0.0,-100.0,232200.0,299866.67,335350.0,165048.0,213802.0,241769.5,White Marubozu,Tweezer Bottoms,None,-0.1266,-0.0143,-0.0143,-7610.0,-9680.0,-7920.0,-31740.0,-118220.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-12-03
192,271,0.68,0.01,0.0149,0.67,0.67,0.7,0.0,1.28,0.52,0.64,0.58,0.7,0.73,0.66,0.72,0.76,0.81,0.67,0.71,0.75,0.79,UPTREND,DOWNTREND,DOWNTREND,49.8798,-0.0132,0.0794,HIGH,80.1433,65.4762,-33.3333,163400.0,133600.0,115150.0,106283.0,86738.0,74167.5,Inverted Hammer,None,None,-0.1392,0.0462,0.0462,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-05-07
193,271,0.66,-0.01,-0.0149,0.66,0.66,0.66,0.0,1.17,0.52,0.65,0.62,0.68,0.72,0.67,0.69,0.75,0.8,0.67,0.69,0.73,0.78,SIDEWAYS,SIDEWAYS,DOWNTREND,45.9295,-0.0052,0.0491,NEUTRAL,-47.9193,37.963,-75.0,27700.0,55066.67,94850.0,18660.0,37192.0,61949.5,White Marubozu,None,Three White Soldiers,-0.1646,0.0154,-0.0149,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.0,0.0,0.24,0.0,2020-05-28
194,273,0.68,-0.02,-0.0286,0.67,0.66,0.68,0.0,1.17,0.52,0.64,0.6,0.7,0.77,0.65,0.66,0.7,0.77,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,55.1878,0.0014,0.0666,HIGH,77.2738,36.5338,-69.5652,617900.0,445000.0,350150.0,439557.0,313139.33,245064.0,None,Bullish Harami,None,-0.1392,0.1148,0.0303,-2200.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-68.0,0.0,0.25,0.0,2020-07-23
195,271,0.66,-0.02,-0.0294,0.68,0.66,0.68,0.0,1.28,0.52,0.64,0.62,0.7,0.9,0.68,0.7,0.75,0.8,0.68,0.7,0.74,0.78,SIDEWAYS,DOWNTREND,DOWNTREND,45.2866,-0.0063,0.0597,HIGH,-19.6825,61.1111,-50.0,68300.0,116933.33,101200.0,46212.0,76215.33,65993.0,Black Marubozu,Bearish Engulfing,None,-0.1646,0.0154,-0.0294,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.0,0.0,0.24,0.0,2020-05-18
196,279,0.76,-0.03,-0.038,0.78,0.73,0.78,0.0,0.96,0.52,0.74,0.69,0.84,0.9,0.76,0.72,0.69,0.7,0.77,0.73,0.71,0.72,UPTREND,UPTREND,UPTREND,50.0138,0.0272,0.0495,NEUTRAL,-4.8246,45.614,-63.1579,583600.0,542600.0,467500.0,474565.0,431109.33,366658.0,None,None,None,-0.038,0.0857,-0.038,0.0,-113550.0,-123230.0,-103910.0,-261870.0,0.0,0.0,-76.0,0.0,0.28,0.0,2020-12-28
197,271,0.67,0.0,0.0,0.67,0.67,0.67,0.0,1.17,0.52,0.65,0.62,0.68,0.72,0.68,0.69,0.75,0.8,0.67,0.7,0.74,0.78,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2413,-0.0053,0.0509,HIGH,-8.4291,51.8519,-55.5556,28400.0,55466.67,95900.0,19178.0,37416.0,62730.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1519,0.0308,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-05-27
198,274,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.17,0.52,0.67,0.64,0.7,0.77,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8685,0.0052,0.0507,HIGH,37.2671,50.0,-50.0,118100.0,97733.33,136100.0,79780.0,66013.33,90960.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1392,0.0462,0.0149,-41380.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-08-20
199,271,0.65,-0.01,-0.0152,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.69,0.75,0.8,0.67,0.69,0.73,0.77,SIDEWAYS,SIDEWAYS,DOWNTREND,43.6755,-0.0054,0.0474,NEUTRAL,-88.0658,28.7037,-83.3333,25800.0,54600.0,93200.0,17305.0,36911.33,60941.5,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0299,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-01
200,271,0.67,0.05,0.0806,0.66,0.65,0.67,0.0,1.64,0.52,0.61,0.57,0.7,0.91,0.74,0.78,0.81,0.83,0.72,0.76,0.79,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,42.1888,-0.0317,0.1096,HIGH,-63.3559,29.5455,-65.9091,125600.0,990266.67,885000.0,85014.0,829419.33,741410.5,None,None,None,-0.1519,-0.1928,-0.0429,0.0,56660.0,26460.0,23980.0,178650.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-03-26
201,271,0.67,-0.01,-0.0147,0.64,0.64,0.68,0.0,1.28,0.52,0.62,0.58,0.7,0.75,0.66,0.72,0.77,0.81,0.67,0.71,0.75,0.79,UPTREND,DOWNTREND,DOWNTREND,47.9905,-0.0145,0.0834,HIGH,32.6241,64.6825,-41.6667,157800.0,129266.67,116000.0,102475.0,83682.67,74492.0,White Long Day,None,None,-0.1519,0.0308,0.0308,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-05-06
202,271,0.65,0.0,0.0,0.7,0.65,0.7,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.67,0.74,0.8,0.66,0.69,0.73,0.77,DOWNTREND,SIDEWAYS,DOWNTREND,43.6755,-0.0065,0.0434,NEUTRAL,-13.6986,0.0,-100.0,35600.0,29800.0,49750.0,23608.0,19868.0,33374.0,Black Marubozu,Bearish Engulfing,None,-0.1772,0.0,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-04
203,276,0.7,0.04,0.0606,0.64,0.64,0.7,0.0,0.96,0.52,0.65,0.6,0.71,0.77,0.65,0.65,0.65,0.72,0.66,0.66,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,63.9395,0.0046,0.037000000000000005,NEUTRAL,97.561,61.1111,-16.6667,511900.0,385466.67,323350.0,348947.0,260707.33,216832.5,White Marubozu,Bullish Engulfing,None,-0.1139,0.0938,0.0448,0.0,4760.0,17560.0,-38800.0,86160.0,0.0,0.0,-35.0,0.0,0.26,0.0,2020-10-30
204,279,0.82,-0.03,-0.0353,0.85,0.81,0.88,0.0,0.96,0.52,0.76,0.69,0.86,0.9,0.74,0.7,0.68,0.7,0.76,0.72,0.7,0.71,UPTREND,UPTREND,SIDEWAYS,66.1487,0.0207,0.0433,NEUTRAL,151.0975,83.5913,-31.5789,687500.0,539066.67,467550.0,546769.0,422280.67,361568.0,None,Bearish Engulfing,None,0.038,0.1714,0.0513,-100300.0,-123230.0,-121470.0,-103910.0,-400080.0,0.0,0.0,-82.0,0.0,0.31,0.0,2020-12-17
205,274,0.66,0.02,0.0312,0.65,0.65,0.66,0.0,0.96,0.52,0.6,0.58,0.67,0.7,0.63,0.65,0.65,0.73,0.64,0.65,0.67,0.71,DOWNTREND,SIDEWAYS,SIDEWAYS,55.191,-0.0087,0.034,NEUTRAL,110.0775,65.7143,0.0,134800.0,97466.67,104700.0,84718.0,61292.67,66335.5,White Marubozu,None,Three White Soldiers,-0.1646,0.0312,0.0312,0.0,12800.0,-28580.0,-43560.0,81400.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-10-15
206,271,0.65,-0.03,-0.0441,0.65,0.64,0.65,0.0,1.28,0.52,0.63,0.58,0.72,0.75,0.66,0.73,0.78,0.82,0.68,0.72,0.76,0.79,UPTREND,DOWNTREND,DOWNTREND,43.8847,-0.0203,0.0938,HIGH,-15.6028,73.8095,-50.0,92000.0,86733.33,80350.0,59571.0,55354.0,51188.0,Dragonfly Doji,None,None,-0.1772,0.0317,-0.0972,0.0,0.0,56660.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-04-28
207,272,0.65,-0.01,-0.0152,0.63,0.62,0.65,-78000.0,1.17,0.52,0.62,0.58,0.66,0.69,0.66,0.66,0.73,0.79,0.66,0.68,0.72,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,46.1285,-0.0081,0.0395,NEUTRAL,-97.9021,50.0,-50.0,108400.0,89333.33,72750.0,69321.0,57454.0,46980.5,White Long Day,None,None,-0.1772,0.0,0.0156,-78000.0,-78000.0,-78000.0,-2940.0,250200.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-18
