,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
198,109,3.2,0.0,0.0,3.2,3.2,3.2,0.0,4.79,2.77,3.11,2.77,3.5,3.82,3.21,3.48,3.9,4.4,3.28,3.5,3.84,4.28,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0851,0.096,HIGH,-5.9877,38.6278,-60.8247,3600.0,6466.67,10600.0,11824.0,21072.67,32135.0,White Marubozu,Bullish Harami,None,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-20
199,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-06-01
200,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-26
201,107,3.83,0.94,0.3253,3.88,3.83,3.88,0.0,4.86,2.87,2.89,2.88,3.86,4.24,3.61,3.92,4.24,4.56,3.55,3.84,4.15,4.51,DOWNTREND,DOWNTREND,DOWNTREND,52.8213,-0.1568,0.0941,HIGH,50.7027,28.0992,-20.6612,4800.0,5000.0,5000.0,16681.0,17653.33,18244.0,Black Marubozu,None,None,-0.0401,0.3253,0.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71,0.0,0.78,0.0,2020-05-06
202,107,3.5,0.62,0.2153,3.5,3.5,3.5,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.43,3.83,4.17,4.52,3.4,3.72,4.06,4.45,DOWNTREND,DOWNTREND,DOWNTREND,50.1276,-0.1917,0.1053,HIGH,16.3059,19.5592,-47.9339,3200.0,4400.0,4600.0,10503.0,15080.0,16096.5,White Marubozu,None,Three White Soldiers,-0.1228,0.2153,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-06-04
203,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-30
204,110,3.27,-0.39,-0.1066,3.41,3.23,3.41,0.0,4.24,2.77,3.25,3.05,3.8,4.07,3.54,3.43,3.79,4.31,3.56,3.56,3.79,4.19,UPTREND,UPTREND,DOWNTREND,44.7519,0.0728,0.0646,HIGH,-60.303000000000004,69.7778,-70.6667,7600.0,6400.0,5700.0,27443.0,22922.67,20146.0,Black Long Day,None,None,-0.1805,-0.1395,-0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71,0.0,0.67,0.0,2020-12-17
205,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-15
206,107,2.91,0.0,0.0,2.89,2.89,2.91,0.0,4.86,2.87,2.9,2.89,3.94,4.24,3.67,3.95,4.28,4.58,3.59,3.88,4.18,4.53,DOWNTREND,DOWNTREND,DOWNTREND,37.4328,-0.1336,0.115,HIGH,-166.4354,14.2339,-96.6942,5100.0,4866.67,6750.0,17626.0,17184.0,25124.0,White Marubozu,None,Three White Soldiers,-0.2707,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,0.0,0.6,0.0,2020-04-28
207,107,3.1,0.33,0.1191,3.02,3.02,3.85,0.0,4.86,2.77,2.77,2.77,3.68,4.07,3.34,3.76,4.14,4.51,3.32,3.66,4.02,4.42,DOWNTREND,DOWNTREND,DOWNTREND,46.3517,-0.2023,0.14300000000000002,HIGH,-3.5169,0.0,-74.4186,14100.0,11600.0,9750.0,41447.0,35479.33,30254.5,Inverted Hammer,None,None,-0.2231,0.0764,0.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,0.0,0.64,0.0,2020-06-18
208,107,3.89,0.0,0.0,3.89,3.89,3.89,0.0,4.86,2.87,3.06,2.94,4.07,4.24,3.78,4.01,4.35,4.61,3.78,3.98,4.25,4.58,DOWNTREND,DOWNTREND,DOWNTREND,51.1005,-0.1109,0.0778,HIGH,40.7819,70.5761,-23.3083,5900.0,5600.0,7900.0,21327.0,20890.0,29961.0,White Marubozu,Tweezer Bottoms,None,-0.0251,0.1969,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,0.8,0.0,2020-04-20
209,107,2.89,-0.02,-0.0069,2.89,2.89,2.89,0.0,4.86,2.87,2.88,2.88,3.89,4.24,3.61,3.93,4.26,4.57,3.52,3.84,4.15,4.52,DOWNTREND,DOWNTREND,DOWNTREND,37.1877,-0.1524,0.10800000000000001,HIGH,-146.0462,2.7548,-98.3471,4700.0,4866.67,5800.0,16115.0,17125.33,21273.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2757,-0.1108,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,0.0,0.59,0.0,2020-04-30
210,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-10
211,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-13
212,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-05
213,107,2.89,-0.02,-0.0069,2.89,2.89,2.89,0.0,4.86,2.87,2.88,2.88,3.89,4.24,3.61,3.93,4.26,4.57,3.52,3.84,4.15,4.52,DOWNTREND,DOWNTREND,DOWNTREND,37.1877,-0.1524,0.10800000000000001,HIGH,-146.0462,2.7548,-98.3471,4700.0,4866.67,5800.0,16115.0,17125.33,21273.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2757,-0.1108,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,0.0,0.59,0.0,2020-05-04
214,109,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-28
215,107,2.77,-0.73,-0.2086,2.77,2.77,2.77,0.0,4.86,2.77,2.77,2.77,3.5,4.07,3.38,3.79,4.16,4.52,3.34,3.69,4.04,4.44,DOWNTREND,DOWNTREND,DOWNTREND,42.2444,-0.1986,0.1423,HIGH,-106.7926,17.6309,-100.0,13100.0,10866.67,9500.0,37814.0,32894.67,29570.5,White Marubozu,None,Three White Soldiers,-0.3058,-0.0382,-0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,0.0,0.57,0.0,2020-06-10
216,108,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-08
217,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-18
218,110,3.79,0.01,0.0026,3.79,3.79,3.79,0.0,4.24,2.77,3.78,2.82,3.8,3.94,3.5,3.44,3.81,4.33,3.58,3.57,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,55.1589,0.0684,0.0526,HIGH,67.3901,98.6667,-1.3333,7300.0,5600.0,5650.0,26262.0,20209.33,19888.5,White Marubozu,None,Three White Soldiers,-0.0501,-0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-12-14
219,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-11-24
220,107,2.94,0.01,0.0034,2.94,2.94,2.94,0.0,4.86,2.87,2.89,2.88,3.86,4.13,3.49,3.86,4.21,4.54,3.44,3.77,4.1,4.48,DOWNTREND,DOWNTREND,DOWNTREND,42.1753,-0.1772,0.1263,HIGH,-101.044,30.0275,-94.2149,4500.0,4066.67,4700.0,15415.0,13994.67,16826.5,White Marubozu,None,Morning Star,-0.2632,0.0173,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.6,0.0,2020-05-15
221,109,3.34,0.29,0.0951,3.33,3.33,3.34,0.0,4.5,2.77,3.05,2.82,3.79,4.07,3.36,3.46,3.84,4.36,3.37,3.5,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,49.3788,-0.0144,0.0882,HIGH,-6.2846,43.1973,-46.9388,4600.0,4600.0,5750.0,15423.0,15396.67,18861.0,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-10-01
222,105,3.26,-0.34,-0.0944,3.26,3.26,3.26,0.0,4.88,3.01,3.01,2.96,3.76,4.27,3.76,4.06,4.43,4.64,3.79,4.03,4.3,4.62,SIDEWAYS,DOWNTREND,DOWNTREND,38.0567,-0.1152,0.0718,HIGH,-161.1066,0.0,-100.0,5200.0,8400.0,14850.0,19807.0,32262.67,51558.5,White Marubozu,None,Three White Soldiers,-0.183,-0.0944,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57,0.0,0.67,0.0,2020-03-06
223,108,3.45,0.33,0.1058,3.45,3.45,3.45,0.0,4.86,2.77,3.04,2.77,3.82,4.07,3.31,3.67,4.06,4.47,3.32,3.62,3.97,4.38,DOWNTREND,DOWNTREND,DOWNTREND,50.5726,-0.1697,0.1283,HIGH,26.4568,39.2643,-38.7387,17600.0,12800.0,11200.0,52446.0,38399.33,34563.5,White Marubozu,None,Three White Soldiers,-0.1353,0.1058,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,0.0,0.71,0.0,2020-07-01
224,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-13
225,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-09
226,125,3.75,-0.01,-0.0027,3.77,3.75,3.77,0.0,5.0,3.01,3.31,3.01,4.1,4.38,3.85,4.14,4.51,4.67,3.93,4.12,4.36,4.66,UPTREND,DOWNTREND,DOWNTREND,45.971000000000004,-0.0959,0.0721,HIGH,-34.6235,39.2142,-100.0,10700.0,12066.67,25500.0,41565.0,44901.33,93501.0,Black Marubozu,Bearish Engulfing,None,-0.0602,-0.0602,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57,0.0,0.77,0.0,2020-01-27
227,109,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-16
228,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-03
229,108,3.44,-0.01,-0.0029,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.79,4.07,3.32,3.64,4.04,4.46,3.34,3.61,3.96,4.37,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.1565,0.1197,HIGH,22.5727,51.0511,-39.6396,17400.0,12466.67,11000.0,51911.0,37382.67,33923.0,White Marubozu,None,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-02
230,107,3.5,0.62,0.2153,3.5,3.5,3.5,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.43,3.83,4.17,4.52,3.4,3.72,4.06,4.45,DOWNTREND,DOWNTREND,DOWNTREND,50.1276,-0.1917,0.1053,HIGH,16.3059,19.5592,-47.9339,3200.0,4400.0,4600.0,10503.0,15080.0,16096.5,White Marubozu,None,Three White Soldiers,-0.1228,0.2153,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-06-09
231,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-07
232,108,3.45,0.01,0.0029,3.45,3.45,3.45,0.0,4.86,2.77,3.12,2.77,3.82,3.94,3.28,3.61,4.01,4.45,3.36,3.6,3.94,4.35,UPTREND,DOWNTREND,DOWNTREND,50.586999999999996,-0.1269,0.1031,HIGH,34.5704,60.6607,-38.7387,17600.0,12400.0,10150.0,52706.0,37333.33,30844.0,White Marubozu,None,Three White Soldiers,-0.1353,0.1058,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,0.0,0.71,0.0,2020-07-17
233,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-16
234,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-07-30
235,110,3.31,-0.1,-0.0293,3.31,3.31,3.31,0.0,4.2,2.77,3.25,3.05,3.73,3.86,3.56,3.41,3.76,4.29,3.52,3.55,3.77,4.16,UPTREND,UPTREND,DOWNTREND,45.9797,0.0543,0.0675,HIGH,-71.4883,52.0,-65.3333,11300.0,11200.0,8950.0,39826.0,39501.33,31652.0,White Marubozu,None,None,-0.1704,-0.1289,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29,0.0,0.68,0.0,2020-12-22
236,109,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-10
237,107,2.91,-0.44,-0.1313,2.91,2.91,2.91,0.0,4.86,2.87,2.89,2.89,3.98,4.24,3.71,3.97,4.3,4.59,3.66,3.92,4.2,4.55,DOWNTREND,DOWNTREND,DOWNTREND,37.4328,-0.1181,0.1233,HIGH,-200.9092,38.6959,-96.6942,4900.0,5466.67,7100.0,17117.0,19852.0,26594.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2707,-0.1046,-0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,0.0,0.6,0.0,2020-04-24
238,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-05
239,108,3.11,-0.39,-0.1114,3.12,3.11,3.12,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.21,3.53,3.95,4.42,3.31,3.54,3.88,4.31,UPTREND,DOWNTREND,DOWNTREND,47.0658,-0.0975,0.1209,HIGH,-25.7693,51.5432,-68.5185,7200.0,13333.33,10600.0,23167.0,40357.33,32205.5,Black Marubozu,None,Evening Star,-0.2206,-0.0032,-0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,0.0,0.64,0.0,2020-07-28
240,108,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-07
