,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,302,0.255,0.006,0.0241,0.24,0.24,0.26,-256400.0,0.485,0.15,0.235,0.2175,0.2575,0.27,0.2451,0.2718,0.293,0.2931,0.2508,0.2677,0.2829,0.2822,UPTREND,DOWNTREND,DOWNTREND,50.1421,-0.0088,0.0482,NEUTRAL,59.0315,48.1783,-50.0,1241000.0,2774000.0,2922500.0,305865.0,704191.3333,722106.5,White Long Day,Bullish Engulfing,None,0.1435,0.02,0.0851,-286400.0,-961800.0,-723889.9999,-3270589.9998,2283170.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
48,302,0.26,0.01,0.04,0.25,0.25,0.265,0.0,0.485,0.15,0.22,0.21,0.27,0.3,0.26,0.29,0.31,0.29,0.26,0.28,0.29,0.29,DOWNTREND,DOWNTREND,DOWNTREND,47.5585,-0.0134,0.0612,HIGH,-8.3795,57.7778,-40.0,4604000.0,4118000.0,3885500.0,1138673.0,1039368.67,1008316.5,White Long Day,Tweezer Bottoms,None,0.1659,0.04,0.04,-675400.0,-408990.0,1013010.0,-3185340.0,2681060.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
49,302,0.235,-0.005,-0.0208,0.23600000000000002,0.235,0.25,-2500.0,0.485,0.15,0.2175,0.203,0.249,0.27,0.2462,0.2768,0.2959,0.2925,0.2508,0.2698,0.2849,0.2832,SIDEWAYS,DOWNTREND,DOWNTREND,37.7214,-0.0101,0.0528,HIGH,-46.8873,38.8889,-66.6667,1467000.0,3100000.0,2972000.0,365265.0,768338.0,734634.0,Shooting Star,None,None,0.0538,-0.06,-0.0486,-2500.0,-677900.0,-414489.9997,-1977239.9998,2562950.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
50,305,0.23,-0.005,-0.0213,0.23,0.23,0.23,0.0,0.485,0.192,0.22,0.21,0.24,0.27,0.23,0.24,0.27,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,48.0507,-0.0045,0.0375,NEUTRAL,42.0354,0.0,-47.3684,527000.0,490000.0,576000.0,119068.0,111593.33,130250.0,White Marubozu,Bullish Harami,None,0.0314,0.0455,0.0455,-89700.0,-92000.0,3400.0,-570550.0,2084420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
51,304,0.23,0.009000000000000001,0.0407,0.221,0.22,0.23,0.0,0.485,0.18100000000000002,0.22,0.21,0.24,0.27,0.24,0.25,0.28,0.3,0.24,0.25,0.27,0.28,DOWNTREND,DOWNTREND,DOWNTREND,42.8338,-0.0067,0.0381,NEUTRAL,-94.5736,8.9612,-77.7778,591000.0,1550666.67,1675500.0,133868.0,387804.0,419855.0,White Long Day,Bullish Engulfing,None,0.0314,-0.0213,-0.0043,0.0,95400.0,-69560.0,912250.0,2194220.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
52,304,0.23,0.0,0.0,0.23,0.23,0.23,-2300.0,0.485,0.18100000000000002,0.22,0.21,0.24,0.27,0.24,0.25,0.28,0.3,0.24,0.25,0.27,0.27,DOWNTREND,DOWNTREND,DOWNTREND,42.8338,-0.0068,0.0354,NEUTRAL,-65.6704,15.5556,-77.7778,480000.0,848000.0,1640500.0,107755.0,205354.0,411338.0,White Marubozu,Bullish Harami,None,0.0314,-0.0213,0.0,-2300.0,93100.0,-71860.0,1206650.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
53,304,0.228,-0.008,-0.0339,0.228,0.228,0.228,0.0,0.485,0.192,0.2245,0.2175,0.237,0.25,0.2316,0.2425,0.2726,0.2964,0.2334,0.2465,0.2641,0.2719,DOWNTREND,DOWNTREND,DOWNTREND,43.7246,-0.0058,0.0331,NEUTRAL,-54.8421,50.4386,-57.8947,640000.0,550666.6667,565000.0,144762.0,124854.0,130053.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0224,-0.0298,-0.013000000000000001,0.0,-2300.0,-71860.0,941150.0002,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
54,301,0.265,-0.01,-0.0364,0.275,0.25,0.28,0.0,0.485,0.15,0.2575,0.226,0.2875,0.3075,0.2878,0.3017,0.3229,0.2885,0.2871,0.2993,0.3041,0.2914,DOWNTREND,DOWNTREND,DOWNTREND,33.7867,-0.0073,0.051,HIGH,-184.1658,21.5909,-72.7273,3041000.0,4436666.6667,4480500.0,852560.0,1255913.3333,1281452.5,None,None,None,0.1883,-0.0364,-0.0364,288750.0,1710750.0002,1173500.0002,-3580049.9999,3005870.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
55,302,0.235,-0.005,-0.0208,0.23600000000000002,0.235,0.25,-2500.0,0.485,0.15,0.2175,0.203,0.249,0.27,0.2462,0.2768,0.2959,0.2925,0.2508,0.2698,0.2849,0.2832,SIDEWAYS,DOWNTREND,DOWNTREND,37.7214,-0.0101,0.0528,HIGH,-46.8873,38.8889,-66.6667,1467000.0,3100000.0,2972000.0,365265.0,768338.0,734634.0,Shooting Star,None,None,0.0538,-0.06,-0.0486,-2500.0,-677900.0,-414489.9997,-1977239.9998,2562950.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
56,302,0.235,-0.006999999999999999,-0.0289,0.24100000000000002,0.235,0.24100000000000002,-21240.0,0.485,0.15,0.226,0.212,0.265,0.3075,0.2754,0.2969,0.3165,0.2895,0.272,0.2903,0.2989,0.2894,DOWNTREND,DOWNTREND,DOWNTREND,23.1625,-0.0106,0.0612,HIGH,-182.239,11.2821,-100.0,3081000.0,2890000.0,3974500.0,809111.0,779547.3333,1100315.5,Black Marubozu,None,None,0.0538,-0.1455,-0.06,-22340.0,263410.0003,1553260.0002,-3749839.9998,3305100.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
57,302,0.25,-0.01,-0.0385,0.26,0.245,0.26,0.0,0.485,0.15,0.24,0.22,0.26,0.27,0.25,0.27,0.29,0.29,0.25,0.27,0.28,0.28,SIDEWAYS,DOWNTREND,DOWNTREND,47.8708,-0.0069,0.0501,HIGH,44.8618,58.8889,-40.0,2551000.0,2190666.67,3097000.0,645127.0,553502.67,781422.5,Black Long Day,Tweezer Tops,None,0.1211,0.0,-0.0385,-162460.0,-164960.0,-573950.0,-1481850.0,2196220.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
58,307,0.19899999999999998,0.006999999999999999,0.0365,0.192,0.19,0.19899999999999998,79800.0,0.485,0.19,0.191,0.171,0.2155,0.23399999999999999,0.212,0.2228,0.2419,0.2888,0.2103,0.2232,0.24100000000000002,0.2565,DOWNTREND,DOWNTREND,DOWNTREND,42.0509,-0.0067,0.0475,NEUTRAL,-122.291,0.0,-67.8571,606000.0,512000.0,504000.0,122294.0,104590.6667,105234.0,White Long Day,Bullish Engulfing,None,-0.1076,-0.0569,-0.0478,97810.0,302810.0,-288550.0,-330410.0,1862680.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
59,303,0.228,-0.002,-0.0087,0.23,0.228,0.23,0.0,0.485,0.15,0.2215,0.212,0.24,0.265,0.2429,0.2544,0.2799,0.2954,0.2415,0.2561,0.2728,0.2769,DOWNTREND,DOWNTREND,DOWNTREND,39.1967,-0.0057,0.0409,NEUTRAL,-132.1429,0.0,-100.0,553000.0,1896000.0,1707000.0,133688.0,481941.3333,430274.0,Black Marubozu,Bearish Engulfing,None,0.0224,-0.0298,-0.013000000000000001,0.0,-39560.0,-744960.0,971250.0002,2194220.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
60,302,0.242,-0.008,-0.032,0.245,0.235,0.255,0.0,0.485,0.15,0.2385,0.213,0.2725,0.3075,0.2786,0.2982,0.3182,0.2894,0.2759,0.2925,0.3002,0.2899,DOWNTREND,DOWNTREND,DOWNTREND,25.2139,-0.0096,0.0618,HIGH,-192.9922,22.3932,-89.2308,3018000.0,2779333.3333,4155500.0,808900.0,757923.3333,1162302.5,None,None,None,0.0852,-0.12,-0.032,-1100.0,284650.0003,1509000.0002,-3766149.9998,3004770.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
61,302,0.26,0.015,0.0612,0.249,0.249,0.26,-44200.0,0.485,0.15,0.24,0.22,0.26,0.29,0.25,0.27,0.29,0.29,0.25,0.27,0.28,0.28,SIDEWAYS,DOWNTREND,DOWNTREND,52.8905,-0.0075,0.0474,NEUTRAL,89.6822,55.5556,-16.6667,1531000.0,1661333.33,2837500.0,379867.0,415512.67,705255.5,White Marubozu,None,None,0.1659,0.04,0.1064,-162460.0,-164960.0,-573950.0,-1986200.0,2196220.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
62,307,0.207,0.0,0.0,0.207,0.207,0.207,0.0,0.485,0.195,0.2065,0.195,0.214,0.2525,0.2235,0.2299,0.25,0.2949,0.2201,0.2309,0.2476,0.2609,DOWNTREND,SIDEWAYS,DOWNTREND,37.9814,-0.0046,0.0377,NEUTRAL,-119.7308,4.1474,-97.7273,370000.0,2936666.6667,2225500.0,80791.0,716848.6667,542891.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0717,-0.019,-0.019,0.0,-512660.0,-591360.0,-663220.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
63,301,0.265,0.0,0.0,0.265,0.26,0.265,0.0,0.485,0.15,0.2575,0.22899999999999998,0.285,0.3075,0.2858,0.3011,0.322,0.2887,0.285,0.2979,0.3033,0.2911,DOWNTREND,DOWNTREND,DOWNTREND,33.7867,-0.0077,0.0487,NEUTRAL,-179.3842,23.2576,-70.0,2972000.0,4178666.6667,4366000.0,831625.0,1176026.6667,1245935.0,Dragonfly Doji,None,None,0.1883,-0.0364,-0.0364,288750.0,1710750.0002,1018700.0002,-3598349.9999,3005870.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
64,302,0.235,-0.005,-0.0208,0.23600000000000002,0.235,0.25,-2500.0,0.485,0.15,0.2175,0.203,0.249,0.27,0.2462,0.2768,0.2959,0.2925,0.2508,0.2698,0.2849,0.2832,SIDEWAYS,DOWNTREND,DOWNTREND,37.7214,-0.0101,0.0528,HIGH,-46.8873,38.8889,-66.6667,1467000.0,3100000.0,2972000.0,365265.0,768338.0,734634.0,Shooting Star,None,None,0.0538,-0.06,-0.0486,-2500.0,-677900.0,-414489.9997,-1977239.9998,2562950.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
65,302,0.24,0.005,0.0213,0.235,0.233,0.24,0.0,0.485,0.15,0.23,0.22,0.26,0.27,0.25,0.26,0.29,0.29,0.25,0.26,0.28,0.28,UPTREND,DOWNTREND,DOWNTREND,44.575,-0.0046,0.0519,HIGH,-141.5591,0.0,-78.125,2713000.0,2188666.67,1940500.0,692749.0,553590.0,489507.0,White Long Day,None,None,0.0762,0.0213,0.0,-800.0,-69560.0,-767300.0,330950.0,2196120.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
66,307,0.209,0.019,0.1,0.209,0.209,0.209,0.0,0.485,0.19,0.19,0.17,0.217,0.226,0.2088,0.2213,0.24,0.2875,0.2084,0.2214,0.2394,0.2554,DOWNTREND,DOWNTREND,DOWNTREND,48.6679,-0.0072,0.0483,NEUTRAL,1.587,0.0,-32.1429,603000.0,466000.0,486500.0,121658.0,94655.3333,101224.5,White Marubozu,None,Three White Soldiers,-0.0628,-0.0095,0.0,79710.0,304710.0,-196950.0,-237750.0,1864530.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
67,302,0.245,-0.01,-0.0392,0.255,0.245,0.255,165640.0,0.485,0.15,0.235,0.2175,0.2575,0.27,0.2452,0.27,0.2921,0.2933,0.2503,0.2668,0.2822,0.2819,SIDEWAYS,DOWNTREND,DOWNTREND,44.8332,-0.0083,0.0495,NEUTRAL,27.968000000000004,40.9561,-66.6667,1339000.0,2250000.0,2833500.0,330083.0,573140.6667,701173.5,Black Marubozu,Bearish Harami,None,0.0987,-0.02,0.0426,-120760.0,-486360.0,-529750.0,-1889349.9998,2448810.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
68,302,0.23,0.01,0.0455,0.22,0.22,0.23,0.0,0.485,0.15,0.22,0.21,0.26,0.3,0.27,0.29,0.31,0.29,0.26,0.29,0.3,0.29,DOWNTREND,DOWNTREND,DOWNTREND,27.7057,-0.0131,0.0614,HIGH,-152.7012,0.0,-87.5,3287000.0,3254000.0,4098500.0,823221.0,853867.33,1108483.0,White Marubozu,Tweezer Bottoms,None,0.0314,-0.1636,-0.08,-22340.0,208410.0,1716210.0,-3644340.0,3305100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
69,302,0.25,0.001,0.004,0.25,0.247,0.25,0.0,0.485,0.15,0.25,0.22,0.26,0.29,0.25,0.28,0.3,0.29,0.26,0.28,0.29,0.29,DOWNTREND,DOWNTREND,DOWNTREND,44.0773,-0.0119,0.0558,HIGH,-26.7446,54.7436,-41.6667,4144000.0,3625333.33,3612500.0,1030644.0,898270.0,919877.5,Dragonfly Doji,None,None,0.1211,0.0,0.0,0.0,-697740.0,1013010.0,-2644790.0,2678970.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
70,301,0.25,-0.01,-0.0385,0.26,0.235,0.26,-1100.0,0.485,0.15,0.24,0.21,0.28,0.31,0.28,0.3,0.32,0.29,0.28,0.29,0.3,0.29,DOWNTREND,DOWNTREND,DOWNTREND,27.8295,-0.0088,0.0582,HIGH,-219.2543,28.8034,-76.9231,3171000.0,3352666.67,4144000.0,869480.0,929063.33,1167587.5,Hanging Man,None,None,0.1211,-0.0909,-0.0909,287650.0,1709650.0,1365000.0,-3776850.0,3004770.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
71,302,0.235,-0.005,-0.0208,0.23600000000000002,0.235,0.25,-2500.0,0.485,0.15,0.2175,0.203,0.249,0.27,0.2462,0.2768,0.2959,0.2925,0.2508,0.2698,0.2849,0.2832,SIDEWAYS,DOWNTREND,DOWNTREND,37.7214,-0.0101,0.0528,HIGH,-46.8873,38.8889,-66.6667,1467000.0,3100000.0,2972000.0,365265.0,768338.0,734634.0,Shooting Star,None,None,0.0538,-0.06,-0.0486,-2500.0,-677900.0,-414489.9997,-1977239.9998,2562950.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
72,303,0.225,-0.003,-0.0132,0.225,0.22399999999999998,0.225,0.0,0.485,0.18100000000000002,0.2245,0.2175,0.2315,0.265,0.2421,0.2533,0.2789,0.2955,0.24,0.2549,0.2718,0.2764,DOWNTREND,DOWNTREND,DOWNTREND,37.7449,-0.006,0.0398,NEUTRAL,-142.6295,0.0,-97.561,490000.0,1685333.3333,1676500.0,115344.0,427625.3333,422491.0,Dragonfly Doji,None,None,0.009000000000000001,-0.0426,-0.026000000000000002,0.0,216840.0,-744960.0,1035850.0002,2194220.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
73,302,0.255,-0.01,-0.0377,0.26,0.25,0.265,0.0,0.485,0.15,0.245,0.2335,0.265,0.2825,0.2509,0.2661,0.2888,0.2943,0.2527,0.2654,0.2803,0.2809,SIDEWAYS,DOWNTREND,DOWNTREND,50.026,-0.0053,0.0505,HIGH,84.3443,75.5556,-33.3333,2863000.0,2186000.0,3099500.0,729638.0,554639.3333,791190.5,None,Tweezer Tops,None,0.1435,0.02,-0.0192,217640.0,-68760.0,-477750.0,258850.0002,2292420.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
74,304,0.225,-0.006,-0.026000000000000002,0.225,0.225,0.225,0.0,0.485,0.192,0.2205,0.212,0.235,0.265,0.2344,0.2444,0.2737,0.2963,0.2337,0.2477,0.2654,0.2727,DOWNTREND,DOWNTREND,DOWNTREND,39.3594,-0.0064,0.0312,NEUTRAL,-81.8468,45.0,-75.0,621000.0,492000.0,765000.0,140257.0,111548.0,183799.0,White Marubozu,Bullish Harami,Three White Soldiers,0.009000000000000001,-0.0426,-0.026000000000000002,0.0,-2300.0,-71860.0,941150.0002,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
75,305,0.23399999999999999,-0.004,-0.0168,0.235,0.23,0.235,0.0,0.485,0.192,0.22,0.212,0.23800000000000002,0.25,0.22899999999999998,0.2387,0.2655,0.2969,0.2307,0.2407,0.2577,0.2678,SIDEWAYS,DOWNTREND,DOWNTREND,50.9373,-0.0038,0.0397,NEUTRAL,79.205,0.0,-22.2222,394000.0,391333.3333,517000.0,88812.0,88486.6667,116787.0,Hanging Man,None,None,0.0493,0.0636,0.0636,-78700.0,-78700.0,-81800.0,-559550.0,2076220.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
76,305,0.21600000000000003,-0.001,-0.0046,0.217,0.212,0.217,0.0,0.485,0.195,0.214,0.195,0.226,0.2525,0.2278,0.2336,0.2561,0.2971,0.22699999999999998,0.2356,0.2516,0.2636,SIDEWAYS,SIDEWAYS,DOWNTREND,42.5028,-0.0023,0.0462,NEUTRAL,-141.2186,8.1605,-92.4528,4309000.0,2903333.3333,2342500.0,1054948.0,710304.6667,569878.5,Hanging Man,None,None,-0.0314,-0.0182,-0.0092,0.0,-501660.0,-593660.0,-1028820.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
77,302,0.24,0.0,0.0,0.24,0.24,0.24,0.0,0.485,0.15,0.23,0.22,0.25,0.27,0.25,0.26,0.28,0.29,0.25,0.26,0.28,0.28,SIDEWAYS,DOWNTREND,DOWNTREND,44.575,-0.0047,0.0482,NEUTRAL,-95.5932,0.0,-78.125,2342000.0,2111333.33,1791500.0,598919.0,534975.33,452392.0,White Marubozu,Bullish Harami,None,0.0762,0.0213,0.0,-800.0,-69560.0,-766200.0,598800.0,2194220.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
78,307,0.209,-0.006,-0.0279,0.2,0.2,0.21,20000.0,0.485,0.195,0.2,0.192,0.217,0.2525,0.218,0.2254,0.2451,0.2913,0.2156,0.2268,0.2439,0.2584,DOWNTREND,DOWNTREND,DOWNTREND,44.8291,-0.0058,0.0463,NEUTRAL,-81.2514,0.0,-65.3846,598000.0,581333.3333,2453500.0,122548.0,122009.3333,588748.0,White Long Day,Bullish Harami,None,-0.0628,-0.0095,-0.0324,225000.0,225000.0,-366360.0,-438220.0,1786920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
79,307,0.21600000000000003,0.013999999999999999,0.0693,0.218,0.21600000000000003,0.218,0.0,0.485,0.195,0.20199999999999999,0.195,0.217,0.2525,0.2219,0.2281,0.2479,0.2935,0.2181,0.2292,0.2461,0.2599,DOWNTREND,SIDEWAYS,DOWNTREND,46.702,-0.0053,0.0379,NEUTRAL,-36.9413,0.0,-56.25,460000.0,478666.6667,2360500.0,95592.0,102258.0,570291.0,Black Marubozu,None,None,-0.0314,0.0237,0.0237,205000.0,205000.0,-386360.0,-458220.0,1770620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
80,302,0.231,0.001,0.0043,0.231,0.215,0.231,0.0,0.485,0.15,0.2175,0.209,0.2485,0.2975,0.2654,0.2923,0.3113,0.2898,0.2604,0.2831,0.2948,0.2876,DOWNTREND,DOWNTREND,DOWNTREND,28.4906,-0.0141,0.0617,HIGH,-133.3333,0.0,-81.1765,3353000.0,3236666.6667,3356500.0,826236.0,838270.6667,890760.5,Dragonfly Doji,None,None,0.0359,-0.16,0.0043,-21240.0,237910.0001,1780810.0002,-3973189.9998,3294200.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
81,307,0.20199999999999999,-0.005,-0.0242,0.205,0.20199999999999999,0.205,205000.0,0.485,0.195,0.201,0.195,0.212,0.2525,0.2221,0.2288,0.2487,0.2943,0.2183,0.2297,0.2467,0.2604,DOWNTREND,DOWNTREND,DOWNTREND,35.2826,-0.0051,0.0376,NEUTRAL,-128.4072,1.3225,-100.0,645000.0,700000.0,2363500.0,136743.0,154416.0,570960.0,Black Marubozu,None,None,-0.0942,-0.0427,-0.0427,205000.0,209740.0,-386360.0,-458220.0,1770620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
82,302,0.231,0.0,0.0,0.231,0.231,0.231,0.0,0.485,0.15,0.2175,0.203,0.24,0.265,0.2447,0.2573,0.2821,0.295,0.2443,0.2583,0.2746,0.2779,DOWNTREND,DOWNTREND,DOWNTREND,40.6127,-0.0051,0.0458,NEUTRAL,-151.5473,0.0,-100.0,1909000.0,1956000.0,1720000.0,488596.0,497733.3333,434231.5,White Marubozu,Bullish Harami,None,0.0359,-0.017,-0.0375,0.0,-67060.0,-744960.0,808300.0002,2194220.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
83,307,0.19,-0.019,-0.0909,0.192,0.19,0.192,13300.0,0.485,0.19,0.17,0.17,0.21,0.23,0.21,0.22,0.24,0.29,0.21,0.22,0.24,0.25,DOWNTREND,DOWNTREND,DOWNTREND,41.2223,-0.0073,0.0565,HIGH,-140.9319,0.0,-100.0,337000.0,455333.33,491000.0,67024.0,92064.67,101883.5,Black Marubozu,None,Evening Star,-0.14800000000000002,-0.0995,-0.0909,95000.0,318010.0,-183650.0,-180250.0,1877830.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
84,302,0.24,0.0,0.0,0.244,0.24,0.255,-20000.0,0.485,0.15,0.24,0.22,0.27,0.29,0.25,0.26,0.29,0.29,0.25,0.26,0.28,0.28,UPTREND,DOWNTREND,DOWNTREND,43.8541,-0.0046,0.0562,HIGH,-68.7628,33.3333,-83.3333,2760000.0,2177333.33,2113500.0,705842.0,551803.33,535553.5,Shooting Star,Bearish Harami,None,0.0762,-0.04,-0.0769,95400.0,-69560.0,-767300.0,406200.0,2291620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
85,307,0.19399999999999998,-0.015,-0.0718,0.19899999999999998,0.19399999999999998,0.19899999999999998,-1990.0,0.485,0.19399999999999998,0.192,0.171,0.217,0.2425,0.2157,0.2244,0.2441,0.2906,0.2135,0.2255,0.2429,0.2577,DOWNTREND,DOWNTREND,DOWNTREND,38.4434,-0.0061,0.0519,HIGH,-147.8504,30.7692,-100.0,579000.0,585333.3333,641500.0,118212.0,122588.0,139381.5,Black Marubozu,None,None,-0.13,-0.0806,-0.0718,18010.0,223010.0,-368350.0,-437710.0,1784930.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
86,302,0.25,-0.015,-0.0566,0.265,0.25,0.265,0.0,0.485,0.15,0.22,0.21,0.27,0.3,0.26,0.29,0.31,0.29,0.26,0.28,0.29,0.29,DOWNTREND,DOWNTREND,DOWNTREND,42.7884,-0.013999999999999999,0.064,HIGH,-23.3175,56.5278,-53.3333,4682000.0,4200000.0,3827000.0,1156328.0,1066558.67,993976.5,Black Marubozu,None,None,0.1211,-0.0909,0.087,-675400.0,-408990.0,1278510.0,-3451390.0,2618800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
87,305,0.228,-0.006999999999999999,-0.0298,0.226,0.226,0.228,0.0,0.485,0.192,0.22699999999999998,0.22,0.2525,0.265,0.2301,0.2364,0.2618,0.2972,0.2314,0.2392,0.2553,0.2661,UPTREND,SIDEWAYS,DOWNTREND,47.4571,-0.002,0.0501,HIGH,-40.8922,24.4444,-82.2222,4174000.0,2946666.6667,2306500.0,1026457.0,720858.0,562602.5,White Marubozu,Bullish Harami,None,0.0224,0.0364,-0.0087,-512660.0,-591360.0,-593660.0,-1359860.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
88,307,0.2,-0.016,-0.0741,0.215,0.2,0.215,0.0,0.485,0.195,0.2,0.19,0.22,0.25,0.22,0.23,0.25,0.29,0.22,0.23,0.25,0.26,DOWNTREND,DOWNTREND,DOWNTREND,38.3694,-0.0056,0.0438,NEUTRAL,-102.4306,0.0,-100.0,549000.0,526000.0,2405000.0,113431.0,111342.0,579204.0,Black Marubozu,None,Three Black Crows,-0.1031,-0.0521,-0.0741,205000.0,205000.0,-386360.0,-458220.0,1770620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
89,307,0.2,0.01,0.0526,0.19,0.19,0.20199999999999999,0.0,0.485,0.19,0.19,0.17,0.21,0.23,0.21,0.22,0.24,0.29,0.21,0.22,0.24,0.25,DOWNTREND,DOWNTREND,DOWNTREND,45.9125,-0.0074,0.0541,HIGH,-73.9619,0.0,-64.2857,1014000.0,880666.67,737000.0,202307.0,176768.0,148949.5,White Long Day,Bullish Engulfing,None,-0.1031,-0.0521,-0.0431,95000.0,318010.0,-194650.0,-180250.0,1877830.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
90,305,0.212,-0.004,-0.0185,0.213,0.212,0.21600000000000003,0.0,0.485,0.195,0.203,0.195,0.2255,0.2525,0.2267,0.2331,0.255,0.2971,0.2256,0.2347,0.2508,0.2631,DOWNTREND,SIDEWAYS,DOWNTREND,40.5842,-0.0027,0.0451,NEUTRAL,-138.3085,3.196,-100.0,704000.0,2920666.6667,2318000.0,160551.0,713898.0,564173.5,Shooting Star,None,None,-0.0493,-0.0364,-0.0275,0.0,-501660.0,-593660.0,-663220.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
91,305,0.235,0.005,0.0217,0.226,0.226,0.24,0.0,0.485,0.192,0.228,0.22,0.2525,0.265,0.2302,0.2367,0.2626,0.2971,0.2317,0.2396,0.2559,0.2665,UPTREND,SIDEWAYS,DOWNTREND,51.2819,-0.0023,0.0494,NEUTRAL,49.2905,33.3333,-66.6667,4201000.0,2969333.3333,2382000.0,1032333.0,726042.0,580256.5,None,None,None,0.0538,0.0682,0.0217,-512660.0,-591360.0,-593660.0,-1360960.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
92,304,0.231,0.001,0.0043,0.231,0.231,0.231,0.0,0.485,0.192,0.225,0.2175,0.235,0.265,0.2371,0.2468,0.2748,0.2963,0.235,0.2493,0.267,0.2737,DOWNTREND,DOWNTREND,DOWNTREND,43.7503,-0.0067,0.0311,NEUTRAL,-45.5508,36.1905,-45.0,633000.0,551333.3333,1414500.0,143356.0,126224.6667,352961.5,White Marubozu,None,None,0.0359,-0.017,0.0043,-2300.0,-22300.0,-71860.0,941150.0002,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
93,304,0.235,0.005,0.0217,0.225,0.22399999999999998,0.235,0.0,0.485,0.192,0.2245,0.2175,0.237,0.265,0.2309,0.24100000000000002,0.2713,0.2966,0.2332,0.2454,0.2629,0.2712,SIDEWAYS,DOWNTREND,DOWNTREND,49.4834,-0.0053,0.0325,NEUTRAL,20.8003,57.8947,-21.0526,480000.0,598000.0,535500.0,109890.0,135333.3333,121879.0,White Long Day,None,Three White Soldiers,0.0538,0.0,0.0217,0.0,-2300.0,-69360.0,-483849.9997,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
